,datetime,open,high,low,close,only_date
0,2019-10-23 09:07:00,11596.2,11596.2,11596.2,11596.2,2019-10-23
1,2019-10-23 09:15:00,11588.8,11592.15,11570.2,11580.5,2019-10-23
2,2019-10-23 09:16:00,11580.9,11592.2,11580.9,11592.2,2019-10-23
3,2019-10-23 09:17:00,11592.4,11606.85,11592.2,11602.65,2019-10-23
4,2019-10-23 09:18:00,11604.7,11605.45,11596.65,11596.75,2019-10-23
5,2019-10-23 09:19:00,11596.7,11597.6,11591.15,11594.1,2019-10-23
6,2019-10-23 09:20:00,11594.15,11594.4,11578.35,11578.35,2019-10-23
7,2019-10-23 09:21:00,11576.95,11577.4,11569.8,11572.1,2019-10-23
8,2019-10-23 09:22:00,11570.25,11574.3,11560.6,11562.15,2019-10-23
9,2019-10-23 09:23:00,11563.0,11575.55,11563.0,11574.3,2019-10-23
10,2019-10-23 09:24:00,11573.55,11575.1,11563.7,11574.7,2019-10-23
11,2019-10-23 09:25:00,11574.35,11574.45,11568.8,11571.25,2019-10-23
12,2019-10-23 09:26:00,11571.05,11576.3,11570.9,11573.95,2019-10-23
13,2019-10-23 09:27:00,11573.3,11578.9,11570.3,11576.25,2019-10-23
14,2019-10-23 09:28:00,11575.4,11580.8,11574.8,11579.6,2019-10-23
15,2019-10-23 09:29:00,11578.6,11578.95,11573.0,11577.0,2019-10-23
16,2019-10-23 09:30:00,11577.45,11578.7,11570.35,11571.15,2019-10-23
17,2019-10-23 09:31:00,11571.0,11571.0,11564.6,11566.75,2019-10-23
18,2019-10-23 09:32:00,11567.65,11570.15,11565.25,11565.8,2019-10-23
19,2019-10-23 09:33:00,11565.3,11571.55,11564.25,11570.05,2019-10-23
20,2019-10-23 09:34:00,11569.6,11569.6,11560.9,11562.0,2019-10-23
21,2019-10-23 09:35:00,11561.4,11562.35,11556.5,11559.05,2019-10-23
22,2019-10-23 09:36:00,11559.65,11562.0,11558.25,11559.55,2019-10-23
23,2019-10-23 09:37:00,11558.45,11563.3,11554.4,11562.7,2019-10-23
24,2019-10-23 09:38:00,11563.1,11563.1,11558.6,11561.65,2019-10-23
25,2019-10-23 09:39:00,11562.1,11568.35,11558.45,11568.2,2019-10-23
26,2019-10-23 09:40:00,11569.3,11569.3,11564.9,11567.95,2019-10-23
27,2019-10-23 09:41:00,11568.65,11580.45,11568.65,11579.75,2019-10-23
28,2019-10-23 09:42:00,11580.05,11585.35,11578.8,11584.35,2019-10-23
29,2019-10-23 09:43:00,11585.05,11590.1,11584.7,11588.25,2019-10-23
30,2019-10-23 09:44:00,11589.3,11594.2,11587.8,11588.85,2019-10-23
31,2019-10-23 09:45:00,11588.0,11596.25,11586.05,11586.9,2019-10-23
32,2019-10-23 09:46:00,11587.5,11588.25,11582.1,11583.35,2019-10-23
33,2019-10-23 09:47:00,11583.05,11585.65,11582.45,11583.75,2019-10-23
34,2019-10-23 09:48:00,11583.4,11590.9,11581.65,11581.65,2019-10-23
35,2019-10-23 09:49:00,11581.45,11581.45,11574.25,11577.0,2019-10-23
36,2019-10-23 09:50:00,11577.9,11582.15,11577.1,11580.0,2019-10-23
37,2019-10-23 09:51:00,11580.7,11581.3,11572.6,11574.55,2019-10-23
38,2019-10-23 09:52:00,11575.0,11579.0,11574.8,11578.6,2019-10-23
39,2019-10-23 09:53:00,11579.1,11581.7,11572.65,11573.5,2019-10-23
40,2019-10-23 09:54:00,11572.55,11573.15,11569.95,11572.65,2019-10-23
41,2019-10-23 09:55:00,11572.8,11572.8,11568.4,11571.6,2019-10-23
42,2019-10-23 09:56:00,11572.05,11572.25,11565.65,11571.0,2019-10-23
43,2019-10-23 09:57:00,11571.05,11580.3,11570.95,11578.95,2019-10-23
44,2019-10-23 09:58:00,11579.6,11580.5,11576.3,11576.75,2019-10-23
45,2019-10-23 09:59:00,11576.65,11579.4,11575.4,11576.3,2019-10-23
46,2019-10-23 10:00:00,11576.4,11580.4,11575.4,11579.8,2019-10-23
47,2019-10-23 10:01:00,11579.4,11581.3,11579.4,11580.5,2019-10-23
48,2019-10-23 10:02:00,11580.45,11581.45,11580.1,11580.6,2019-10-23
49,2019-10-23 10:03:00,11580.2,11583.85,11577.05,11583.55,2019-10-23
50,2019-10-23 10:04:00,11584.15,11588.85,11583.5,11588.85,2019-10-23
51,2019-10-23 10:05:00,11588.15,11595.45,11587.9,11593.7,2019-10-23
52,2019-10-23 10:06:00,11593.75,11599.4,11593.75,11597.95,2019-10-23
53,2019-10-23 10:07:00,11597.65,11604.8,11597.4,11603.5,2019-10-23
54,2019-10-23 10:08:00,11603.65,11610.4,11603.65,11610.4,2019-10-23
55,2019-10-23 10:09:00,11611.0,11623.65,11611.0,11621.4,2019-10-23
56,2019-10-23 10:10:00,11621.3,11638.05,11621.3,11637.1,2019-10-23
57,2019-10-23 10:11:00,11637.55,11638.8,11629.0,11629.85,2019-10-23
58,2019-10-23 10:12:00,11629.7,11629.7,11621.15,11623.1,2019-10-23
59,2019-10-23 10:13:00,11623.75,11623.75,11615.75,11616.25,2019-10-23
60,2019-10-23 10:14:00,11615.85,11623.1,11615.85,11620.8,2019-10-23
61,2019-10-23 10:15:00,11620.1,11624.6,11620.0,11622.6,2019-10-23
62,2019-10-23 10:16:00,11624.3,11627.65,11621.35,11623.25,2019-10-23
63,2019-10-23 10:17:00,11623.4,11631.65,11623.25,11631.0,2019-10-23
64,2019-10-23 10:18:00,11630.7,11634.9,11630.7,11631.6,2019-10-23
