datetime,open,high,low,close,only_date
2020-08-31 09:07:00,11777.55,11777.55,11777.55,11777.55,2020-08-31
2020-08-31 09:15:00,11754.45,11792.3,11752.75,11787.3,2020-08-31
2020-08-31 09:16:00,11789.6,11789.7,11778.25,11781.8,2020-08-31
2020-08-31 09:17:00,11784.1,11784.5,11772.55,11776.25,2020-08-31
2020-08-31 09:18:00,11775.5,11777.2,11771.25,11774.75,2020-08-31
2020-08-31 09:19:00,11774.9,11781.9,11774.55,11781.9,2020-08-31
2020-08-31 09:20:00,11781.65,11794.25,11779.55,11792.05,2020-08-31
2020-08-31 09:21:00,11792.15,11792.75,11783.8,11789.7,2020-08-31
2020-08-31 09:22:00,11789.25,11791.0,11784.7,11787.65,2020-08-31
2020-08-31 09:23:00,11786.95,11792.0,11772.0,11772.0,2020-08-31
2020-08-31 09:24:00,11771.25,11784.25,11770.35,11781.25,2020-08-31
2020-08-31 09:25:00,11780.5,11780.5,11747.15,11748.6,2020-08-31
2020-08-31 09:26:00,11752.55,11766.1,11752.55,11761.1,2020-08-31
2020-08-31 09:27:00,11760.8,11763.6,11757.6,11761.65,2020-08-31
2020-08-31 09:28:00,11760.7,11760.8,11744.65,11748.4,2020-08-31
2020-08-31 09:29:00,11746.25,11747.85,11734.95,11745.65,2020-08-31
2020-08-31 09:30:00,11743.8,11750.8,11737.75,11750.5,2020-08-31
2020-08-31 09:31:00,11751.85,11764.9,11751.85,11762.55,2020-08-31
2020-08-31 09:32:00,11761.95,11763.15,11752.1,11756.7,2020-08-31
2020-08-31 09:33:00,11757.05,11761.55,11754.25,11757.0,2020-08-31
2020-08-31 09:34:00,11756.0,11758.3,11750.0,11754.9,2020-08-31
2020-08-31 09:35:00,11754.8,11765.4,11750.0,11764.4,2020-08-31
2020-08-31 09:36:00,11765.0,11774.95,11764.55,11773.9,2020-08-31
2020-08-31 09:37:00,11773.25,11773.25,11765.95,11769.5,2020-08-31
2020-08-31 09:38:00,11769.4,11773.85,11766.1,11766.3,2020-08-31
2020-08-31 09:39:00,11764.9,11771.4,11760.45,11761.3,2020-08-31
2020-08-31 09:40:00,11760.95,11768.05,11760.35,11764.15,2020-08-31
2020-08-31 09:41:00,11764.2,11770.4,11761.75,11770.35,2020-08-31
2020-08-31 09:42:00,11769.15,11771.45,11767.55,11768.0,2020-08-31
2020-08-31 09:43:00,11766.45,11772.65,11765.15,11770.5,2020-08-31
2020-08-31 09:44:00,11771.15,11777.7,11769.25,11777.25,2020-08-31
2020-08-31 09:45:00,11778.25,11778.25,11763.0,11763.6,2020-08-31
2020-08-31 09:46:00,11763.9,11764.25,11757.4,11761.85,2020-08-31
2020-08-31 09:47:00,11761.8,11765.55,11759.5,11760.7,2020-08-31
2020-08-31 09:48:00,11760.25,11761.85,11756.8,11756.8,2020-08-31
2020-08-31 09:49:00,11756.7,11762.85,11755.0,11758.55,2020-08-31
2020-08-31 09:50:00,11757.55,11763.05,11756.15,11762.9,2020-08-31
2020-08-31 09:51:00,11763.65,11766.2,11755.5,11755.5,2020-08-31
2020-08-31 09:52:00,11755.05,11760.45,11753.05,11758.95,2020-08-31
2020-08-31 09:53:00,11759.3,11767.05,11759.05,11766.15,2020-08-31
