,datetime,open,high,low,close,only_date
150,2016-06-20 11:45:00,8197.55,8198.3,8196.4,8197.45,2016-06-20
151,2016-06-20 11:46:00,8197.3,8202.0,8197.2,8201.65,2016-06-20
152,2016-06-20 11:47:00,8201.55,8202.55,8200.65,8202.05,2016-06-20
153,2016-06-20 11:48:00,8201.65,8201.65,8198.85,8198.95,2016-06-20
154,2016-06-20 11:49:00,8199.05,8199.45,8197.85,8198.65,2016-06-20
155,2016-06-20 11:50:00,8198.6,8199.45,8197.5,8197.95,2016-06-20
156,2016-06-20 11:51:00,8197.9,8204.0,8196.25,8203.15,2016-06-20
157,2016-06-20 11:52:00,8203.0,8203.15,8201.1,8201.1,2016-06-20
158,2016-06-20 11:53:00,8201.05,8201.55,8199.5,8200.6,2016-06-20
159,2016-06-20 11:54:00,8200.65,8202.75,8200.65,8201.4,2016-06-20
160,2016-06-20 11:55:00,8201.45,8202.0,8200.7,8201.8,2016-06-20
161,2016-06-20 11:56:00,8201.75,8202.0,8200.75,8200.85,2016-06-20
162,2016-06-20 11:57:00,8200.7,8201.8,8199.5,8199.9,2016-06-20
163,2016-06-20 11:58:00,8199.8,8200.0,8198.75,8199.55,2016-06-20
164,2016-06-20 11:59:00,8199.65,8199.65,8197.2,8197.95,2016-06-20
165,2016-06-20 12:00:00,8198.05,8201.3,8197.65,8201.3,2016-06-20
166,2016-06-20 12:01:00,8201.35,8201.9,8200.0,8200.1,2016-06-20
167,2016-06-20 12:02:00,8199.75,8201.75,8199.75,8201.05,2016-06-20
168,2016-06-20 12:03:00,8201.3,8201.3,8200.2,8201.3,2016-06-20
169,2016-06-20 12:04:00,8200.95,8202.85,8200.55,8202.4,2016-06-20
170,2016-06-20 12:05:00,8202.45,8203.5,8202.15,8202.85,2016-06-20
171,2016-06-20 12:06:00,8202.8,8202.9,8201.3,8202.85,2016-06-20
172,2016-06-20 12:07:00,8202.9,8203.2,8202.05,8202.8,2016-06-20
173,2016-06-20 12:08:00,8202.3,8203.3,8201.9,8203.3,2016-06-20
174,2016-06-20 12:09:00,8203.15,8204.3,8202.7,8204.3,2016-06-20
175,2016-06-20 12:10:00,8203.9,8204.95,8202.9,8203.85,2016-06-20
176,2016-06-20 12:11:00,8203.8,8203.8,8202.0,8202.35,2016-06-20
177,2016-06-20 12:12:00,8202.45,8203.75,8201.7,8203.7,2016-06-20
178,2016-06-20 12:13:00,8203.6,8204.6,8202.95,8204.35,2016-06-20
179,2016-06-20 12:14:00,8204.1,8205.1,8203.4,8204.45,2016-06-20
180,2016-06-20 12:15:00,8204.35,8206.1,8203.8,8205.75,2016-06-20
181,2016-06-20 12:16:00,8205.65,8208.4,8205.1,8208.0,2016-06-20
182,2016-06-20 12:17:00,8207.95,8208.2,8207.1,8208.05,2016-06-20
183,2016-06-20 12:18:00,8207.95,8208.5,8207.0,8207.1,2016-06-20
184,2016-06-20 12:19:00,8207.5,8207.5,8205.9,8206.05,2016-06-20
185,2016-06-20 12:20:00,8205.85,8206.45,8204.7,8205.15,2016-06-20
186,2016-06-20 12:21:00,8205.2,8205.45,8204.5,8204.6,2016-06-20
187,2016-06-20 12:22:00,8204.55,8205.45,8203.7,8204.5,2016-06-20
188,2016-06-20 12:23:00,8204.6,8204.9,8204.0,8204.4,2016-06-20
189,2016-06-20 12:24:00,8204.25,8204.45,8202.95,8203.5,2016-06-20
190,2016-06-20 12:25:00,8203.1,8203.6,8202.5,8203.4,2016-06-20
191,2016-06-20 12:26:00,8203.35,8204.8,8202.45,8204.2,2016-06-20
192,2016-06-20 12:27:00,8204.4,8206.85,8203.8,8206.25,2016-06-20
193,2016-06-20 12:28:00,8205.6,8207.25,8205.6,8206.2,2016-06-20
194,2016-06-20 12:29:00,8205.75,8207.2,8205.55,8207.2,2016-06-20
195,2016-06-20 12:30:00,8207.9,8212.65,8206.85,8212.5,2016-06-20
196,2016-06-20 12:31:00,8213.15,8213.15,8210.0,8210.35,2016-06-20
197,2016-06-20 12:32:00,8210.5,8212.75,8210.15,8212.7,2016-06-20
198,2016-06-20 12:33:00,8213.15,8217.55,8213.15,8216.35,2016-06-20
199,2016-06-20 12:34:00,8216.65,8216.95,8214.1,8214.95,2016-06-20
200,2016-06-20 12:35:00,8214.85,8220.5,8214.8,8220.5,2016-06-20
201,2016-06-20 12:36:00,8220.8,8223.25,8219.9,8221.9,2016-06-20
202,2016-06-20 12:37:00,8222.5,8222.5,8219.9,8222.1,2016-06-20
203,2016-06-20 12:38:00,8222.05,8225.45,8220.95,8223.6,2016-06-20
204,2016-06-20 12:39:00,8223.35,8224.25,8222.0,8222.95,2016-06-20
205,2016-06-20 12:40:00,8223.15,8223.95,8222.05,8222.85,2016-06-20
206,2016-06-20 12:41:00,8222.95,8224.75,8222.85,8223.4,2016-06-20
207,2016-06-20 12:42:00,8223.35,8223.8,8221.3,8221.3,2016-06-20
208,2016-06-20 12:43:00,8221.35,8224.2,8220.5,8223.95,2016-06-20
209,2016-06-20 12:44:00,8224.7,8227.3,8223.75,8225.8,2016-06-20
210,2016-06-20 12:45:00,8226.0,8226.6,8225.05,8225.55,2016-06-20
211,2016-06-20 12:46:00,8225.6,8227.4,8225.6,8226.65,2016-06-20
212,2016-06-20 12:47:00,8227.0,8227.05,8225.35,8226.35,2016-06-20
213,2016-06-20 12:48:00,8226.25,8228.05,8225.65,8227.45,2016-06-20
214,2016-06-20 12:49:00,8228.25,8229.9,8227.5,8229.2,2016-06-20
215,2016-06-20 12:50:00,8228.7,8229.3,8223.35,8223.5,2016-06-20
216,2016-06-20 12:51:00,8223.35,8223.9,8221.1,8222.85,2016-06-20
217,2016-06-20 12:52:00,8223.7,8223.7,8220.75,8221.3,2016-06-20
218,2016-06-20 12:53:00,8221.1,8222.3,8218.45,8219.0,2016-06-20
219,2016-06-20 12:54:00,8219.1,8219.65,8217.15,8217.15,2016-06-20
220,2016-06-20 12:55:00,8217.1,8220.1,8216.15,8219.95,2016-06-20
221,2016-06-20 12:56:00,8220.35,8221.85,8218.7,8220.6,2016-06-20
222,2016-06-20 12:57:00,8221.3,8221.3,8219.2,8219.6,2016-06-20
223,2016-06-20 12:58:00,8220.1,8220.15,8217.3,8217.85,2016-06-20
224,2016-06-20 12:59:00,8218.2,8218.2,8216.7,8217.8,2016-06-20
225,2016-06-20 13:00:00,8218.0,8219.3,8217.05,8218.25,2016-06-20
226,2016-06-20 13:01:00,8218.85,8218.85,8216.35,8216.9,2016-06-20
227,2016-06-20 13:02:00,8217.25,8217.7,8213.2,8213.95,2016-06-20
228,2016-06-20 13:03:00,8214.2,8216.05,8212.6,8213.35,2016-06-20
229,2016-06-20 13:04:00,8213.75,8215.15,8213.35,8215.15,2016-06-20
230,2016-06-20 13:05:00,8215.3,8216.05,8214.65,8215.5,2016-06-20
231,2016-06-20 13:06:00,8215.4,8217.05,8215.4,8216.4,2016-06-20
232,2016-06-20 13:07:00,8216.3,8217.85,8216.0,8217.1,2016-06-20
233,2016-06-20 13:08:00,8217.05,8219.05,8217.05,8218.4,2016-06-20
234,2016-06-20 13:09:00,8219.4,8219.4,8217.3,8218.15,2016-06-20
235,2016-06-20 13:10:00,8218.35,8219.0,8217.0,8218.55,2016-06-20
236,2016-06-20 13:11:00,8219.0,8219.55,8217.95,8219.05,2016-06-20
237,2016-06-20 13:12:00,8219.2,8220.45,8218.0,8220.1,2016-06-20
238,2016-06-20 13:13:00,8219.9,8220.4,8218.8,8219.25,2016-06-20
239,2016-06-20 13:14:00,8218.95,8219.75,8218.6,8219.65,2016-06-20
240,2016-06-20 13:15:00,8219.45,8219.65,8217.75,8218.05,2016-06-20
241,2016-06-20 13:16:00,8218.0,8218.4,8216.55,8216.75,2016-06-20
242,2016-06-20 13:17:00,8217.0,8217.3,8215.1,8216.1,2016-06-20
243,2016-06-20 13:18:00,8216.95,8218.25,8216.1,8217.85,2016-06-20
244,2016-06-20 13:19:00,8218.5,8219.25,8217.3,8218.9,2016-06-20
245,2016-06-20 13:20:00,8219.5,8219.5,8217.35,8217.35,2016-06-20
246,2016-06-20 13:21:00,8218.25,8218.25,8216.1,8216.6,2016-06-20
247,2016-06-20 13:22:00,8217.25,8217.25,8215.3,8216.1,2016-06-20
248,2016-06-20 13:23:00,8216.4,8216.4,8214.15,8215.0,2016-06-20
249,2016-06-20 13:24:00,8215.3,8216.15,8214.85,8215.15,2016-06-20
250,2016-06-20 13:25:00,8215.6,8215.75,8210.95,8211.0,2016-06-20
251,2016-06-20 13:26:00,8211.75,8212.95,8210.65,8212.2,2016-06-20
252,2016-06-20 13:27:00,8212.3,8212.3,8210.3,8210.6,2016-06-20
253,2016-06-20 13:28:00,8211.1,8211.75,8210.0,8210.0,2016-06-20
254,2016-06-20 13:29:00,8210.85,8210.85,8207.9,8208.55,2016-06-20
255,2016-06-20 13:30:00,8208.85,8209.3,8207.3,8208.2,2016-06-20
256,2016-06-20 13:31:00,8208.35,8209.45,8207.2,8208.75,2016-06-20
257,2016-06-20 13:32:00,8208.95,8210.95,8208.15,8209.9,2016-06-20
258,2016-06-20 13:33:00,8210.2,8211.3,8209.4,8211.3,2016-06-20
259,2016-06-20 13:34:00,8211.55,8213.75,8211.1,8213.75,2016-06-20
260,2016-06-20 13:35:00,8214.2,8214.8,8211.55,8212.45,2016-06-20
261,2016-06-20 13:36:00,8212.35,8212.65,8210.5,8212.55,2016-06-20
262,2016-06-20 13:37:00,8212.25,8216.35,8212.25,8216.15,2016-06-20
263,2016-06-20 13:38:00,8215.6,8217.9,8215.25,8216.95,2016-06-20
264,2016-06-20 13:39:00,8217.0,8219.05,8216.15,8216.15,2016-06-20
265,2016-06-20 13:40:00,8216.75,8217.65,8214.5,8215.0,2016-06-20
266,2016-06-20 13:41:00,8215.2,8216.6,8214.5,8216.4,2016-06-20
267,2016-06-20 13:42:00,8216.85,8218.4,8215.85,8217.9,2016-06-20
268,2016-06-20 13:43:00,8218.2,8219.7,8217.75,8218.45,2016-06-20
269,2016-06-20 13:44:00,8218.65,8219.05,8217.2,8217.75,2016-06-20
270,2016-06-20 13:45:00,8217.65,8218.35,8216.8,8216.8,2016-06-20
271,2016-06-20 13:46:00,8217.7,8219.0,8216.75,8218.3,2016-06-20
272,2016-06-20 13:47:00,8218.2,8218.85,8217.95,8218.45,2016-06-20
273,2016-06-20 13:48:00,8219.15,8219.15,8216.8,8216.9,2016-06-20
274,2016-06-20 13:49:00,8217.45,8217.8,8216.6,8217.45,2016-06-20
275,2016-06-20 13:50:00,8217.75,8217.75,8215.7,8215.75,2016-06-20
276,2016-06-20 13:51:00,8216.35,8216.35,8214.25,8214.65,2016-06-20
277,2016-06-20 13:52:00,8215.25,8216.75,8214.25,8216.15,2016-06-20
278,2016-06-20 13:53:00,8217.3,8218.2,8216.1,8217.1,2016-06-20
279,2016-06-20 13:54:00,8217.5,8217.85,8216.55,8217.5,2016-06-20
280,2016-06-20 13:55:00,8217.4,8218.8,8216.9,8218.35,2016-06-20
281,2016-06-20 13:56:00,8218.7,8219.65,8217.55,8218.3,2016-06-20
282,2016-06-20 13:57:00,8218.0,8218.4,8216.25,8216.75,2016-06-20
283,2016-06-20 13:58:00,8217.1,8219.3,8217.1,8218.05,2016-06-20
284,2016-06-20 13:59:00,8218.65,8220.6,8217.9,8220.2,2016-06-20
285,2016-06-20 14:00:00,8220.1,8220.6,8218.7,8219.3,2016-06-20
286,2016-06-20 14:01:00,8219.1,8220.1,8218.7,8219.25,2016-06-20
287,2016-06-20 14:02:00,8219.55,8221.95,8219.55,8221.4,2016-06-20
288,2016-06-20 14:03:00,8222.2,8224.9,8222.2,8223.15,2016-06-20
289,2016-06-20 14:04:00,8224.25,8226.6,8224.0,8225.8,2016-06-20
290,2016-06-20 14:05:00,8225.65,8226.95,8224.05,8224.65,2016-06-20
291,2016-06-20 14:06:00,8225.85,8227.45,8224.5,8224.65,2016-06-20
292,2016-06-20 14:07:00,8225.25,8226.8,8224.0,8224.0,2016-06-20
293,2016-06-20 14:08:00,8224.6,8226.6,8224.6,8225.45,2016-06-20
294,2016-06-20 14:09:00,8225.95,8227.45,8224.35,8224.9,2016-06-20
295,2016-06-20 14:10:00,8225.95,8227.25,8224.8,8225.6,2016-06-20
296,2016-06-20 14:11:00,8225.3,8227.05,8223.7,8224.25,2016-06-20
297,2016-06-20 14:12:00,8224.1,8226.4,8224.1,8225.9,2016-06-20
298,2016-06-20 14:13:00,8226.25,8227.8,8223.95,8224.35,2016-06-20
299,2016-06-20 14:14:00,8224.45,8226.05,8224.1,8224.65,2016-06-20
300,2016-06-20 14:15:00,8224.95,8227.45,8224.95,8225.7,2016-06-20
301,2016-06-20 14:16:00,8225.8,8227.65,8225.8,8226.85,2016-06-20
302,2016-06-20 14:17:00,8228.0,8228.9,8226.95,8228.35,2016-06-20
303,2016-06-20 14:18:00,8228.8,8230.8,8228.2,8228.3,2016-06-20
304,2016-06-20 14:19:00,8228.1,8230.15,8227.65,8227.9,2016-06-20
305,2016-06-20 14:20:00,8228.6,8230.6,8228.6,8230.35,2016-06-20
306,2016-06-20 14:21:00,8230.85,8233.05,8230.3,8230.8,2016-06-20
307,2016-06-20 14:22:00,8231.4,8233.35,8231.2,8231.75,2016-06-20
308,2016-06-20 14:23:00,8232.1,8235.8,8231.8,8235.8,2016-06-20
309,2016-06-20 14:24:00,8236.3,8237.55,8234.4,8235.65,2016-06-20
310,2016-06-20 14:25:00,8235.15,8236.45,8233.65,8233.8,2016-06-20
311,2016-06-20 14:26:00,8234.1,8236.0,8232.45,8232.6,2016-06-20
312,2016-06-20 14:27:00,8232.8,8234.8,8231.75,8232.3,2016-06-20
313,2016-06-20 14:28:00,8232.35,8235.3,8232.35,8234.95,2016-06-20
314,2016-06-20 14:29:00,8235.3,8236.45,8234.3,8235.25,2016-06-20
315,2016-06-20 14:30:00,8235.65,8237.6,8234.8,8235.75,2016-06-20
316,2016-06-20 14:31:00,8236.6,8238.2,8235.35,8236.15,2016-06-20
317,2016-06-20 14:32:00,8236.35,8238.5,8235.8,8237.25,2016-06-20
318,2016-06-20 14:33:00,8237.2,8239.3,8236.95,8237.3,2016-06-20
319,2016-06-20 14:34:00,8237.15,8239.65,8235.55,8235.95,2016-06-20
320,2016-06-20 14:35:00,8236.05,8238.35,8236.05,8236.5,2016-06-20
321,2016-06-20 14:36:00,8236.85,8238.3,8236.3,8236.45,2016-06-20
322,2016-06-20 14:37:00,8236.1,8240.4,8236.1,8239.45,2016-06-20
323,2016-06-20 14:38:00,8240.45,8241.55,8238.95,8239.35,2016-06-20
324,2016-06-20 14:39:00,8239.8,8241.7,8239.6,8239.95,2016-06-20
325,2016-06-20 14:40:00,8240.15,8242.45,8238.75,8238.85,2016-06-20
326,2016-06-20 14:41:00,8239.95,8240.5,8238.7,8240.0,2016-06-20
327,2016-06-20 14:42:00,8240.3,8243.0,8239.5,8240.1,2016-06-20
328,2016-06-20 14:43:00,8240.85,8242.25,8238.3,8238.8,2016-06-20
329,2016-06-20 14:44:00,8239.95,8240.6,8238.75,8239.45,2016-06-20
330,2016-06-20 14:45:00,8239.8,8242.6,8239.35,8242.35,2016-06-20
331,2016-06-20 14:46:00,8242.9,8243.8,8241.0,8241.35,2016-06-20
