datetime,open,high,low,close,only_date
2020-09-30 11:13:00,11254.75,11259.15,11253.4,11256.3,2020-09-30
2020-09-30 11:14:00,11255.75,11255.95,11251.65,11253.3,2020-09-30
2020-09-30 11:15:00,11253.65,11255.35,11248.7,11248.75,2020-09-30
2020-09-30 11:16:00,11247.85,11254.35,11246.55,11253.5,2020-09-30
2020-09-30 11:17:00,11253.05,11260.6,11252.85,11258.05,2020-09-30
2020-09-30 11:18:00,11257.25,11258.25,11251.45,11252.05,2020-09-30
2020-09-30 11:19:00,11251.25,11251.45,11243.95,11244.05,2020-09-30
2020-09-30 11:20:00,11244.3,11244.3,11234.9,11239.7,2020-09-30
2020-09-30 11:21:00,11239.55,11239.6,11234.95,11238.8,2020-09-30
2020-09-30 11:22:00,11239.4,11244.35,11239.15,11239.85,2020-09-30
2020-09-30 11:23:00,11239.65,11240.25,11235.35,11237.6,2020-09-30
2020-09-30 11:24:00,11237.4,11242.0,11236.75,11237.35,2020-09-30
2020-09-30 11:25:00,11237.9,11241.35,11237.5,11239.65,2020-09-30
2020-09-30 11:26:00,11239.75,11243.75,11239.5,11240.45,2020-09-30
2020-09-30 11:27:00,11240.2,11241.85,11227.75,11228.5,2020-09-30
2020-09-30 11:28:00,11227.75,11230.0,11216.95,11220.9,2020-09-30
2020-09-30 11:29:00,11221.6,11223.85,11217.2,11217.6,2020-09-30
2020-09-30 11:30:00,11216.9,11216.9,11208.55,11216.1,2020-09-30
2020-09-30 11:31:00,11215.7,11223.55,11214.4,11220.85,2020-09-30
2020-09-30 11:32:00,11221.6,11222.65,11218.0,11221.2,2020-09-30
2020-09-30 11:33:00,11222.0,11224.65,11221.45,11223.25,2020-09-30
2020-09-30 11:34:00,11223.35,11223.35,11216.5,11217.95,2020-09-30
2020-09-30 11:35:00,11217.75,11222.75,11217.75,11221.95,2020-09-30
2020-09-30 11:36:00,11222.05,11229.55,11221.15,11225.9,2020-09-30
2020-09-30 11:37:00,11225.8,11226.35,11221.0,11224.2,2020-09-30
2020-09-30 11:38:00,11224.1,11224.5,11220.9,11224.3,2020-09-30
2020-09-30 11:39:00,11224.6,11225.15,11217.35,11218.05,2020-09-30
2020-09-30 11:40:00,11217.3,11219.0,11213.45,11218.55,2020-09-30
2020-09-30 11:41:00,11218.8,11226.05,11216.9,11225.4,2020-09-30
2020-09-30 11:42:00,11226.45,11227.65,11219.95,11220.9,2020-09-30
2020-09-30 11:43:00,11220.25,11220.75,11216.65,11217.4,2020-09-30
2020-09-30 11:44:00,11216.9,11217.9,11213.6,11215.65,2020-09-30
2020-09-30 11:45:00,11215.2,11215.3,11210.0,11211.2,2020-09-30
2020-09-30 11:46:00,11211.1,11211.2,11208.6,11209.95,2020-09-30
2020-09-30 11:47:00,11209.55,11212.6,11205.05,11211.95,2020-09-30
2020-09-30 11:48:00,11211.6,11219.2,11210.15,11217.6,2020-09-30
2020-09-30 11:49:00,11217.45,11223.0,11215.55,11221.4,2020-09-30
2020-09-30 11:50:00,11219.9,11222.75,11218.55,11221.45,2020-09-30
2020-09-30 11:51:00,11221.5,11222.1,11216.5,11217.35,2020-09-30
2020-09-30 11:52:00,11217.8,11217.85,11213.85,11215.3,2020-09-30
2020-09-30 11:53:00,11215.35,11215.45,11212.35,11215.45,2020-09-30
2020-09-30 11:54:00,11215.4,11218.35,11213.95,11214.55,2020-09-30
2020-09-30 11:55:00,11214.3,11214.6,11208.35,11209.65,2020-09-30
2020-09-30 11:56:00,11209.55,11214.3,11209.5,11213.6,2020-09-30
2020-09-30 11:57:00,11213.85,11218.15,11213.5,11216.4,2020-09-30
2020-09-30 11:58:00,11216.0,11221.15,11213.6,11220.0,2020-09-30
2020-09-30 11:59:00,11220.25,11231.15,11217.75,11229.25,2020-09-30
2020-09-30 12:00:00,11229.9,11238.1,11226.5,11238.1,2020-09-30
2020-09-30 12:01:00,11235.4,11235.55,11233.4,11234.9,2020-09-30
2020-09-30 12:02:00,11234.6,11237.85,11234.55,11235.95,2020-09-30
2020-09-30 12:03:00,11236.1,11236.4,11227.9,11228.75,2020-09-30
2020-09-30 12:04:00,11227.95,11235.15,11225.1,11234.3,2020-09-30
2020-09-30 12:05:00,11233.3,11234.05,11230.95,11230.95,2020-09-30
2020-09-30 12:06:00,11231.2,11231.85,11227.85,11227.85,2020-09-30
2020-09-30 12:07:00,11227.7,11231.25,11226.8,11231.25,2020-09-30
2020-09-30 12:08:00,11231.5,11241.05,11231.25,11237.1,2020-09-30
2020-09-30 12:09:00,11236.85,11238.8,11235.2,11236.6,2020-09-30
2020-09-30 12:10:00,11236.65,11244.35,11236.65,11244.35,2020-09-30
2020-09-30 12:11:00,11244.05,11249.8,11243.3,11244.9,2020-09-30
2020-09-30 12:12:00,11244.95,11245.1,11241.35,11241.9,2020-09-30
2020-09-30 12:13:00,11242.0,11242.0,11238.35,11238.75,2020-09-30
2020-09-30 12:14:00,11238.65,11238.65,11230.4,11231.95,2020-09-30
2020-09-30 12:15:00,11230.65,11232.85,11224.15,11226.6,2020-09-30
2020-09-30 12:16:00,11226.7,11230.05,11226.45,11227.25,2020-09-30
2020-09-30 12:17:00,11227.5,11228.35,11223.95,11224.0,2020-09-30
2020-09-30 12:18:00,11224.05,11226.5,11223.15,11223.55,2020-09-30
2020-09-30 12:19:00,11223.25,11226.05,11222.5,11222.5,2020-09-30
2020-09-30 12:20:00,11222.85,11223.2,11219.75,11222.65,2020-09-30
2020-09-30 12:21:00,11223.65,11231.3,11223.35,11230.7,2020-09-30
2020-09-30 12:22:00,11230.65,11236.75,11229.65,11233.6,2020-09-30
2020-09-30 12:23:00,11233.9,11236.3,11231.7,11233.45,2020-09-30
2020-09-30 12:24:00,11234.0,11234.05,11229.85,11233.9,2020-09-30
2020-09-30 12:25:00,11234.1,11235.2,11224.85,11224.85,2020-09-30
2020-09-30 12:26:00,11224.8,11230.7,11224.2,11229.8,2020-09-30
2020-09-30 12:27:00,11229.75,11231.2,11228.85,11231.2,2020-09-30
2020-09-30 12:28:00,11232.8,11237.35,11232.8,11234.95,2020-09-30
2020-09-30 12:29:00,11235.5,11240.2,11234.9,11238.55,2020-09-30
2020-09-30 12:30:00,11238.05,11238.05,11232.1,11234.35,2020-09-30
2020-09-30 12:31:00,11234.55,11235.5,11231.5,11234.65,2020-09-30
2020-09-30 12:32:00,11235.05,11247.3,11235.05,11245.8,2020-09-30
2020-09-30 12:33:00,11245.55,11246.2,11242.15,11243.5,2020-09-30
2020-09-30 12:34:00,11243.45,11255.5,11242.35,11252.7,2020-09-30
2020-09-30 12:35:00,11252.45,11253.4,11248.8,11251.15,2020-09-30
2020-09-30 12:36:00,11250.75,11251.9,11245.85,11246.95,2020-09-30
2020-09-30 12:37:00,11246.7,11250.0,11245.2,11246.9,2020-09-30
2020-09-30 12:38:00,11246.65,11250.3,11245.45,11248.5,2020-09-30
2020-09-30 12:39:00,11248.6,11250.3,11244.4,11250.25,2020-09-30
2020-09-30 12:40:00,11250.55,11256.75,11250.55,11256.5,2020-09-30
2020-09-30 12:41:00,11255.45,11256.3,11249.6,11249.6,2020-09-30
2020-09-30 12:42:00,11249.8,11253.8,11249.8,11252.95,2020-09-30
2020-09-30 12:43:00,11251.75,11251.85,11245.1,11246.1,2020-09-30
2020-09-30 12:44:00,11245.8,11251.65,11245.4,11249.0,2020-09-30
2020-09-30 12:45:00,11249.1,11255.55,11249.1,11253.55,2020-09-30
2020-09-30 12:46:00,11253.85,11253.85,11245.4,11246.8,2020-09-30
2020-09-30 12:47:00,11247.25,11249.55,11243.95,11249.55,2020-09-30
2020-09-30 12:48:00,11249.95,11257.8,11249.95,11256.75,2020-09-30
2020-09-30 12:49:00,11256.5,11260.4,11254.55,11259.15,2020-09-30
2020-09-30 12:50:00,11259.35,11260.9,11252.95,11254.3,2020-09-30
2020-09-30 12:51:00,11253.9,11255.1,11252.0,11253.7,2020-09-30
2020-09-30 12:52:00,11253.45,11256.85,11253.45,11256.3,2020-09-30
2020-09-30 12:53:00,11255.9,11258.25,11254.45,11255.15,2020-09-30
2020-09-30 12:54:00,11254.75,11267.85,11254.6,11263.85,2020-09-30
2020-09-30 12:55:00,11263.75,11265.15,11257.95,11260.4,2020-09-30
2020-09-30 12:56:00,11260.45,11260.45,11249.25,11249.65,2020-09-30
2020-09-30 12:57:00,11250.0,11255.3,11249.7,11253.6,2020-09-30
2020-09-30 12:58:00,11253.5,11256.95,11253.2,11256.35,2020-09-30
2020-09-30 12:59:00,11256.5,11259.25,11256.3,11256.8,2020-09-30
2020-09-30 13:00:00,11257.0,11267.9,11257.0,11267.6,2020-09-30
2020-09-30 13:01:00,11266.85,11269.85,11265.95,11266.5,2020-09-30
2020-09-30 13:02:00,11266.65,11268.35,11264.55,11264.55,2020-09-30
2020-09-30 13:03:00,11264.1,11266.1,11263.2,11265.15,2020-09-30
2020-09-30 13:04:00,11264.75,11274.65,11264.75,11273.4,2020-09-30
2020-09-30 13:05:00,11274.35,11275.45,11266.75,11268.9,2020-09-30
2020-09-30 13:06:00,11268.4,11269.9,11266.4,11266.6,2020-09-30
2020-09-30 13:07:00,11266.15,11266.15,11262.0,11262.5,2020-09-30
2020-09-30 13:08:00,11262.85,11263.1,11258.6,11259.25,2020-09-30
2020-09-30 13:09:00,11259.8,11259.85,11257.95,11257.95,2020-09-30
2020-09-30 13:10:00,11258.2,11258.35,11250.85,11254.4,2020-09-30
2020-09-30 13:11:00,11254.65,11256.95,11251.75,11254.35,2020-09-30
2020-09-30 13:12:00,11254.4,11259.65,11254.4,11259.1,2020-09-30
2020-09-30 13:13:00,11260.2,11260.2,11256.6,11257.05,2020-09-30
2020-09-30 13:14:00,11257.5,11257.5,11250.6,11252.9,2020-09-30
2020-09-30 13:15:00,11252.05,11257.25,11248.85,11257.25,2020-09-30
2020-09-30 13:16:00,11256.4,11257.65,11255.95,11257.35,2020-09-30
2020-09-30 13:17:00,11257.9,11260.2,11255.65,11255.7,2020-09-30
2020-09-30 13:18:00,11255.85,11262.75,11255.4,11261.45,2020-09-30
2020-09-30 13:19:00,11261.7,11267.85,11260.5,11265.65,2020-09-30
2020-09-30 13:20:00,11265.8,11265.95,11260.45,11262.4,2020-09-30
2020-09-30 13:21:00,11262.5,11263.5,11260.8,11262.85,2020-09-30
2020-09-30 13:22:00,11263.5,11264.15,11261.05,11262.7,2020-09-30
2020-09-30 13:23:00,11262.65,11263.1,11261.6,11263.05,2020-09-30
2020-09-30 13:24:00,11263.2,11264.6,11263.0,11264.35,2020-09-30
2020-09-30 13:25:00,11264.45,11267.7,11264.25,11267.3,2020-09-30
2020-09-30 13:26:00,11267.65,11270.0,11263.3,11265.15,2020-09-30
2020-09-30 13:27:00,11265.05,11265.15,11245.3,11248.25,2020-09-30
2020-09-30 13:28:00,11248.8,11249.45,11243.1,11248.7,2020-09-30
2020-09-30 13:29:00,11248.15,11249.65,11245.8,11247.75,2020-09-30
2020-09-30 13:30:00,11247.8,11248.75,11241.8,11246.5,2020-09-30
2020-09-30 13:31:00,11246.6,11255.65,11246.6,11254.4,2020-09-30
2020-09-30 13:32:00,11254.35,11261.2,11254.35,11261.2,2020-09-30
2020-09-30 13:33:00,11260.9,11263.2,11259.05,11263.2,2020-09-30
2020-09-30 13:34:00,11263.5,11265.65,11262.6,11263.7,2020-09-30
2020-09-30 13:35:00,11264.55,11264.75,11260.0,11264.75,2020-09-30
2020-09-30 13:36:00,11264.3,11264.5,11259.65,11260.7,2020-09-30
2020-09-30 13:37:00,11261.15,11262.8,11256.45,11256.45,2020-09-30
2020-09-30 13:38:00,11256.8,11259.55,11254.75,11258.65,2020-09-30
2020-09-30 13:39:00,11259.4,11261.2,11256.35,11261.1,2020-09-30
2020-09-30 13:40:00,11260.65,11262.9,11259.2,11259.2,2020-09-30
2020-09-30 13:41:00,11259.1,11259.1,11252.65,11252.65,2020-09-30
2020-09-30 13:42:00,11252.55,11259.7,11252.55,11259.6,2020-09-30
2020-09-30 13:43:00,11259.55,11262.1,11259.55,11261.35,2020-09-30
2020-09-30 13:44:00,11261.3,11261.5,11258.4,11260.45,2020-09-30
2020-09-30 13:45:00,11260.6,11266.5,11260.6,11265.05,2020-09-30
2020-09-30 13:46:00,11264.5,11265.4,11260.75,11261.9,2020-09-30
2020-09-30 13:47:00,11262.35,11262.35,11256.95,11259.2,2020-09-30
2020-09-30 13:48:00,11259.85,11270.35,11259.4,11269.4,2020-09-30
2020-09-30 13:49:00,11269.65,11272.85,11266.6,11267.95,2020-09-30
2020-09-30 13:50:00,11268.4,11269.85,11265.05,11269.05,2020-09-30
2020-09-30 13:51:00,11268.9,11272.65,11267.85,11272.1,2020-09-30
2020-09-30 13:52:00,11272.25,11280.15,11272.25,11275.85,2020-09-30
2020-09-30 13:53:00,11276.1,11276.55,11271.0,11272.0,2020-09-30
2020-09-30 13:54:00,11272.15,11276.4,11271.05,11273.2,2020-09-30
2020-09-30 13:55:00,11278.6,11279.05,11274.2,11274.7,2020-09-30
2020-09-30 13:56:00,11273.45,11274.45,11269.15,11271.9,2020-09-30
2020-09-30 13:57:00,11272.1,11276.7,11271.75,11271.75,2020-09-30
2020-09-30 13:58:00,11272.1,11272.85,11265.85,11268.45,2020-09-30
2020-09-30 13:59:00,11268.1,11272.15,11267.1,11269.15,2020-09-30
2020-09-30 14:00:00,11269.45,11279.2,11269.45,11274.95,2020-09-30
2020-09-30 14:01:00,11275.15,11275.15,11261.8,11264.7,2020-09-30
2020-09-30 14:02:00,11264.55,11267.3,11263.1,11266.85,2020-09-30
2020-09-30 14:03:00,11266.9,11271.9,11266.9,11269.15,2020-09-30
2020-09-30 14:04:00,11268.95,11274.85,11268.95,11274.85,2020-09-30
2020-09-30 14:05:00,11274.65,11276.15,11270.45,11270.8,2020-09-30
2020-09-30 14:06:00,11270.4,11270.4,11267.6,11269.3,2020-09-30
2020-09-30 14:07:00,11269.05,11270.05,11267.3,11268.45,2020-09-30
2020-09-30 14:08:00,11268.6,11277.5,11268.4,11275.55,2020-09-30
2020-09-30 14:09:00,11276.0,11288.85,11273.15,11288.25,2020-09-30
2020-09-30 14:10:00,11288.95,11290.1,11284.7,11286.0,2020-09-30
2020-09-30 14:11:00,11284.7,11286.55,11279.65,11280.3,2020-09-30
2020-09-30 14:12:00,11280.0,11281.9,11278.1,11279.25,2020-09-30
2020-09-30 14:13:00,11279.1,11285.3,11278.75,11282.25,2020-09-30
2020-09-30 14:14:00,11282.55,11288.9,11282.25,11288.7,2020-09-30
2020-09-30 14:15:00,11287.65,11295.4,11287.1,11294.2,2020-09-30
2020-09-30 14:16:00,11293.7,11294.5,11286.5,11287.0,2020-09-30
2020-09-30 14:17:00,11286.65,11287.05,11282.1,11282.1,2020-09-30
2020-09-30 14:18:00,11281.95,11287.25,11281.65,11285.15,2020-09-30
2020-09-30 14:19:00,11284.75,11285.0,11280.7,11280.8,2020-09-30
2020-09-30 14:20:00,11280.35,11280.5,11268.5,11274.95,2020-09-30
2020-09-30 14:21:00,11274.05,11280.75,11274.05,11277.9,2020-09-30
2020-09-30 14:22:00,11278.1,11279.45,11277.2,11277.85,2020-09-30
2020-09-30 14:23:00,11277.5,11277.9,11273.1,11273.1,2020-09-30
2020-09-30 14:24:00,11273.75,11274.85,11268.7,11268.7,2020-09-30
2020-09-30 14:25:00,11268.4,11273.7,11267.15,11273.7,2020-09-30
2020-09-30 14:26:00,11273.45,11277.5,11271.4,11274.55,2020-09-30
2020-09-30 14:27:00,11274.35,11276.85,11273.9,11273.9,2020-09-30
2020-09-30 14:28:00,11272.9,11275.75,11271.15,11275.7,2020-09-30
2020-09-30 14:29:00,11275.75,11279.8,11273.95,11279.55,2020-09-30
2020-09-30 14:30:00,11279.6,11281.0,11274.9,11278.35,2020-09-30
2020-09-30 14:31:00,11278.5,11281.05,11278.5,11279.65,2020-09-30
2020-09-30 14:32:00,11280.0,11290.6,11278.75,11287.25,2020-09-30
2020-09-30 14:33:00,11286.45,11290.25,11286.2,11289.7,2020-09-30
2020-09-30 14:34:00,11289.8,11291.9,11284.7,11285.55,2020-09-30
2020-09-30 14:35:00,11286.3,11288.1,11279.55,11279.55,2020-09-30
2020-09-30 14:36:00,11279.7,11283.15,11277.05,11282.65,2020-09-30
2020-09-30 14:37:00,11282.7,11283.8,11280.55,11281.25,2020-09-30
2020-09-30 14:38:00,11280.7,11281.2,11274.3,11274.3,2020-09-30
2020-09-30 14:39:00,11273.75,11275.2,11269.65,11275.2,2020-09-30
2020-09-30 14:40:00,11274.85,11279.25,11273.65,11277.5,2020-09-30
2020-09-30 14:41:00,11277.4,11277.45,11260.0,11260.1,2020-09-30
2020-09-30 14:42:00,11260.05,11261.1,11253.9,11259.45,2020-09-30
2020-09-30 14:43:00,11258.95,11263.65,11257.6,11263.45,2020-09-30
2020-09-30 14:44:00,11263.75,11263.75,11259.1,11262.0,2020-09-30
2020-09-30 14:45:00,11261.65,11261.65,11256.9,11259.55,2020-09-30
2020-09-30 14:46:00,11259.3,11265.2,11258.85,11260.2,2020-09-30
2020-09-30 14:47:00,11260.45,11265.45,11260.05,11265.4,2020-09-30
2020-09-30 14:48:00,11265.2,11270.0,11265.05,11265.15,2020-09-30
2020-09-30 14:49:00,11265.05,11269.6,11264.65,11268.3,2020-09-30
2020-09-30 14:50:00,11268.8,11268.95,11262.35,11263.2,2020-09-30
2020-09-30 14:51:00,11262.75,11263.3,11259.5,11261.65,2020-09-30
2020-09-30 14:52:00,11261.3,11262.45,11256.75,11256.85,2020-09-30
2020-09-30 14:53:00,11256.3,11260.5,11254.05,11260.5,2020-09-30
2020-09-30 14:54:00,11259.45,11259.45,11252.85,11256.6,2020-09-30
2020-09-30 14:55:00,11256.0,11261.9,11254.6,11259.55,2020-09-30
2020-09-30 14:56:00,11259.5,11259.5,11252.5,11254.8,2020-09-30
2020-09-30 14:57:00,11255.15,11259.95,11254.75,11258.25,2020-09-30
2020-09-30 14:58:00,11258.0,11262.75,11257.35,11258.45,2020-09-30
2020-09-30 14:59:00,11258.4,11258.4,11248.7,11252.8,2020-09-30
2020-09-30 15:00:00,11253.95,11264.4,11252.0,11252.0,2020-09-30
2020-09-30 15:01:00,11251.8,11255.35,11247.05,11252.0,2020-09-30
2020-09-30 15:02:00,11253.7,11258.4,11249.45,11257.45,2020-09-30
