datetime,open,high,low,close,only_date
2022-03-04 09:07:00,16339.45,16339.45,16339.45,16339.45,2022-03-04
2022-03-04 09:15:00,16362.1,16364.85,16279.45,16288.6,2022-03-04
2022-03-04 09:16:00,16285.5,16304.7,16274.1,16296.4,2022-03-04
2022-03-04 09:17:00,16293.7,16293.7,16282.6,16283.5,2022-03-04
2022-03-04 09:18:00,16283.8,16285.05,16266.55,16269.45,2022-03-04
2022-03-04 09:19:00,16265.25,16265.75,16251.75,16254.4,2022-03-04
2022-03-04 09:20:00,16253.0,16279.95,16253.0,16278.1,2022-03-04
2022-03-04 09:21:00,16279.35,16287.7,16277.0,16284.4,2022-03-04
2022-03-04 09:22:00,16285.3,16294.85,16279.0,16292.4,2022-03-04
2022-03-04 09:23:00,16293.75,16296.65,16287.1,16287.1,2022-03-04
2022-03-04 09:24:00,16286.95,16288.15,16258.75,16258.75,2022-03-04
2022-03-04 09:25:00,16255.85,16276.3,16255.75,16275.45,2022-03-04
2022-03-04 09:26:00,16277.85,16304.8,16277.85,16304.8,2022-03-04
2022-03-04 09:27:00,16304.05,16315.2,16301.1,16308.3,2022-03-04
2022-03-04 09:28:00,16308.6,16308.6,16288.5,16290.4,2022-03-04
2022-03-04 09:29:00,16292.0,16294.0,16272.2,16274.85,2022-03-04
2022-03-04 09:30:00,16271.35,16271.35,16233.5,16242.45,2022-03-04
2022-03-04 09:31:00,16241.95,16255.45,16237.3,16254.85,2022-03-04
2022-03-04 09:32:00,16255.25,16267.95,16245.0,16267.55,2022-03-04
2022-03-04 09:33:00,16267.15,16281.7,16259.55,16281.4,2022-03-04
2022-03-04 09:34:00,16281.65,16289.4,16274.85,16280.0,2022-03-04
2022-03-04 09:35:00,16279.65,16279.65,16260.25,16271.1,2022-03-04
2022-03-04 09:36:00,16271.0,16279.25,16265.95,16266.9,2022-03-04
2022-03-04 09:37:00,16266.0,16284.6,16260.45,16283.75,2022-03-04
2022-03-04 09:38:00,16285.9,16293.2,16282.0,16293.2,2022-03-04
2022-03-04 09:39:00,16292.15,16292.15,16278.45,16280.65,2022-03-04
2022-03-04 09:40:00,16280.75,16280.75,16260.9,16260.9,2022-03-04
2022-03-04 09:41:00,16260.65,16274.8,16260.65,16274.8,2022-03-04
2022-03-04 09:42:00,16275.15,16275.15,16263.9,16266.6,2022-03-04
2022-03-04 09:43:00,16266.45,16267.5,16258.1,16258.1,2022-03-04
2022-03-04 09:44:00,16258.5,16275.8,16257.85,16274.2,2022-03-04
2022-03-04 09:45:00,16274.65,16274.65,16254.0,16263.6,2022-03-04
2022-03-04 09:46:00,16265.05,16294.95,16265.05,16289.65,2022-03-04
2022-03-04 09:47:00,16287.7,16296.8,16283.25,16291.5,2022-03-04
2022-03-04 09:48:00,16291.75,16300.8,16283.05,16283.85,2022-03-04
2022-03-04 09:49:00,16283.75,16283.8,16269.05,16277.7,2022-03-04
2022-03-04 09:50:00,16275.75,16278.65,16268.15,16269.2,2022-03-04
2022-03-04 09:51:00,16266.75,16274.8,16262.95,16274.3,2022-03-04
2022-03-04 09:52:00,16272.9,16272.9,16263.4,16263.95,2022-03-04
2022-03-04 09:53:00,16264.3,16267.2,16260.65,16267.2,2022-03-04
2022-03-04 09:54:00,16267.75,16268.95,16257.75,16264.6,2022-03-04
2022-03-04 09:55:00,16264.5,16266.95,16254.8,16255.35,2022-03-04
2022-03-04 09:56:00,16254.2,16261.0,16249.2,16257.2,2022-03-04
2022-03-04 09:57:00,16256.3,16264.95,16255.55,16263.9,2022-03-04
2022-03-04 09:58:00,16264.2,16270.1,16262.35,16264.85,2022-03-04
2022-03-04 09:59:00,16266.35,16266.4,16256.75,16263.75,2022-03-04
2022-03-04 10:00:00,16263.4,16270.9,16261.55,16267.85,2022-03-04
2022-03-04 10:01:00,16267.35,16271.15,16265.9,16266.6,2022-03-04
2022-03-04 10:02:00,16266.35,16266.8,16248.75,16250.55,2022-03-04
2022-03-04 10:03:00,16249.4,16256.25,16242.1,16247.05,2022-03-04
2022-03-04 10:04:00,16247.3,16260.1,16244.6,16260.1,2022-03-04
2022-03-04 10:05:00,16260.4,16261.8,16248.4,16260.05,2022-03-04
2022-03-04 10:06:00,16260.0,16261.1,16253.6,16258.85,2022-03-04
2022-03-04 10:07:00,16259.15,16261.8,16254.65,16254.65,2022-03-04
2022-03-04 10:08:00,16256.2,16261.6,16254.95,16254.95,2022-03-04
2022-03-04 10:09:00,16255.35,16255.35,16243.05,16249.75,2022-03-04
2022-03-04 10:10:00,16250.1,16250.1,16240.55,16241.45,2022-03-04
2022-03-04 10:11:00,16241.65,16246.35,16240.55,16242.15,2022-03-04
2022-03-04 10:12:00,16241.0,16241.3,16233.2,16234.1,2022-03-04
2022-03-04 10:13:00,16233.9,16233.95,16222.75,16226.75,2022-03-04
2022-03-04 10:14:00,16226.6,16227.0,16217.9,16219.15,2022-03-04
2022-03-04 10:15:00,16218.75,16218.75,16206.95,16211.2,2022-03-04
2022-03-04 10:16:00,16210.9,16212.7,16201.25,16211.45,2022-03-04
2022-03-04 10:17:00,16209.6,16217.25,16202.2,16217.25,2022-03-04
2022-03-04 10:18:00,16217.1,16228.5,16216.0,16219.95,2022-03-04
2022-03-04 10:19:00,16219.8,16223.55,16211.95,16211.95,2022-03-04
2022-03-04 10:20:00,16211.4,16225.35,16211.4,16218.35,2022-03-04
2022-03-04 10:21:00,16218.75,16222.3,16215.25,16217.15,2022-03-04
2022-03-04 10:22:00,16217.45,16217.45,16202.1,16203.8,2022-03-04
2022-03-04 10:23:00,16203.4,16203.65,16188.75,16191.0,2022-03-04
2022-03-04 10:24:00,16190.65,16195.75,16187.25,16189.85,2022-03-04
2022-03-04 10:25:00,16185.45,16187.15,16180.4,16184.15,2022-03-04
2022-03-04 10:26:00,16185.05,16195.4,16181.85,16193.65,2022-03-04
2022-03-04 10:27:00,16193.5,16195.55,16187.55,16191.65,2022-03-04
2022-03-04 10:28:00,16191.35,16197.15,16187.45,16187.45,2022-03-04
2022-03-04 10:29:00,16185.9,16192.4,16182.15,16182.15,2022-03-04
