,datetime,open,high,low,close,only_date
0,2018-10-10 09:07:00,10331.85,10331.85,10331.85,10331.85,2018-10-10
1,2018-10-10 09:15:00,10328.2,10334.9,10324.6,10327.95,2018-10-10
2,2018-10-10 09:16:00,10327.65,10332.1,10321.65,10329.0,2018-10-10
3,2018-10-10 09:17:00,10328.1,10334.55,10326.75,10332.1,2018-10-10
4,2018-10-10 09:18:00,10331.35,10334.8,10329.7,10333.0,2018-10-10
5,2018-10-10 09:19:00,10331.35,10333.3,10324.95,10325.0,2018-10-10
6,2018-10-10 09:20:00,10324.15,10328.95,10318.25,10327.55,2018-10-10
7,2018-10-10 09:21:00,10326.55,10348.85,10325.75,10347.95,2018-10-10
8,2018-10-10 09:22:00,10349.3,10361.15,10346.4,10359.75,2018-10-10
9,2018-10-10 09:23:00,10361.35,10366.2,10356.05,10359.95,2018-10-10
10,2018-10-10 09:24:00,10360.55,10362.8,10353.35,10353.5,2018-10-10
11,2018-10-10 09:25:00,10354.3,10362.6,10353.85,10355.3,2018-10-10
12,2018-10-10 09:26:00,10354.2,10358.75,10349.2,10350.35,2018-10-10
13,2018-10-10 09:27:00,10351.35,10364.0,10351.35,10361.1,2018-10-10
14,2018-10-10 09:28:00,10360.5,10360.9,10349.45,10357.0,2018-10-10
15,2018-10-10 09:29:00,10356.65,10358.05,10346.7,10346.7,2018-10-10
16,2018-10-10 09:30:00,10347.45,10350.15,10343.7,10343.7,2018-10-10
17,2018-10-10 09:31:00,10343.8,10355.95,10341.2,10354.1,2018-10-10
18,2018-10-10 09:32:00,10354.9,10355.95,10350.0,10350.2,2018-10-10
19,2018-10-10 09:33:00,10350.7,10354.55,10346.0,10347.35,2018-10-10
20,2018-10-10 09:34:00,10348.3,10357.8,10347.9,10357.8,2018-10-10
21,2018-10-10 09:35:00,10357.7,10363.95,10351.6,10363.95,2018-10-10
22,2018-10-10 09:36:00,10364.2,10366.5,10359.5,10364.9,2018-10-10
23,2018-10-10 09:37:00,10365.3,10368.95,10358.85,10368.95,2018-10-10
24,2018-10-10 09:38:00,10369.0,10377.45,10369.0,10370.55,2018-10-10
25,2018-10-10 09:39:00,10370.0,10376.05,10370.0,10375.8,2018-10-10
26,2018-10-10 09:40:00,10376.0,10376.9,10369.8,10370.8,2018-10-10
27,2018-10-10 09:41:00,10370.3,10375.6,10370.3,10373.6,2018-10-10
28,2018-10-10 09:42:00,10374.55,10379.35,10371.9,10379.35,2018-10-10
29,2018-10-10 09:43:00,10378.75,10385.6,10378.0,10384.9,2018-10-10
30,2018-10-10 09:44:00,10384.55,10384.55,10378.4,10379.95,2018-10-10
31,2018-10-10 09:45:00,10379.55,10381.95,10379.1,10381.1,2018-10-10
32,2018-10-10 09:46:00,10380.65,10383.1,10378.75,10383.1,2018-10-10
33,2018-10-10 09:47:00,10382.3,10386.5,10382.0,10386.3,2018-10-10
34,2018-10-10 09:48:00,10385.6,10385.75,10381.55,10384.35,2018-10-10
35,2018-10-10 09:49:00,10383.95,10384.9,10377.75,10377.8,2018-10-10
36,2018-10-10 09:50:00,10378.0,10379.45,10375.75,10376.6,2018-10-10
37,2018-10-10 09:51:00,10375.7,10377.35,10374.05,10374.25,2018-10-10
38,2018-10-10 09:52:00,10374.55,10376.9,10372.75,10376.9,2018-10-10
39,2018-10-10 09:53:00,10376.45,10384.1,10376.45,10383.7,2018-10-10
40,2018-10-10 09:54:00,10383.85,10386.35,10382.65,10385.75,2018-10-10
41,2018-10-10 09:55:00,10385.6,10398.75,10385.6,10397.6,2018-10-10
42,2018-10-10 09:56:00,10398.15,10398.15,10392.7,10395.3,2018-10-10
43,2018-10-10 09:57:00,10395.55,10397.05,10395.1,10395.2,2018-10-10
44,2018-10-10 09:58:00,10395.0,10395.4,10392.9,10394.35,2018-10-10
45,2018-10-10 09:59:00,10394.45,10400.05,10393.25,10400.05,2018-10-10
46,2018-10-10 10:00:00,10399.4,10413.95,10399.1,10411.45,2018-10-10
47,2018-10-10 10:01:00,10411.65,10419.7,10411.2,10417.6,2018-10-10
48,2018-10-10 10:02:00,10417.65,10417.65,10405.3,10406.9,2018-10-10
49,2018-10-10 10:03:00,10406.85,10407.15,10403.6,10405.85,2018-10-10
50,2018-10-10 10:04:00,10405.7,10409.2,10402.0,10403.4,2018-10-10
51,2018-10-10 10:05:00,10403.25,10403.55,10390.15,10391.05,2018-10-10
52,2018-10-10 10:06:00,10390.8,10393.8,10389.8,10392.05,2018-10-10
53,2018-10-10 10:07:00,10392.2,10392.35,10384.6,10384.6,2018-10-10
54,2018-10-10 10:08:00,10383.15,10386.7,10379.9,10386.65,2018-10-10
55,2018-10-10 10:09:00,10386.85,10389.85,10385.05,10388.55,2018-10-10
56,2018-10-10 10:10:00,10389.2,10390.0,10384.35,10386.0,2018-10-10
57,2018-10-10 10:11:00,10385.95,10387.75,10383.4,10387.65,2018-10-10
58,2018-10-10 10:12:00,10388.15,10394.0,10387.9,10391.15,2018-10-10
59,2018-10-10 10:13:00,10390.5,10394.0,10388.7,10394.0,2018-10-10
60,2018-10-10 10:14:00,10393.25,10399.8,10392.9,10397.5,2018-10-10
61,2018-10-10 10:15:00,10397.7,10398.75,10390.5,10390.5,2018-10-10
62,2018-10-10 10:16:00,10389.55,10404.85,10389.55,10404.85,2018-10-10
63,2018-10-10 10:17:00,10405.35,10409.3,10403.0,10409.2,2018-10-10
64,2018-10-10 10:18:00,10410.05,10411.55,10407.4,10411.1,2018-10-10
65,2018-10-10 10:19:00,10411.25,10413.9,10402.5,10402.5,2018-10-10
66,2018-10-10 10:20:00,10404.25,10412.75,10404.25,10411.8,2018-10-10
67,2018-10-10 10:21:00,10412.15,10412.6,10406.1,10406.85,2018-10-10
68,2018-10-10 10:22:00,10407.15,10407.85,10400.35,10401.45,2018-10-10
69,2018-10-10 10:23:00,10401.35,10402.5,10397.3,10398.6,2018-10-10
70,2018-10-10 10:24:00,10398.35,10399.95,10396.45,10398.3,2018-10-10
71,2018-10-10 10:25:00,10398.25,10402.75,10397.75,10399.9,2018-10-10
72,2018-10-10 10:26:00,10399.95,10401.0,10397.75,10398.25,2018-10-10
73,2018-10-10 10:27:00,10398.3,10400.3,10392.7,10395.5,2018-10-10
74,2018-10-10 10:28:00,10395.2,10399.2,10393.5,10397.95,2018-10-10
75,2018-10-10 10:29:00,10398.65,10403.8,10398.25,10403.8,2018-10-10
76,2018-10-10 10:30:00,10403.55,10404.05,10399.5,10399.7,2018-10-10
77,2018-10-10 10:31:00,10399.2,10401.5,10395.95,10395.95,2018-10-10
78,2018-10-10 10:32:00,10396.25,10400.95,10394.6,10400.45,2018-10-10
79,2018-10-10 10:33:00,10399.9,10406.85,10399.55,10406.3,2018-10-10
80,2018-10-10 10:34:00,10405.95,10416.8,10405.95,10414.8,2018-10-10
81,2018-10-10 10:35:00,10414.75,10418.6,10413.05,10417.3,2018-10-10
82,2018-10-10 10:36:00,10417.8,10422.75,10416.6,10421.45,2018-10-10
83,2018-10-10 10:37:00,10422.8,10425.65,10421.6,10424.7,2018-10-10
84,2018-10-10 10:38:00,10425.75,10431.25,10424.35,10424.35,2018-10-10
85,2018-10-10 10:39:00,10424.2,10426.75,10423.25,10424.7,2018-10-10
86,2018-10-10 10:40:00,10425.05,10430.6,10424.0,10429.4,2018-10-10
87,2018-10-10 10:41:00,10429.9,10431.95,10424.75,10425.8,2018-10-10
88,2018-10-10 10:42:00,10426.15,10426.9,10422.5,10422.5,2018-10-10
89,2018-10-10 10:43:00,10422.8,10430.3,10422.6,10426.55,2018-10-10
90,2018-10-10 10:44:00,10427.25,10433.85,10426.75,10431.3,2018-10-10
91,2018-10-10 10:45:00,10431.25,10436.85,10431.25,10435.65,2018-10-10
92,2018-10-10 10:46:00,10435.4,10442.45,10434.6,10442.45,2018-10-10
93,2018-10-10 10:47:00,10442.7,10445.2,10435.45,10437.15,2018-10-10
94,2018-10-10 10:48:00,10437.25,10438.55,10430.75,10430.75,2018-10-10
95,2018-10-10 10:49:00,10431.0,10440.8,10431.0,10440.65,2018-10-10
96,2018-10-10 10:50:00,10441.45,10443.3,10436.5,10441.95,2018-10-10
97,2018-10-10 10:51:00,10441.65,10442.0,10434.5,10436.5,2018-10-10
98,2018-10-10 10:52:00,10435.95,10438.6,10433.95,10435.05,2018-10-10
99,2018-10-10 10:53:00,10435.6,10439.4,10435.35,10439.3,2018-10-10
100,2018-10-10 10:54:00,10439.45,10442.75,10439.2,10441.05,2018-10-10
101,2018-10-10 10:55:00,10440.95,10441.75,10434.1,10434.1,2018-10-10
102,2018-10-10 10:56:00,10434.0,10439.85,10433.9,10439.05,2018-10-10
103,2018-10-10 10:57:00,10439.1,10442.55,10438.3,10441.5,2018-10-10
104,2018-10-10 10:58:00,10441.85,10442.75,10434.45,10434.75,2018-10-10
105,2018-10-10 10:59:00,10435.35,10438.95,10429.55,10429.55,2018-10-10
106,2018-10-10 11:00:00,10430.35,10435.0,10429.5,10431.8,2018-10-10
107,2018-10-10 11:01:00,10431.7,10432.6,10428.65,10430.7,2018-10-10
108,2018-10-10 11:02:00,10430.9,10434.45,10429.55,10432.0,2018-10-10
109,2018-10-10 11:03:00,10431.35,10431.8,10427.6,10429.1,2018-10-10
110,2018-10-10 11:04:00,10428.8,10432.7,10428.75,10432.45,2018-10-10
111,2018-10-10 11:05:00,10432.85,10438.75,10432.85,10437.5,2018-10-10
112,2018-10-10 11:06:00,10436.85,10439.35,10435.0,10435.7,2018-10-10
113,2018-10-10 11:07:00,10435.15,10439.2,10435.15,10436.45,2018-10-10
114,2018-10-10 11:08:00,10435.9,10438.3,10435.3,10437.2,2018-10-10
115,2018-10-10 11:09:00,10437.7,10440.35,10437.05,10437.8,2018-10-10
116,2018-10-10 11:10:00,10436.85,10441.6,10436.85,10437.65,2018-10-10
117,2018-10-10 11:11:00,10438.0,10438.0,10432.8,10432.8,2018-10-10
118,2018-10-10 11:12:00,10433.05,10437.05,10432.1,10436.45,2018-10-10
119,2018-10-10 11:13:00,10436.6,10440.9,10435.9,10440.65,2018-10-10
120,2018-10-10 11:14:00,10441.1,10441.8,10437.4,10437.4,2018-10-10
121,2018-10-10 11:15:00,10437.75,10439.1,10431.8,10435.5,2018-10-10
122,2018-10-10 11:16:00,10436.0,10436.5,10430.25,10430.25,2018-10-10
123,2018-10-10 11:17:00,10429.95,10430.85,10425.9,10429.4,2018-10-10
124,2018-10-10 11:18:00,10429.55,10430.0,10426.0,10426.0,2018-10-10
125,2018-10-10 11:19:00,10426.15,10426.15,10418.7,10420.65,2018-10-10
126,2018-10-10 11:20:00,10420.5,10424.9,10420.2,10422.35,2018-10-10
127,2018-10-10 11:21:00,10422.65,10424.3,10420.4,10423.35,2018-10-10
128,2018-10-10 11:22:00,10423.7,10430.05,10423.7,10430.05,2018-10-10
129,2018-10-10 11:23:00,10429.9,10432.05,10429.1,10431.25,2018-10-10
130,2018-10-10 11:24:00,10430.8,10432.1,10426.7,10430.55,2018-10-10
131,2018-10-10 11:25:00,10430.75,10435.15,10430.75,10435.15,2018-10-10
132,2018-10-10 11:26:00,10434.9,10434.9,10429.85,10432.3,2018-10-10
133,2018-10-10 11:27:00,10431.4,10433.25,10426.3,10426.3,2018-10-10
134,2018-10-10 11:28:00,10425.65,10434.5,10425.65,10433.7,2018-10-10
135,2018-10-10 11:29:00,10434.15,10436.15,10431.35,10431.6,2018-10-10
136,2018-10-10 11:30:00,10431.8,10439.45,10431.7,10438.0,2018-10-10
137,2018-10-10 11:31:00,10438.25,10441.5,10436.45,10438.8,2018-10-10
138,2018-10-10 11:32:00,10439.05,10444.0,10439.05,10443.1,2018-10-10
139,2018-10-10 11:33:00,10443.5,10450.45,10443.5,10449.65,2018-10-10
140,2018-10-10 11:34:00,10449.15,10455.6,10448.2,10450.5,2018-10-10
141,2018-10-10 11:35:00,10449.5,10451.05,10444.5,10445.35,2018-10-10
142,2018-10-10 11:36:00,10445.3,10448.5,10440.2,10440.2,2018-10-10
143,2018-10-10 11:37:00,10440.65,10443.1,10436.75,10436.75,2018-10-10
144,2018-10-10 11:38:00,10436.9,10442.35,10436.7,10439.35,2018-10-10
145,2018-10-10 11:39:00,10439.45,10439.8,10436.3,10436.75,2018-10-10
146,2018-10-10 11:40:00,10436.2,10439.05,10433.8,10434.4,2018-10-10
147,2018-10-10 11:41:00,10434.6,10438.1,10430.25,10437.45,2018-10-10
148,2018-10-10 11:42:00,10437.3,10439.15,10436.2,10436.35,2018-10-10
149,2018-10-10 11:43:00,10436.6,10437.8,10433.85,10433.9,2018-10-10
150,2018-10-10 11:44:00,10433.45,10433.6,10427.0,10427.0,2018-10-10
151,2018-10-10 11:45:00,10427.2,10429.15,10424.25,10426.15,2018-10-10
152,2018-10-10 11:46:00,10426.4,10433.85,10426.4,10433.85,2018-10-10
153,2018-10-10 11:47:00,10434.25,10435.55,10429.1,10429.1,2018-10-10
154,2018-10-10 11:48:00,10428.6,10429.45,10424.5,10424.9,2018-10-10
155,2018-10-10 11:49:00,10424.95,10426.0,10413.2,10416.1,2018-10-10
156,2018-10-10 11:50:00,10416.2,10416.2,10407.8,10409.5,2018-10-10
157,2018-10-10 11:51:00,10409.0,10417.6,10408.95,10413.95,2018-10-10
158,2018-10-10 11:52:00,10413.85,10421.75,10410.25,10421.75,2018-10-10
159,2018-10-10 11:53:00,10422.15,10425.55,10419.5,10425.55,2018-10-10
160,2018-10-10 11:54:00,10426.3,10426.3,10419.7,10421.2,2018-10-10
161,2018-10-10 11:55:00,10421.25,10426.7,10420.15,10425.35,2018-10-10
162,2018-10-10 11:56:00,10425.5,10426.6,10420.3,10421.4,2018-10-10
163,2018-10-10 11:57:00,10421.5,10425.1,10421.2,10422.55,2018-10-10
164,2018-10-10 11:58:00,10422.35,10423.4,10419.85,10420.0,2018-10-10
165,2018-10-10 11:59:00,10419.9,10427.8,10419.5,10426.95,2018-10-10
166,2018-10-10 12:00:00,10427.35,10428.55,10423.85,10424.5,2018-10-10
167,2018-10-10 12:01:00,10423.85,10427.95,10422.4,10426.8,2018-10-10
168,2018-10-10 12:02:00,10426.7,10427.1,10420.7,10420.7,2018-10-10
169,2018-10-10 12:03:00,10420.9,10423.2,10419.3,10420.9,2018-10-10
170,2018-10-10 12:04:00,10420.45,10424.05,10420.45,10423.05,2018-10-10
171,2018-10-10 12:05:00,10422.4,10422.4,10417.7,10418.95,2018-10-10
172,2018-10-10 12:06:00,10419.5,10423.45,10418.85,10420.1,2018-10-10
173,2018-10-10 12:07:00,10420.2,10420.7,10416.85,10420.3,2018-10-10
174,2018-10-10 12:08:00,10419.85,10424.4,10419.85,10423.2,2018-10-10
175,2018-10-10 12:09:00,10423.15,10430.25,10423.15,10430.1,2018-10-10
176,2018-10-10 12:10:00,10429.6,10430.7,10425.7,10427.9,2018-10-10
177,2018-10-10 12:11:00,10427.35,10433.0,10427.15,10432.2,2018-10-10
178,2018-10-10 12:12:00,10432.15,10435.0,10430.75,10434.0,2018-10-10
179,2018-10-10 12:13:00,10432.95,10436.65,10430.55,10430.55,2018-10-10
180,2018-10-10 12:14:00,10430.35,10436.6,10429.6,10434.4,2018-10-10
181,2018-10-10 12:15:00,10434.9,10437.85,10433.6,10436.55,2018-10-10
182,2018-10-10 12:16:00,10436.6,10439.4,10436.4,10436.4,2018-10-10
183,2018-10-10 12:17:00,10435.8,10438.7,10434.9,10435.35,2018-10-10
184,2018-10-10 12:18:00,10435.15,10436.6,10432.2,10432.35,2018-10-10
185,2018-10-10 12:19:00,10431.0,10435.85,10431.0,10435.45,2018-10-10
186,2018-10-10 12:20:00,10435.1,10435.25,10431.1,10432.95,2018-10-10
187,2018-10-10 12:21:00,10433.05,10434.4,10431.9,10434.05,2018-10-10
188,2018-10-10 12:22:00,10434.5,10438.0,10434.05,10437.65,2018-10-10
189,2018-10-10 12:23:00,10437.55,10438.1,10431.65,10434.35,2018-10-10
190,2018-10-10 12:24:00,10434.1,10439.3,10433.2,10439.05,2018-10-10
191,2018-10-10 12:25:00,10439.7,10441.3,10435.9,10439.2,2018-10-10
192,2018-10-10 12:26:00,10439.0,10440.6,10436.9,10440.6,2018-10-10
193,2018-10-10 12:27:00,10441.3,10442.2,10439.75,10441.9,2018-10-10
194,2018-10-10 12:28:00,10441.4,10443.9,10437.0,10443.45,2018-10-10
195,2018-10-10 12:29:00,10443.95,10446.45,10440.6,10440.6,2018-10-10
196,2018-10-10 12:30:00,10440.65,10445.15,10437.45,10445.15,2018-10-10
197,2018-10-10 12:31:00,10444.6,10447.3,10439.55,10446.7,2018-10-10
198,2018-10-10 12:32:00,10447.2,10456.7,10446.95,10452.9,2018-10-10
199,2018-10-10 12:33:00,10452.6,10455.8,10450.2,10454.45,2018-10-10
200,2018-10-10 12:34:00,10455.3,10455.3,10449.15,10451.85,2018-10-10
201,2018-10-10 12:35:00,10451.55,10452.65,10446.55,10447.2,2018-10-10
202,2018-10-10 12:36:00,10446.45,10451.4,10445.8,10447.95,2018-10-10
203,2018-10-10 12:37:00,10448.25,10449.2,10445.55,10447.25,2018-10-10
204,2018-10-10 12:38:00,10448.1,10450.05,10444.3,10444.3,2018-10-10
