datetime,open,high,low,close,only_date
2022-05-10 09:07:00,16248.9,16248.9,16248.9,16248.9,2022-05-10
2022-05-10 09:15:00,16257.3,16345.8,16243.5,16326.6,2022-05-10
2022-05-10 09:16:00,16328.5,16340.65,16324.0,16330.6,2022-05-10
2022-05-10 09:17:00,16335.65,16335.65,16322.55,16326.35,2022-05-10
2022-05-10 09:18:00,16325.5,16352.0,16323.2,16344.65,2022-05-10
2022-05-10 09:19:00,16340.5,16347.8,16340.5,16345.05,2022-05-10
2022-05-10 09:20:00,16345.85,16352.5,16337.35,16342.45,2022-05-10
2022-05-10 09:21:00,16342.4,16345.75,16333.7,16342.3,2022-05-10
2022-05-10 09:22:00,16341.9,16343.3,16329.4,16334.3,2022-05-10
2022-05-10 09:23:00,16334.25,16337.15,16324.4,16324.4,2022-05-10
2022-05-10 09:24:00,16325.1,16334.75,16320.55,16321.5,2022-05-10
2022-05-10 09:25:00,16321.05,16331.05,16317.05,16330.15,2022-05-10
2022-05-10 09:26:00,16330.9,16344.3,16329.55,16342.75,2022-05-10
2022-05-10 09:27:00,16342.45,16342.45,16330.75,16336.4,2022-05-10
2022-05-10 09:28:00,16336.8,16339.0,16327.55,16328.5,2022-05-10
2022-05-10 09:29:00,16327.95,16328.75,16313.3,16315.05,2022-05-10
2022-05-10 09:30:00,16315.1,16315.15,16292.4,16292.45,2022-05-10
2022-05-10 09:31:00,16292.55,16293.3,16285.1,16288.45,2022-05-10
2022-05-10 09:32:00,16288.5,16297.4,16288.0,16288.65,2022-05-10
2022-05-10 09:33:00,16288.85,16308.2,16286.5,16307.15,2022-05-10
2022-05-10 09:34:00,16307.85,16332.65,16307.85,16332.65,2022-05-10
2022-05-10 09:35:00,16332.55,16337.5,16325.1,16333.05,2022-05-10
2022-05-10 09:36:00,16332.55,16335.9,16325.95,16326.45,2022-05-10
2022-05-10 09:37:00,16325.75,16325.75,16316.25,16316.7,2022-05-10
2022-05-10 09:38:00,16316.5,16316.5,16301.35,16301.9,2022-05-10
2022-05-10 09:39:00,16301.25,16302.4,16291.35,16295.8,2022-05-10
2022-05-10 09:40:00,16295.3,16310.1,16293.2,16308.8,2022-05-10
2022-05-10 09:41:00,16309.5,16318.15,16307.9,16311.6,2022-05-10
2022-05-10 09:42:00,16310.05,16310.05,16295.35,16295.35,2022-05-10
2022-05-10 09:43:00,16295.55,16295.95,16286.6,16291.95,2022-05-10
2022-05-10 09:44:00,16291.55,16300.25,16287.3,16298.25,2022-05-10
2022-05-10 09:45:00,16297.35,16297.35,16280.9,16280.9,2022-05-10
2022-05-10 09:46:00,16281.5,16301.8,16269.65,16301.8,2022-05-10
2022-05-10 09:47:00,16303.25,16310.35,16298.6,16304.5,2022-05-10
2022-05-10 09:48:00,16304.25,16304.25,16290.3,16290.85,2022-05-10
2022-05-10 09:49:00,16290.9,16292.25,16288.35,16288.85,2022-05-10
2022-05-10 09:50:00,16289.35,16290.15,16285.95,16289.75,2022-05-10
2022-05-10 09:51:00,16289.65,16289.65,16281.25,16282.6,2022-05-10
2022-05-10 09:52:00,16282.8,16284.4,16281.0,16284.4,2022-05-10
2022-05-10 09:53:00,16284.0,16284.65,16273.9,16273.9,2022-05-10
2022-05-10 09:54:00,16273.45,16285.6,16271.55,16276.75,2022-05-10
2022-05-10 09:55:00,16275.35,16277.1,16272.4,16273.4,2022-05-10
2022-05-10 09:56:00,16272.75,16283.7,16271.65,16280.6,2022-05-10
2022-05-10 09:57:00,16281.6,16286.35,16279.75,16281.15,2022-05-10
2022-05-10 09:58:00,16282.35,16285.65,16279.65,16285.65,2022-05-10
2022-05-10 09:59:00,16287.8,16290.45,16279.15,16279.95,2022-05-10
2022-05-10 10:00:00,16280.65,16286.9,16273.25,16284.5,2022-05-10
2022-05-10 10:01:00,16284.05,16293.05,16282.05,16289.4,2022-05-10
2022-05-10 10:02:00,16288.35,16292.8,16284.4,16292.2,2022-05-10
2022-05-10 10:03:00,16293.45,16296.4,16285.8,16285.8,2022-05-10
2022-05-10 10:04:00,16284.45,16285.0,16268.5,16268.7,2022-05-10
2022-05-10 10:05:00,16267.45,16267.8,16253.15,16254.1,2022-05-10
2022-05-10 10:06:00,16253.8,16267.6,16253.45,16267.1,2022-05-10
2022-05-10 10:07:00,16265.95,16272.05,16264.75,16269.75,2022-05-10
2022-05-10 10:08:00,16269.6,16273.9,16267.6,16269.2,2022-05-10
2022-05-10 10:09:00,16270.0,16270.45,16262.4,16267.1,2022-05-10
2022-05-10 10:10:00,16267.3,16271.5,16263.3,16264.15,2022-05-10
2022-05-10 10:11:00,16264.0,16270.6,16264.0,16268.3,2022-05-10
2022-05-10 10:12:00,16267.55,16267.55,16258.85,16258.85,2022-05-10
2022-05-10 10:13:00,16258.7,16261.2,16255.3,16259.1,2022-05-10
2022-05-10 10:14:00,16259.25,16273.35,16257.0,16273.35,2022-05-10
2022-05-10 10:15:00,16275.05,16286.25,16274.3,16282.05,2022-05-10
2022-05-10 10:16:00,16281.95,16284.05,16278.85,16282.6,2022-05-10
2022-05-10 10:17:00,16282.15,16283.15,16269.0,16272.1,2022-05-10
2022-05-10 10:18:00,16272.3,16275.45,16272.3,16274.0,2022-05-10
2022-05-10 10:19:00,16273.0,16279.45,16273.0,16273.6,2022-05-10
2022-05-10 10:20:00,16273.0,16279.2,16267.85,16279.2,2022-05-10
2022-05-10 10:21:00,16279.7,16287.6,16279.7,16287.35,2022-05-10
2022-05-10 10:22:00,16287.5,16290.15,16286.45,16288.3,2022-05-10
2022-05-10 10:23:00,16288.45,16294.75,16287.3,16294.75,2022-05-10
2022-05-10 10:24:00,16295.05,16297.4,16293.0,16297.2,2022-05-10
2022-05-10 10:25:00,16295.95,16302.75,16295.95,16297.7,2022-05-10
2022-05-10 10:26:00,16298.55,16299.15,16287.5,16290.65,2022-05-10
2022-05-10 10:27:00,16291.65,16305.5,16291.65,16304.7,2022-05-10
2022-05-10 10:28:00,16305.6,16311.7,16304.25,16307.0,2022-05-10
2022-05-10 10:29:00,16307.55,16311.6,16306.75,16308.4,2022-05-10
2022-05-10 10:30:00,16308.15,16316.45,16307.0,16307.35,2022-05-10
2022-05-10 10:31:00,16307.55,16307.55,16300.8,16302.45,2022-05-10
2022-05-10 10:32:00,16301.75,16303.25,16298.5,16302.4,2022-05-10
2022-05-10 10:33:00,16303.9,16309.65,16303.9,16306.55,2022-05-10
2022-05-10 10:34:00,16305.95,16306.1,16299.05,16300.05,2022-05-10
2022-05-10 10:35:00,16300.45,16305.5,16299.5,16305.5,2022-05-10
2022-05-10 10:36:00,16305.25,16311.05,16305.25,16311.05,2022-05-10
2022-05-10 10:37:00,16311.15,16313.6,16307.8,16313.4,2022-05-10
2022-05-10 10:38:00,16312.05,16313.7,16308.55,16309.5,2022-05-10
2022-05-10 10:39:00,16309.05,16312.7,16308.35,16310.6,2022-05-10
2022-05-10 10:40:00,16310.85,16319.35,16310.45,16316.75,2022-05-10
2022-05-10 10:41:00,16316.95,16328.75,16316.35,16324.6,2022-05-10
2022-05-10 10:42:00,16324.45,16327.0,16323.1,16323.85,2022-05-10
2022-05-10 10:43:00,16324.05,16324.7,16321.4,16322.3,2022-05-10
2022-05-10 10:44:00,16321.95,16323.85,16319.75,16323.7,2022-05-10
2022-05-10 10:45:00,16323.75,16330.1,16321.75,16328.2,2022-05-10
2022-05-10 10:46:00,16327.95,16331.8,16326.9,16330.5,2022-05-10
2022-05-10 10:47:00,16330.65,16330.65,16320.3,16321.65,2022-05-10
2022-05-10 10:48:00,16320.7,16322.6,16315.4,16316.15,2022-05-10
2022-05-10 10:49:00,16316.1,16320.2,16315.3,16317.85,2022-05-10
2022-05-10 10:50:00,16318.65,16318.65,16306.8,16307.3,2022-05-10
2022-05-10 10:51:00,16307.35,16307.6,16296.2,16296.85,2022-05-10
2022-05-10 10:52:00,16296.7,16298.35,16289.8,16289.8,2022-05-10
2022-05-10 10:53:00,16289.75,16297.5,16284.85,16295.55,2022-05-10
2022-05-10 10:54:00,16293.1,16302.5,16292.1,16302.5,2022-05-10
2022-05-10 10:55:00,16302.8,16304.75,16294.3,16304.75,2022-05-10
2022-05-10 10:56:00,16304.55,16317.15,16302.4,16316.55,2022-05-10
2022-05-10 10:57:00,16315.55,16321.35,16314.55,16320.9,2022-05-10
2022-05-10 10:58:00,16320.5,16321.8,16313.15,16313.15,2022-05-10
2022-05-10 10:59:00,16313.45,16317.1,16312.55,16315.5,2022-05-10
2022-05-10 11:00:00,16315.15,16316.4,16303.6,16309.95,2022-05-10
2022-05-10 11:01:00,16310.0,16310.9,16305.7,16309.15,2022-05-10
2022-05-10 11:02:00,16309.65,16312.5,16303.8,16312.1,2022-05-10
2022-05-10 11:03:00,16313.2,16313.6,16305.35,16305.55,2022-05-10
2022-05-10 11:04:00,16305.25,16316.45,16305.15,16314.1,2022-05-10
2022-05-10 11:05:00,16314.0,16314.0,16307.4,16309.0,2022-05-10
2022-05-10 11:06:00,16308.5,16311.2,16305.45,16311.2,2022-05-10
2022-05-10 11:07:00,16310.9,16317.4,16310.4,16315.6,2022-05-10
2022-05-10 11:08:00,16315.45,16315.45,16310.25,16312.35,2022-05-10
2022-05-10 11:09:00,16311.6,16311.85,16307.55,16308.05,2022-05-10
2022-05-10 11:10:00,16307.25,16309.4,16304.75,16308.15,2022-05-10
2022-05-10 11:11:00,16307.5,16307.95,16304.5,16307.95,2022-05-10
2022-05-10 11:12:00,16306.9,16308.2,16304.45,16306.95,2022-05-10
2022-05-10 11:13:00,16307.35,16315.7,16307.0,16315.7,2022-05-10
2022-05-10 11:14:00,16314.75,16320.35,16312.55,16319.8,2022-05-10
2022-05-10 11:15:00,16319.5,16323.1,16314.5,16316.9,2022-05-10
2022-05-10 11:16:00,16316.5,16322.05,16316.5,16321.4,2022-05-10
2022-05-10 11:17:00,16322.0,16326.45,16321.6,16326.3,2022-05-10
2022-05-10 11:18:00,16325.9,16326.1,16316.4,16319.45,2022-05-10
2022-05-10 11:19:00,16318.75,16318.75,16313.45,16315.15,2022-05-10
2022-05-10 11:20:00,16313.9,16319.45,16312.25,16319.1,2022-05-10
2022-05-10 11:21:00,16318.6,16322.4,16318.6,16321.55,2022-05-10
2022-05-10 11:22:00,16321.7,16326.35,16320.7,16321.95,2022-05-10
2022-05-10 11:23:00,16322.35,16323.55,16311.4,16311.85,2022-05-10
