,datetime,open,high,low,close,only_date
64,2017-06-14 10:19:00,9597.2,9597.25,9596.0,9596.85,2017-06-14
65,2017-06-14 10:20:00,9596.6,9597.4,9595.6,9596.95,2017-06-14
66,2017-06-14 10:21:00,9597.2,9598.65,9596.15,9598.65,2017-06-14
67,2017-06-14 10:22:00,9598.35,9600.15,9598.35,9599.9,2017-06-14
68,2017-06-14 10:23:00,9600.1,9601.4,9600.1,9600.65,2017-06-14
69,2017-06-14 10:24:00,9600.55,9602.65,9598.5,9599.7,2017-06-14
70,2017-06-14 10:25:00,9599.9,9601.35,9599.6,9600.8,2017-06-14
71,2017-06-14 10:26:00,9601.05,9601.9,9601.0,9601.6,2017-06-14
72,2017-06-14 10:27:00,9601.9,9602.55,9601.05,9602.45,2017-06-14
73,2017-06-14 10:28:00,9602.1,9602.3,9598.2,9598.4,2017-06-14
74,2017-06-14 10:29:00,9598.7,9598.8,9595.9,9595.95,2017-06-14
75,2017-06-14 10:30:00,9596.0,9598.1,9595.2,9597.85,2017-06-14
76,2017-06-14 10:31:00,9597.8,9598.2,9596.6,9597.65,2017-06-14
77,2017-06-14 10:32:00,9597.8,9597.8,9594.75,9594.75,2017-06-14
78,2017-06-14 10:33:00,9594.65,9595.9,9594.0,9595.9,2017-06-14
79,2017-06-14 10:34:00,9596.45,9597.45,9596.25,9596.8,2017-06-14
80,2017-06-14 10:35:00,9596.65,9597.3,9595.7,9596.5,2017-06-14
81,2017-06-14 10:36:00,9596.65,9597.25,9595.8,9595.95,2017-06-14
82,2017-06-14 10:37:00,9595.8,9596.05,9591.9,9592.25,2017-06-14
83,2017-06-14 10:38:00,9591.95,9592.45,9590.7,9591.6,2017-06-14
84,2017-06-14 10:39:00,9591.65,9593.1,9590.0,9593.1,2017-06-14
85,2017-06-14 10:40:00,9591.95,9592.5,9591.2,9592.15,2017-06-14
86,2017-06-14 10:41:00,9592.35,9593.15,9592.0,9592.5,2017-06-14
87,2017-06-14 10:42:00,9592.2,9592.35,9591.0,9592.3,2017-06-14
88,2017-06-14 10:43:00,9592.25,9592.5,9590.95,9591.55,2017-06-14
89,2017-06-14 10:44:00,9591.4,9591.7,9590.35,9590.9,2017-06-14
90,2017-06-14 10:45:00,9590.4,9591.95,9589.2,9591.45,2017-06-14
91,2017-06-14 10:46:00,9591.35,9592.85,9591.1,9592.65,2017-06-14
92,2017-06-14 10:47:00,9592.75,9595.55,9592.6,9595.3,2017-06-14
93,2017-06-14 10:48:00,9595.05,9596.6,9594.7,9596.25,2017-06-14
94,2017-06-14 10:49:00,9596.65,9596.8,9595.4,9596.0,2017-06-14
95,2017-06-14 10:50:00,9595.7,9595.95,9594.6,9595.8,2017-06-14
96,2017-06-14 10:51:00,9595.35,9596.8,9595.05,9596.45,2017-06-14
97,2017-06-14 10:52:00,9596.05,9597.4,9595.85,9597.15,2017-06-14
98,2017-06-14 10:53:00,9596.9,9598.25,9596.9,9597.6,2017-06-14
99,2017-06-14 10:54:00,9597.9,9599.35,9597.25,9598.4,2017-06-14
100,2017-06-14 10:55:00,9598.45,9599.5,9598.25,9599.35,2017-06-14
101,2017-06-14 10:56:00,9599.0,9599.85,9598.6,9599.25,2017-06-14
102,2017-06-14 10:57:00,9598.7,9599.25,9597.75,9598.45,2017-06-14
103,2017-06-14 10:58:00,9598.1,9599.05,9596.75,9598.3,2017-06-14
104,2017-06-14 10:59:00,9598.15,9599.75,9597.65,9599.4,2017-06-14
105,2017-06-14 11:00:00,9599.5,9599.65,9597.3,9598.05,2017-06-14
106,2017-06-14 11:01:00,9597.8,9598.15,9596.7,9597.45,2017-06-14
107,2017-06-14 11:02:00,9597.15,9598.25,9596.25,9598.25,2017-06-14
108,2017-06-14 11:03:00,9597.55,9598.6,9596.3,9597.2,2017-06-14
109,2017-06-14 11:04:00,9597.0,9597.3,9595.7,9595.9,2017-06-14
110,2017-06-14 11:05:00,9595.7,9595.7,9592.7,9593.2,2017-06-14
111,2017-06-14 11:06:00,9593.1,9593.25,9591.05,9591.45,2017-06-14
112,2017-06-14 11:07:00,9591.6,9592.55,9591.05,9592.2,2017-06-14
113,2017-06-14 11:08:00,9592.15,9592.45,9591.1,9591.35,2017-06-14
114,2017-06-14 11:09:00,9591.4,9593.45,9591.4,9592.75,2017-06-14
115,2017-06-14 11:10:00,9592.9,9593.35,9592.05,9593.2,2017-06-14
116,2017-06-14 11:11:00,9592.55,9592.95,9591.5,9592.15,2017-06-14
117,2017-06-14 11:12:00,9591.6,9593.45,9591.55,9593.0,2017-06-14
118,2017-06-14 11:13:00,9593.05,9593.6,9592.35,9593.55,2017-06-14
119,2017-06-14 11:14:00,9593.7,9595.25,9593.1,9594.45,2017-06-14
120,2017-06-14 11:15:00,9593.9,9595.5,9593.4,9594.3,2017-06-14
121,2017-06-14 11:16:00,9594.95,9595.45,9594.25,9594.35,2017-06-14
122,2017-06-14 11:17:00,9594.0,9595.5,9594.0,9595.1,2017-06-14
123,2017-06-14 11:18:00,9595.05,9595.35,9592.9,9594.05,2017-06-14
124,2017-06-14 11:19:00,9593.9,9594.4,9591.5,9591.8,2017-06-14
125,2017-06-14 11:20:00,9591.15,9591.95,9590.7,9591.2,2017-06-14
126,2017-06-14 11:21:00,9591.25,9592.85,9591.05,9592.5,2017-06-14
127,2017-06-14 11:22:00,9592.8,9593.15,9591.5,9591.5,2017-06-14
128,2017-06-14 11:23:00,9591.4,9591.65,9588.45,9588.55,2017-06-14
129,2017-06-14 11:24:00,9588.85,9589.1,9586.95,9588.1,2017-06-14
130,2017-06-14 11:25:00,9587.55,9590.2,9587.55,9588.6,2017-06-14
131,2017-06-14 11:26:00,9588.55,9589.1,9588.3,9589.0,2017-06-14
132,2017-06-14 11:27:00,9588.75,9589.7,9588.45,9588.65,2017-06-14
133,2017-06-14 11:28:00,9588.55,9588.65,9587.1,9588.0,2017-06-14
134,2017-06-14 11:29:00,9587.9,9588.3,9586.45,9586.7,2017-06-14
135,2017-06-14 11:30:00,9586.35,9586.8,9584.55,9585.2,2017-06-14
136,2017-06-14 11:31:00,9585.3,9585.45,9583.25,9584.05,2017-06-14
137,2017-06-14 11:32:00,9584.0,9584.15,9582.4,9582.65,2017-06-14
138,2017-06-14 11:33:00,9582.45,9582.45,9580.45,9581.15,2017-06-14
139,2017-06-14 11:34:00,9581.45,9586.15,9581.0,9585.85,2017-06-14
140,2017-06-14 11:35:00,9585.9,9587.55,9585.05,9585.9,2017-06-14
141,2017-06-14 11:36:00,9585.6,9587.15,9585.45,9587.05,2017-06-14
142,2017-06-14 11:37:00,9586.85,9588.25,9586.5,9587.3,2017-06-14
143,2017-06-14 11:38:00,9586.75,9587.35,9586.3,9587.05,2017-06-14
144,2017-06-14 11:39:00,9586.7,9587.9,9586.5,9587.15,2017-06-14
145,2017-06-14 11:40:00,9586.5,9588.0,9586.3,9587.75,2017-06-14
146,2017-06-14 11:41:00,9587.95,9590.05,9587.95,9590.05,2017-06-14
147,2017-06-14 11:42:00,9589.7,9591.15,9589.45,9590.95,2017-06-14
148,2017-06-14 11:43:00,9590.6,9590.9,9589.15,9590.35,2017-06-14
149,2017-06-14 11:44:00,9590.45,9590.7,9589.7,9590.2,2017-06-14
150,2017-06-14 11:45:00,9589.9,9590.3,9588.95,9590.15,2017-06-14
151,2017-06-14 11:46:00,9589.9,9590.5,9589.15,9589.85,2017-06-14
152,2017-06-14 11:47:00,9589.6,9589.65,9588.55,9589.5,2017-06-14
153,2017-06-14 11:48:00,9589.35,9590.15,9588.85,9589.75,2017-06-14
154,2017-06-14 11:49:00,9589.2,9591.2,9589.2,9591.2,2017-06-14
155,2017-06-14 11:50:00,9590.85,9593.6,9590.55,9593.1,2017-06-14
156,2017-06-14 11:51:00,9593.35,9596.3,9593.35,9595.8,2017-06-14
157,2017-06-14 11:52:00,9596.05,9596.6,9594.95,9595.3,2017-06-14
158,2017-06-14 11:53:00,9594.55,9597.6,9594.55,9597.5,2017-06-14
159,2017-06-14 11:54:00,9597.3,9597.45,9595.6,9595.95,2017-06-14
160,2017-06-14 11:55:00,9596.05,9596.55,9592.4,9592.55,2017-06-14
161,2017-06-14 11:56:00,9592.7,9594.75,9592.55,9594.75,2017-06-14
162,2017-06-14 11:57:00,9594.55,9596.65,9594.35,9596.05,2017-06-14
163,2017-06-14 11:58:00,9595.85,9596.85,9595.45,9595.55,2017-06-14
164,2017-06-14 11:59:00,9595.5,9596.45,9594.6,9594.7,2017-06-14
165,2017-06-14 12:00:00,9594.5,9594.75,9593.15,9593.8,2017-06-14
166,2017-06-14 12:01:00,9593.35,9593.65,9588.7,9591.85,2017-06-14
167,2017-06-14 12:02:00,9592.25,9593.9,9592.1,9592.25,2017-06-14
168,2017-06-14 12:03:00,9592.05,9593.8,9591.95,9592.8,2017-06-14
169,2017-06-14 12:04:00,9592.75,9592.75,9590.8,9591.3,2017-06-14
170,2017-06-14 12:05:00,9591.1,9591.7,9590.65,9590.9,2017-06-14
171,2017-06-14 12:06:00,9591.15,9592.25,9590.85,9591.15,2017-06-14
172,2017-06-14 12:07:00,9591.25,9592.25,9590.35,9592.2,2017-06-14
173,2017-06-14 12:08:00,9592.6,9592.6,9589.25,9590.0,2017-06-14
174,2017-06-14 12:09:00,9589.6,9592.35,9589.6,9591.8,2017-06-14
175,2017-06-14 12:10:00,9591.15,9592.9,9590.6,9592.3,2017-06-14
176,2017-06-14 12:11:00,9592.0,9593.2,9591.75,9591.8,2017-06-14
177,2017-06-14 12:12:00,9590.9,9591.35,9589.9,9590.75,2017-06-14
178,2017-06-14 12:13:00,9590.6,9591.1,9589.35,9589.6,2017-06-14
179,2017-06-14 12:14:00,9589.9,9590.45,9588.65,9588.85,2017-06-14
180,2017-06-14 12:15:00,9588.75,9591.2,9588.75,9591.15,2017-06-14
181,2017-06-14 12:16:00,9591.05,9591.25,9590.2,9590.45,2017-06-14
182,2017-06-14 12:17:00,9590.3,9591.25,9589.7,9589.7,2017-06-14
183,2017-06-14 12:18:00,9589.65,9590.2,9589.1,9590.0,2017-06-14
184,2017-06-14 12:19:00,9589.75,9590.1,9588.4,9588.95,2017-06-14
185,2017-06-14 12:20:00,9589.15,9589.35,9588.2,9588.2,2017-06-14
186,2017-06-14 12:21:00,9588.45,9588.8,9587.25,9588.6,2017-06-14
187,2017-06-14 12:22:00,9588.55,9588.95,9587.6,9587.95,2017-06-14
188,2017-06-14 12:23:00,9588.0,9589.15,9588.0,9588.0,2017-06-14
189,2017-06-14 12:24:00,9588.1,9589.15,9587.65,9588.1,2017-06-14
190,2017-06-14 12:25:00,9587.55,9588.45,9585.45,9585.45,2017-06-14
191,2017-06-14 12:26:00,9585.7,9588.4,9585.35,9587.7,2017-06-14
192,2017-06-14 12:27:00,9588.0,9588.05,9586.25,9586.35,2017-06-14
193,2017-06-14 12:28:00,9586.3,9588.5,9586.0,9588.5,2017-06-14
194,2017-06-14 12:29:00,9587.35,9588.05,9586.45,9586.95,2017-06-14
195,2017-06-14 12:30:00,9587.05,9589.85,9586.9,9589.55,2017-06-14
196,2017-06-14 12:31:00,9589.6,9591.15,9589.6,9590.55,2017-06-14
197,2017-06-14 12:32:00,9590.65,9592.15,9590.55,9591.8,2017-06-14
198,2017-06-14 12:33:00,9591.7,9591.85,9589.3,9589.3,2017-06-14
199,2017-06-14 12:34:00,9589.25,9589.5,9585.4,9585.65,2017-06-14
200,2017-06-14 12:35:00,9585.25,9587.95,9584.7,9587.0,2017-06-14
201,2017-06-14 12:36:00,9586.6,9588.25,9585.75,9588.25,2017-06-14
202,2017-06-14 12:37:00,9588.2,9589.0,9587.25,9588.15,2017-06-14
203,2017-06-14 12:38:00,9588.1,9591.05,9588.1,9591.05,2017-06-14
204,2017-06-14 12:39:00,9590.9,9592.1,9590.2,9591.2,2017-06-14
205,2017-06-14 12:40:00,9591.65,9592.8,9590.7,9591.75,2017-06-14
206,2017-06-14 12:41:00,9590.85,9597.2,9590.85,9595.55,2017-06-14
207,2017-06-14 12:42:00,9595.15,9598.25,9594.8,9596.75,2017-06-14
208,2017-06-14 12:43:00,9596.35,9597.4,9594.7,9595.85,2017-06-14
209,2017-06-14 12:44:00,9595.75,9603.05,9595.75,9602.15,2017-06-14
210,2017-06-14 12:45:00,9601.85,9610.2,9601.6,9608.45,2017-06-14
211,2017-06-14 12:46:00,9608.6,9611.4,9606.5,9606.5,2017-06-14
212,2017-06-14 12:47:00,9607.05,9607.05,9604.1,9605.0,2017-06-14
213,2017-06-14 12:48:00,9604.65,9610.6,9604.65,9610.6,2017-06-14
214,2017-06-14 12:49:00,9609.2,9612.9,9608.7,9611.95,2017-06-14
215,2017-06-14 12:50:00,9612.95,9616.4,9612.2,9613.05,2017-06-14
216,2017-06-14 12:51:00,9615.0,9615.1,9611.8,9612.0,2017-06-14
217,2017-06-14 12:52:00,9611.6,9615.3,9610.9,9614.35,2017-06-14
218,2017-06-14 12:53:00,9613.75,9614.1,9609.8,9610.9,2017-06-14
219,2017-06-14 12:54:00,9610.3,9613.25,9610.25,9612.45,2017-06-14
220,2017-06-14 12:55:00,9612.85,9613.6,9609.95,9611.0,2017-06-14
221,2017-06-14 12:56:00,9610.8,9616.5,9610.65,9614.9,2017-06-14
222,2017-06-14 12:57:00,9615.05,9616.1,9612.85,9613.4,2017-06-14
223,2017-06-14 12:58:00,9613.3,9613.85,9609.8,9611.2,2017-06-14
224,2017-06-14 12:59:00,9610.9,9612.55,9610.25,9611.1,2017-06-14
225,2017-06-14 13:00:00,9610.55,9612.15,9610.2,9610.6,2017-06-14
226,2017-06-14 13:01:00,9610.55,9613.95,9610.2,9612.7,2017-06-14
227,2017-06-14 13:02:00,9613.0,9613.0,9610.0,9610.3,2017-06-14
228,2017-06-14 13:03:00,9609.8,9610.3,9608.0,9608.55,2017-06-14
229,2017-06-14 13:04:00,9608.7,9610.6,9607.5,9610.45,2017-06-14
230,2017-06-14 13:05:00,9609.7,9612.1,9609.4,9609.6,2017-06-14
231,2017-06-14 13:06:00,9609.05,9610.25,9608.65,9608.95,2017-06-14
232,2017-06-14 13:07:00,9608.8,9609.5,9607.1,9607.1,2017-06-14
233,2017-06-14 13:08:00,9606.95,9607.65,9605.6,9606.5,2017-06-14
234,2017-06-14 13:09:00,9606.05,9607.5,9606.05,9606.6,2017-06-14
235,2017-06-14 13:10:00,9606.1,9607.6,9605.85,9606.85,2017-06-14
236,2017-06-14 13:11:00,9606.8,9608.9,9606.8,9607.65,2017-06-14
237,2017-06-14 13:12:00,9607.25,9610.9,9607.25,9610.5,2017-06-14
238,2017-06-14 13:13:00,9610.65,9611.3,9609.45,9610.0,2017-06-14
239,2017-06-14 13:14:00,9610.45,9611.25,9607.25,9607.5,2017-06-14
240,2017-06-14 13:15:00,9606.95,9607.7,9606.2,9606.3,2017-06-14
241,2017-06-14 13:16:00,9606.4,9606.85,9605.05,9605.2,2017-06-14
242,2017-06-14 13:17:00,9605.1,9606.25,9604.0,9606.05,2017-06-14
243,2017-06-14 13:18:00,9605.8,9606.45,9603.9,9604.65,2017-06-14
244,2017-06-14 13:19:00,9605.1,9607.05,9604.4,9606.2,2017-06-14
245,2017-06-14 13:20:00,9605.9,9606.65,9605.15,9605.6,2017-06-14
246,2017-06-14 13:21:00,9604.95,9605.9,9604.45,9605.6,2017-06-14
247,2017-06-14 13:22:00,9605.1,9605.85,9604.85,9605.25,2017-06-14
248,2017-06-14 13:23:00,9605.0,9605.75,9604.2,9605.75,2017-06-14
249,2017-06-14 13:24:00,9605.65,9607.15,9605.15,9606.3,2017-06-14
250,2017-06-14 13:25:00,9606.25,9607.4,9605.95,9606.15,2017-06-14
251,2017-06-14 13:26:00,9606.0,9606.8,9605.25,9605.65,2017-06-14
252,2017-06-14 13:27:00,9605.55,9605.8,9603.4,9603.55,2017-06-14
253,2017-06-14 13:28:00,9603.35,9604.4,9602.85,9603.4,2017-06-14
254,2017-06-14 13:29:00,9603.25,9605.45,9602.95,9603.65,2017-06-14
255,2017-06-14 13:30:00,9603.6,9604.45,9603.1,9604.2,2017-06-14
256,2017-06-14 13:31:00,9603.9,9604.85,9603.85,9604.25,2017-06-14
257,2017-06-14 13:32:00,9603.95,9604.7,9603.1,9603.1,2017-06-14
258,2017-06-14 13:33:00,9603.0,9605.9,9602.75,9604.65,2017-06-14
259,2017-06-14 13:34:00,9603.9,9606.6,9603.9,9605.6,2017-06-14
260,2017-06-14 13:35:00,9605.05,9608.7,9604.75,9608.15,2017-06-14
261,2017-06-14 13:36:00,9607.6,9610.15,9607.6,9609.65,2017-06-14
262,2017-06-14 13:37:00,9609.5,9612.05,9608.55,9608.6,2017-06-14
263,2017-06-14 13:38:00,9608.5,9610.1,9606.15,9606.25,2017-06-14
264,2017-06-14 13:39:00,9606.6,9608.45,9605.65,9607.4,2017-06-14
265,2017-06-14 13:40:00,9606.8,9607.85,9605.8,9606.7,2017-06-14
266,2017-06-14 13:41:00,9606.45,9607.35,9605.55,9605.75,2017-06-14
267,2017-06-14 13:42:00,9606.9,9606.9,9605.15,9605.6,2017-06-14
268,2017-06-14 13:43:00,9606.4,9607.45,9606.15,9606.7,2017-06-14
269,2017-06-14 13:44:00,9607.9,9607.9,9605.0,9605.0,2017-06-14
270,2017-06-14 13:45:00,9605.95,9606.35,9603.55,9604.05,2017-06-14
271,2017-06-14 13:46:00,9604.8,9607.05,9604.75,9605.75,2017-06-14
272,2017-06-14 13:47:00,9607.55,9607.55,9605.9,9606.75,2017-06-14
273,2017-06-14 13:48:00,9608.05,9609.7,9607.1,9608.15,2017-06-14
274,2017-06-14 13:49:00,9609.65,9611.95,9607.9,9611.65,2017-06-14
275,2017-06-14 13:50:00,9612.7,9613.6,9612.05,9612.45,2017-06-14
276,2017-06-14 13:51:00,9612.95,9616.85,9612.6,9615.3,2017-06-14
277,2017-06-14 13:52:00,9615.95,9617.9,9614.9,9615.05,2017-06-14
278,2017-06-14 13:53:00,9616.85,9616.85,9613.2,9613.2,2017-06-14
279,2017-06-14 13:54:00,9614.5,9615.7,9613.35,9613.85,2017-06-14
280,2017-06-14 13:55:00,9615.05,9617.35,9613.8,9614.35,2017-06-14
281,2017-06-14 13:56:00,9614.55,9615.45,9612.35,9612.7,2017-06-14
282,2017-06-14 13:57:00,9613.45,9613.85,9611.6,9611.85,2017-06-14
283,2017-06-14 13:58:00,9612.95,9614.45,9611.55,9611.8,2017-06-14
284,2017-06-14 13:59:00,9612.6,9614.0,9611.4,9611.95,2017-06-14
285,2017-06-14 14:00:00,9613.35,9614.25,9612.25,9613.7,2017-06-14
286,2017-06-14 14:01:00,9615.35,9616.0,9613.8,9615.95,2017-06-14
287,2017-06-14 14:02:00,9617.0,9618.2,9616.15,9616.65,2017-06-14
288,2017-06-14 14:03:00,9617.6,9617.6,9615.65,9615.85,2017-06-14
289,2017-06-14 14:04:00,9616.9,9617.65,9615.85,9615.85,2017-06-14
290,2017-06-14 14:05:00,9617.3,9617.3,9614.55,9615.75,2017-06-14
291,2017-06-14 14:06:00,9616.8,9617.55,9615.45,9615.45,2017-06-14
292,2017-06-14 14:07:00,9616.55,9616.95,9615.3,9615.45,2017-06-14
293,2017-06-14 14:08:00,9616.65,9616.65,9613.7,9613.95,2017-06-14
294,2017-06-14 14:09:00,9614.6,9614.85,9613.75,9613.9,2017-06-14
295,2017-06-14 14:10:00,9615.3,9615.3,9613.3,9613.3,2017-06-14
296,2017-06-14 14:11:00,9614.5,9615.6,9612.7,9614.3,2017-06-14
297,2017-06-14 14:12:00,9615.1,9615.1,9611.7,9611.7,2017-06-14
298,2017-06-14 14:13:00,9613.55,9613.55,9608.65,9608.65,2017-06-14
299,2017-06-14 14:14:00,9610.05,9610.05,9607.8,9608.85,2017-06-14
300,2017-06-14 14:15:00,9609.15,9610.4,9607.3,9608.9,2017-06-14
301,2017-06-14 14:16:00,9608.85,9610.5,9608.55,9609.85,2017-06-14
302,2017-06-14 14:17:00,9610.8,9614.2,9610.55,9612.4,2017-06-14
303,2017-06-14 14:18:00,9614.1,9614.1,9610.95,9612.65,2017-06-14
304,2017-06-14 14:19:00,9613.55,9613.55,9610.8,9611.5,2017-06-14
305,2017-06-14 14:20:00,9613.35,9613.35,9608.7,9608.7,2017-06-14
306,2017-06-14 14:21:00,9609.85,9610.45,9607.9,9610.2,2017-06-14
307,2017-06-14 14:22:00,9610.15,9611.5,9609.15,9609.85,2017-06-14
308,2017-06-14 14:23:00,9610.2,9611.4,9609.45,9610.4,2017-06-14
309,2017-06-14 14:24:00,9611.25,9611.25,9609.0,9609.1,2017-06-14
310,2017-06-14 14:25:00,9611.05,9611.05,9607.95,9608.4,2017-06-14
311,2017-06-14 14:26:00,9609.7,9611.6,9608.8,9610.35,2017-06-14
312,2017-06-14 14:27:00,9611.7,9612.45,9610.75,9612.1,2017-06-14
313,2017-06-14 14:28:00,9612.6,9615.3,9611.35,9611.55,2017-06-14
314,2017-06-14 14:29:00,9611.8,9613.7,9611.8,9613.4,2017-06-14
315,2017-06-14 14:30:00,9615.25,9615.25,9613.55,9614.35,2017-06-14
316,2017-06-14 14:31:00,9616.5,9616.5,9612.7,9613.75,2017-06-14
317,2017-06-14 14:32:00,9615.85,9615.85,9613.55,9614.9,2017-06-14
318,2017-06-14 14:33:00,9615.75,9616.7,9615.1,9616.7,2017-06-14
319,2017-06-14 14:34:00,9618.9,9622.45,9618.9,9621.35,2017-06-14
320,2017-06-14 14:35:00,9622.05,9622.1,9618.45,9619.7,2017-06-14
321,2017-06-14 14:36:00,9620.8,9620.8,9616.15,9616.3,2017-06-14
322,2017-06-14 14:37:00,9618.1,9619.0,9616.35,9618.0,2017-06-14
323,2017-06-14 14:38:00,9619.75,9619.75,9617.15,9618.75,2017-06-14
324,2017-06-14 14:39:00,9620.15,9620.25,9618.25,9618.45,2017-06-14
325,2017-06-14 14:40:00,9618.05,9620.1,9616.55,9618.1,2017-06-14
326,2017-06-14 14:41:00,9618.15,9619.5,9617.2,9618.2,2017-06-14
327,2017-06-14 14:42:00,9618.3,9618.95,9615.9,9616.75,2017-06-14
328,2017-06-14 14:43:00,9617.85,9619.05,9616.85,9617.6,2017-06-14
329,2017-06-14 14:44:00,9617.85,9619.15,9616.8,9617.35,2017-06-14
330,2017-06-14 14:45:00,9617.1,9618.6,9616.05,9617.2,2017-06-14
331,2017-06-14 14:46:00,9617.9,9619.15,9616.6,9618.2,2017-06-14
