datetime,open,high,low,close,only_date
2018-02-15 11:23:00,10565.3,10565.95,10564.15,10564.6,2018-02-15
2018-02-15 11:24:00,10565.0,10565.65,10563.65,10565.3,2018-02-15
2018-02-15 11:25:00,10565.55,10567.1,10565.35,10566.2,2018-02-15
2018-02-15 11:26:00,10566.6,10568.65,10566.15,10567.9,2018-02-15
2018-02-15 11:27:00,10567.65,10568.05,10565.65,10565.9,2018-02-15
2018-02-15 11:28:00,10565.85,10566.5,10564.3,10564.3,2018-02-15
2018-02-15 11:29:00,10564.8,10565.15,10561.45,10561.75,2018-02-15
2018-02-15 11:30:00,10561.45,10564.05,10561.45,10563.75,2018-02-15
2018-02-15 11:31:00,10563.6,10564.55,10562.45,10562.8,2018-02-15
2018-02-15 11:32:00,10562.95,10566.45,10562.95,10566.45,2018-02-15
2018-02-15 11:33:00,10566.35,10567.1,10565.05,10565.3,2018-02-15
2018-02-15 11:34:00,10565.15,10565.95,10564.35,10565.65,2018-02-15
2018-02-15 11:35:00,10565.3,10566.9,10564.45,10566.05,2018-02-15
2018-02-15 11:36:00,10566.1,10568.7,10566.1,10566.8,2018-02-15
2018-02-15 11:37:00,10566.9,10568.15,10566.45,10567.05,2018-02-15
2018-02-15 11:38:00,10567.15,10567.85,10566.65,10566.95,2018-02-15
2018-02-15 11:39:00,10567.0,10567.55,10566.4,10566.6,2018-02-15
2018-02-15 11:40:00,10565.85,10567.3,10563.75,10566.7,2018-02-15
2018-02-15 11:41:00,10566.8,10570.55,10566.75,10569.55,2018-02-15
2018-02-15 11:42:00,10569.35,10571.0,10569.25,10569.65,2018-02-15
2018-02-15 11:43:00,10570.1,10571.25,10569.0,10569.75,2018-02-15
2018-02-15 11:44:00,10569.95,10570.6,10569.0,10569.1,2018-02-15
2018-02-15 11:45:00,10569.25,10570.45,10568.9,10569.95,2018-02-15
2018-02-15 11:46:00,10569.85,10571.1,10569.3,10570.5,2018-02-15
2018-02-15 11:47:00,10570.35,10571.85,10570.35,10571.25,2018-02-15
2018-02-15 11:48:00,10571.6,10574.0,10571.3,10573.25,2018-02-15
2018-02-15 11:49:00,10573.3,10577.4,10573.25,10576.55,2018-02-15
2018-02-15 11:50:00,10577.0,10577.25,10575.25,10575.65,2018-02-15
2018-02-15 11:51:00,10575.9,10577.7,10575.9,10576.1,2018-02-15
2018-02-15 11:52:00,10576.3,10576.6,10574.6,10574.7,2018-02-15
2018-02-15 11:53:00,10574.95,10576.2,10574.25,10574.3,2018-02-15
2018-02-15 11:54:00,10574.1,10574.55,10573.3,10574.05,2018-02-15
2018-02-15 11:55:00,10574.0,10575.8,10573.9,10574.95,2018-02-15
2018-02-15 11:56:00,10574.8,10575.8,10574.45,10575.05,2018-02-15
2018-02-15 11:57:00,10574.95,10575.7,10573.85,10575.05,2018-02-15
2018-02-15 11:58:00,10574.9,10575.6,10573.95,10575.5,2018-02-15
2018-02-15 11:59:00,10575.3,10576.0,10574.85,10575.25,2018-02-15
2018-02-15 12:00:00,10575.35,10575.5,10574.05,10575.05,2018-02-15
2018-02-15 12:01:00,10575.1,10576.7,10575.1,10576.45,2018-02-15
2018-02-15 12:02:00,10576.65,10577.0,10575.0,10575.65,2018-02-15
2018-02-15 12:03:00,10575.75,10576.15,10574.6,10575.05,2018-02-15
2018-02-15 12:04:00,10575.2,10576.0,10574.95,10575.55,2018-02-15
2018-02-15 12:05:00,10575.35,10576.65,10575.15,10576.3,2018-02-15
2018-02-15 12:06:00,10577.0,10578.05,10577.0,10577.25,2018-02-15
2018-02-15 12:07:00,10577.35,10578.1,10576.65,10576.7,2018-02-15
2018-02-15 12:08:00,10577.1,10577.25,10573.3,10573.95,2018-02-15
2018-02-15 12:09:00,10573.75,10573.75,10570.55,10572.2,2018-02-15
2018-02-15 12:10:00,10572.1,10573.4,10571.55,10573.4,2018-02-15
2018-02-15 12:11:00,10572.45,10573.25,10570.2,10570.2,2018-02-15
2018-02-15 12:12:00,10569.95,10570.5,10568.5,10569.0,2018-02-15
2018-02-15 12:13:00,10568.9,10569.85,10568.55,10569.85,2018-02-15
2018-02-15 12:14:00,10569.75,10570.0,10568.6,10568.95,2018-02-15
2018-02-15 12:15:00,10569.1,10571.45,10568.95,10570.5,2018-02-15
2018-02-15 12:16:00,10570.55,10572.45,10570.55,10571.15,2018-02-15
2018-02-15 12:17:00,10571.95,10572.05,10570.65,10571.55,2018-02-15
2018-02-15 12:18:00,10571.6,10572.1,10569.2,10569.2,2018-02-15
2018-02-15 12:19:00,10569.15,10569.55,10567.9,10568.45,2018-02-15
2018-02-15 12:20:00,10568.55,10569.25,10567.75,10568.65,2018-02-15
2018-02-15 12:21:00,10568.95,10570.05,10568.4,10569.15,2018-02-15
2018-02-15 12:22:00,10568.9,10570.2,10568.85,10569.95,2018-02-15
2018-02-15 12:23:00,10569.65,10571.35,10568.6,10570.85,2018-02-15
2018-02-15 12:24:00,10570.8,10572.4,10570.75,10572.15,2018-02-15
2018-02-15 12:25:00,10572.55,10573.15,10571.2,10571.8,2018-02-15
2018-02-15 12:26:00,10571.65,10573.45,10571.5,10573.45,2018-02-15
2018-02-15 12:27:00,10573.4,10573.95,10572.75,10573.75,2018-02-15
2018-02-15 12:28:00,10573.65,10574.4,10573.15,10574.1,2018-02-15
2018-02-15 12:29:00,10574.5,10574.75,10572.4,10573.85,2018-02-15
2018-02-15 12:30:00,10573.55,10577.05,10573.4,10577.05,2018-02-15
2018-02-15 12:31:00,10577.15,10580.05,10576.7,10577.75,2018-02-15
2018-02-15 12:32:00,10577.85,10579.6,10577.85,10579.3,2018-02-15
2018-02-15 12:33:00,10579.25,10580.3,10578.3,10578.3,2018-02-15
2018-02-15 12:34:00,10578.2,10579.35,10578.2,10578.75,2018-02-15
2018-02-15 12:35:00,10578.65,10581.95,10578.1,10581.65,2018-02-15
2018-02-15 12:36:00,10581.6,10583.35,10581.3,10582.4,2018-02-15
2018-02-15 12:37:00,10582.35,10583.1,10581.7,10581.75,2018-02-15
2018-02-15 12:38:00,10582.3,10582.5,10581.15,10581.85,2018-02-15
2018-02-15 12:39:00,10581.55,10584.9,10580.95,10584.6,2018-02-15
2018-02-15 12:40:00,10584.35,10586.6,10584.35,10585.85,2018-02-15
2018-02-15 12:41:00,10586.5,10586.5,10584.05,10585.75,2018-02-15
2018-02-15 12:42:00,10586.5,10586.5,10585.25,10585.75,2018-02-15
2018-02-15 12:43:00,10585.55,10591.8,10585.35,10589.6,2018-02-15
2018-02-15 12:44:00,10589.35,10592.7,10588.95,10592.15,2018-02-15
2018-02-15 12:45:00,10592.1,10600.95,10591.8,10600.4,2018-02-15
2018-02-15 12:46:00,10600.8,10602.85,10598.95,10601.85,2018-02-15
2018-02-15 12:47:00,10601.95,10616.4,10601.45,10615.75,2018-02-15
2018-02-15 12:48:00,10616.05,10616.75,10611.65,10613.15,2018-02-15
2018-02-15 12:49:00,10612.45,10612.5,10606.85,10606.95,2018-02-15
2018-02-15 12:50:00,10607.75,10609.3,10605.95,10609.3,2018-02-15
2018-02-15 12:51:00,10609.45,10613.65,10609.4,10612.6,2018-02-15
2018-02-15 12:52:00,10613.1,10613.9,10608.5,10609.25,2018-02-15
2018-02-15 12:53:00,10608.25,10609.15,10605.55,10605.55,2018-02-15
2018-02-15 12:54:00,10605.8,10608.95,10605.8,10608.95,2018-02-15
2018-02-15 12:55:00,10608.6,10610.8,10607.25,10609.25,2018-02-15
2018-02-15 12:56:00,10610.5,10617.05,10610.5,10614.35,2018-02-15
2018-02-15 12:57:00,10614.65,10617.1,10614.5,10615.75,2018-02-15
2018-02-15 12:58:00,10614.85,10615.45,10611.7,10611.7,2018-02-15
2018-02-15 12:59:00,10611.9,10617.25,10611.9,10617.25,2018-02-15
2018-02-15 13:00:00,10617.15,10618.1,10615.4,10615.85,2018-02-15
2018-02-15 13:01:00,10615.65,10616.05,10608.85,10608.85,2018-02-15
2018-02-15 13:02:00,10609.25,10611.25,10606.3,10606.3,2018-02-15
2018-02-15 13:03:00,10606.85,10607.45,10599.9,10599.9,2018-02-15
2018-02-15 13:04:00,10599.95,10599.95,10591.95,10593.2,2018-02-15
2018-02-15 13:05:00,10593.1,10595.85,10592.8,10593.35,2018-02-15
2018-02-15 13:06:00,10593.95,10594.2,10591.25,10592.65,2018-02-15
2018-02-15 13:07:00,10591.7,10592.65,10587.85,10587.85,2018-02-15
2018-02-15 13:08:00,10588.05,10589.05,10581.3,10583.7,2018-02-15
2018-02-15 13:09:00,10584.75,10589.05,10584.7,10586.35,2018-02-15
2018-02-15 13:10:00,10586.55,10587.2,10578.8,10581.5,2018-02-15
2018-02-15 13:11:00,10581.8,10586.85,10581.8,10584.6,2018-02-15
2018-02-15 13:12:00,10584.75,10584.75,10579.2,10579.2,2018-02-15
2018-02-15 13:13:00,10579.4,10585.2,10579.3,10584.85,2018-02-15
2018-02-15 13:14:00,10585.0,10585.7,10577.15,10579.2,2018-02-15
2018-02-15 13:15:00,10579.6,10587.1,10579.4,10585.15,2018-02-15
2018-02-15 13:16:00,10585.5,10586.75,10582.0,10583.4,2018-02-15
2018-02-15 13:17:00,10583.65,10584.9,10582.75,10583.75,2018-02-15
2018-02-15 13:18:00,10584.15,10586.45,10584.1,10584.3,2018-02-15
2018-02-15 13:19:00,10584.2,10584.6,10577.9,10578.9,2018-02-15
2018-02-15 13:20:00,10579.3,10580.15,10567.7,10571.9,2018-02-15
2018-02-15 13:21:00,10572.35,10576.15,10570.3,10571.0,2018-02-15
2018-02-15 13:22:00,10570.95,10572.0,10566.5,10566.9,2018-02-15
2018-02-15 13:23:00,10566.95,10568.15,10565.25,10565.5,2018-02-15
2018-02-15 13:24:00,10566.15,10570.85,10566.1,10567.5,2018-02-15
2018-02-15 13:25:00,10567.6,10572.15,10567.6,10569.65,2018-02-15
2018-02-15 13:26:00,10569.85,10570.75,10565.65,10570.35,2018-02-15
2018-02-15 13:27:00,10570.9,10571.45,10567.45,10569.15,2018-02-15
2018-02-15 13:28:00,10569.35,10570.15,10567.0,10567.6,2018-02-15
2018-02-15 13:29:00,10567.95,10573.1,10567.95,10573.0,2018-02-15
2018-02-15 13:30:00,10573.6,10575.7,10573.2,10574.2,2018-02-15
2018-02-15 13:31:00,10574.1,10574.95,10567.4,10567.7,2018-02-15
2018-02-15 13:32:00,10567.95,10567.95,10561.15,10562.85,2018-02-15
2018-02-15 13:33:00,10562.9,10563.15,10552.75,10552.75,2018-02-15
2018-02-15 13:34:00,10552.8,10553.25,10549.8,10551.95,2018-02-15
2018-02-15 13:35:00,10552.55,10554.1,10543.55,10543.55,2018-02-15
2018-02-15 13:36:00,10543.35,10548.65,10541.4,10547.65,2018-02-15
2018-02-15 13:37:00,10548.05,10549.15,10535.8,10535.8,2018-02-15
2018-02-15 13:38:00,10535.5,10536.0,10531.7,10534.8,2018-02-15
2018-02-15 13:39:00,10533.9,10543.2,10531.6,10543.0,2018-02-15
2018-02-15 13:40:00,10542.6,10547.05,10538.85,10546.85,2018-02-15
2018-02-15 13:41:00,10546.3,10549.8,10546.3,10548.45,2018-02-15
2018-02-15 13:42:00,10549.1,10560.3,10548.3,10559.2,2018-02-15
2018-02-15 13:43:00,10559.75,10560.55,10555.8,10555.8,2018-02-15
2018-02-15 13:44:00,10556.0,10556.4,10552.65,10553.75,2018-02-15
2018-02-15 13:45:00,10553.9,10560.15,10553.9,10560.0,2018-02-15
2018-02-15 13:46:00,10559.8,10564.15,10558.1,10563.8,2018-02-15
2018-02-15 13:47:00,10564.65,10566.55,10564.2,10565.35,2018-02-15
2018-02-15 13:48:00,10565.95,10565.95,10559.2,10562.5,2018-02-15
2018-02-15 13:49:00,10562.3,10565.0,10560.35,10560.55,2018-02-15
2018-02-15 13:50:00,10560.65,10561.5,10556.6,10559.5,2018-02-15
2018-02-15 13:51:00,10560.3,10561.15,10558.45,10558.75,2018-02-15
2018-02-15 13:52:00,10558.85,10562.15,10558.0,10562.15,2018-02-15
2018-02-15 13:53:00,10562.2,10564.1,10562.05,10562.65,2018-02-15
2018-02-15 13:54:00,10563.4,10564.05,10562.5,10563.5,2018-02-15
2018-02-15 13:55:00,10563.45,10569.5,10563.45,10569.5,2018-02-15
2018-02-15 13:56:00,10569.3,10571.55,10567.7,10567.7,2018-02-15
2018-02-15 13:57:00,10567.45,10570.7,10561.65,10562.1,2018-02-15
2018-02-15 13:58:00,10561.5,10564.6,10561.2,10564.6,2018-02-15
2018-02-15 13:59:00,10564.9,10567.35,10564.5,10564.85,2018-02-15
2018-02-15 14:00:00,10565.05,10568.3,10563.3,10563.35,2018-02-15
2018-02-15 14:01:00,10563.15,10564.55,10556.5,10556.5,2018-02-15
2018-02-15 14:02:00,10556.0,10563.4,10556.0,10562.35,2018-02-15
2018-02-15 14:03:00,10562.5,10571.4,10562.5,10569.05,2018-02-15
2018-02-15 14:04:00,10568.95,10572.55,10568.4,10568.4,2018-02-15
2018-02-15 14:05:00,10568.65,10570.65,10562.65,10562.65,2018-02-15
2018-02-15 14:06:00,10562.25,10565.0,10562.1,10562.9,2018-02-15
2018-02-15 14:07:00,10562.7,10567.25,10562.7,10564.8,2018-02-15
2018-02-15 14:08:00,10565.3,10569.65,10565.3,10567.45,2018-02-15
2018-02-15 14:09:00,10568.25,10569.0,10566.9,10567.3,2018-02-15
2018-02-15 14:10:00,10568.05,10568.95,10561.9,10563.5,2018-02-15
2018-02-15 14:11:00,10563.55,10567.05,10563.1,10563.8,2018-02-15
2018-02-15 14:12:00,10563.9,10566.3,10563.9,10565.0,2018-02-15
2018-02-15 14:13:00,10564.95,10568.5,10564.95,10565.7,2018-02-15
2018-02-15 14:14:00,10566.7,10569.0,10566.5,10566.5,2018-02-15
2018-02-15 14:15:00,10566.55,10570.1,10566.55,10566.85,2018-02-15
2018-02-15 14:16:00,10567.2,10569.5,10561.35,10561.35,2018-02-15
2018-02-15 14:17:00,10561.25,10562.85,10554.9,10554.9,2018-02-15
2018-02-15 14:18:00,10554.7,10556.85,10551.7,10556.7,2018-02-15
2018-02-15 14:19:00,10557.1,10558.75,10552.1,10556.3,2018-02-15
2018-02-15 14:20:00,10556.6,10558.25,10554.1,10554.1,2018-02-15
2018-02-15 14:21:00,10553.4,10557.3,10550.35,10550.45,2018-02-15
2018-02-15 14:22:00,10550.4,10552.95,10548.1,10551.85,2018-02-15
2018-02-15 14:23:00,10551.2,10558.3,10551.2,10558.3,2018-02-15
2018-02-15 14:24:00,10558.8,10560.2,10557.0,10558.0,2018-02-15
2018-02-15 14:25:00,10557.25,10560.1,10553.9,10554.85,2018-02-15
2018-02-15 14:26:00,10555.25,10560.0,10553.75,10553.75,2018-02-15
2018-02-15 14:27:00,10552.8,10555.8,10551.85,10554.7,2018-02-15
2018-02-15 14:28:00,10554.15,10558.05,10553.3,10557.55,2018-02-15
2018-02-15 14:29:00,10556.8,10562.1,10556.8,10559.2,2018-02-15
2018-02-15 14:30:00,10560.45,10561.0,10558.85,10560.95,2018-02-15
2018-02-15 14:31:00,10560.55,10562.9,10560.45,10560.8,2018-02-15
2018-02-15 14:32:00,10560.6,10562.15,10557.25,10557.25,2018-02-15
2018-02-15 14:33:00,10557.1,10561.05,10557.1,10560.6,2018-02-15
2018-02-15 14:34:00,10560.7,10563.4,10558.55,10558.6,2018-02-15
2018-02-15 14:35:00,10560.1,10560.8,10558.65,10560.55,2018-02-15
2018-02-15 14:36:00,10560.5,10562.5,10560.15,10562.0,2018-02-15
2018-02-15 14:37:00,10561.2,10562.65,10560.3,10561.2,2018-02-15
2018-02-15 14:38:00,10561.25,10563.45,10552.2,10552.2,2018-02-15
2018-02-15 14:39:00,10552.4,10558.95,10552.4,10556.0,2018-02-15
2018-02-15 14:40:00,10556.45,10557.7,10548.2,10548.4,2018-02-15
2018-02-15 14:41:00,10549.85,10552.55,10549.45,10550.6,2018-02-15
2018-02-15 14:42:00,10550.25,10552.05,10547.85,10551.6,2018-02-15
2018-02-15 14:43:00,10551.15,10551.95,10546.3,10546.3,2018-02-15
2018-02-15 14:44:00,10545.4,10547.1,10537.8,10538.0,2018-02-15
2018-02-15 14:45:00,10538.95,10541.75,10535.35,10541.6,2018-02-15
2018-02-15 14:46:00,10541.5,10544.9,10535.0,10535.15,2018-02-15
2018-02-15 14:47:00,10534.4,10535.95,10525.6,10525.6,2018-02-15
2018-02-15 14:48:00,10525.85,10530.9,10522.6,10523.15,2018-02-15
2018-02-15 14:49:00,10522.45,10526.15,10516.35,10526.15,2018-02-15
2018-02-15 14:50:00,10524.7,10530.45,10521.35,10521.35,2018-02-15
2018-02-15 14:51:00,10521.25,10521.85,10511.95,10512.5,2018-02-15
2018-02-15 14:52:00,10511.8,10525.3,10511.05,10524.85,2018-02-15
2018-02-15 14:53:00,10524.45,10529.25,10522.35,10523.05,2018-02-15
2018-02-15 14:54:00,10521.35,10532.75,10521.35,10531.4,2018-02-15
2018-02-15 14:55:00,10531.15,10534.0,10530.2,10531.35,2018-02-15
2018-02-15 14:56:00,10531.45,10542.85,10531.45,10542.2,2018-02-15
2018-02-15 14:57:00,10542.35,10542.95,10535.55,10536.15,2018-02-15
2018-02-15 14:58:00,10535.0,10537.1,10530.45,10536.2,2018-02-15
2018-02-15 14:59:00,10536.5,10539.1,10534.1,10534.35,2018-02-15
2018-02-15 15:00:00,10534.1,10535.15,10531.5,10532.6,2018-02-15
2018-02-15 15:01:00,10533.25,10535.15,10530.0,10532.15,2018-02-15
2018-02-15 15:02:00,10531.6,10535.55,10531.55,10532.5,2018-02-15
2018-02-15 15:03:00,10532.45,10537.85,10532.45,10535.45,2018-02-15
