,datetime,open,high,low,close,only_date
0,2018-05-04 09:07:00,10700.45,10700.45,10700.45,10700.45,2018-05-04
1,2018-05-04 09:15:00,10692.6,10692.6,10663.6,10663.6,2018-05-04
2,2018-05-04 09:16:00,10663.2,10664.95,10659.6,10664.7,2018-05-04
3,2018-05-04 09:17:00,10664.55,10665.7,10658.05,10658.65,2018-05-04
4,2018-05-04 09:18:00,10657.85,10658.45,10650.6,10652.15,2018-05-04
5,2018-05-04 09:19:00,10651.9,10656.95,10651.9,10655.5,2018-05-04
6,2018-05-04 09:20:00,10655.3,10663.25,10655.3,10663.25,2018-05-04
7,2018-05-04 09:21:00,10663.2,10664.35,10661.05,10662.35,2018-05-04
8,2018-05-04 09:22:00,10663.1,10664.25,10658.3,10658.3,2018-05-04
9,2018-05-04 09:23:00,10658.15,10658.15,10646.05,10648.85,2018-05-04
10,2018-05-04 09:24:00,10649.35,10654.0,10648.85,10653.6,2018-05-04
11,2018-05-04 09:25:00,10653.5,10654.2,10649.1,10649.9,2018-05-04
12,2018-05-04 09:26:00,10649.8,10655.95,10649.1,10654.9,2018-05-04
13,2018-05-04 09:27:00,10654.8,10654.85,10651.2,10652.55,2018-05-04
14,2018-05-04 09:28:00,10653.35,10658.25,10652.85,10657.9,2018-05-04
15,2018-05-04 09:29:00,10658.65,10660.3,10656.2,10659.25,2018-05-04
16,2018-05-04 09:30:00,10658.85,10665.65,10658.85,10664.15,2018-05-04
17,2018-05-04 09:31:00,10664.3,10666.0,10662.5,10665.3,2018-05-04
18,2018-05-04 09:32:00,10665.45,10667.4,10664.7,10665.0,2018-05-04
19,2018-05-04 09:33:00,10664.85,10666.35,10664.15,10665.0,2018-05-04
20,2018-05-04 09:34:00,10664.75,10664.75,10652.95,10652.95,2018-05-04
21,2018-05-04 09:35:00,10652.65,10652.8,10649.4,10649.9,2018-05-04
22,2018-05-04 09:36:00,10650.35,10650.35,10647.0,10648.2,2018-05-04
23,2018-05-04 09:37:00,10648.15,10648.7,10643.1,10643.1,2018-05-04
24,2018-05-04 09:38:00,10642.8,10645.45,10641.9,10644.2,2018-05-04
25,2018-05-04 09:39:00,10644.0,10647.5,10641.95,10647.25,2018-05-04
26,2018-05-04 09:40:00,10647.05,10649.1,10644.7,10648.8,2018-05-04
27,2018-05-04 09:41:00,10648.9,10650.85,10648.5,10649.6,2018-05-04
28,2018-05-04 09:42:00,10649.4,10650.85,10647.6,10650.7,2018-05-04
29,2018-05-04 09:43:00,10650.85,10653.4,10650.15,10653.1,2018-05-04
30,2018-05-04 09:44:00,10652.8,10653.25,10650.35,10652.05,2018-05-04
31,2018-05-04 09:45:00,10651.75,10655.65,10651.75,10654.65,2018-05-04
32,2018-05-04 09:46:00,10654.8,10654.8,10650.65,10650.65,2018-05-04
33,2018-05-04 09:47:00,10650.8,10652.5,10648.7,10648.7,2018-05-04
34,2018-05-04 09:48:00,10648.65,10650.7,10647.6,10649.65,2018-05-04
35,2018-05-04 09:49:00,10650.1,10650.3,10640.0,10641.15,2018-05-04
36,2018-05-04 09:50:00,10641.35,10648.0,10641.05,10646.45,2018-05-04
37,2018-05-04 09:51:00,10645.5,10645.5,10641.75,10641.75,2018-05-04
38,2018-05-04 09:52:00,10641.8,10644.0,10641.1,10641.95,2018-05-04
39,2018-05-04 09:53:00,10642.15,10646.5,10641.8,10643.0,2018-05-04
40,2018-05-04 09:54:00,10642.15,10642.15,10635.2,10635.2,2018-05-04
41,2018-05-04 09:55:00,10634.45,10636.35,10632.95,10636.35,2018-05-04
42,2018-05-04 09:56:00,10636.2,10637.75,10635.95,10636.9,2018-05-04
43,2018-05-04 09:57:00,10637.1,10637.9,10636.3,10636.3,2018-05-04
44,2018-05-04 09:58:00,10636.7,10641.35,10636.6,10641.35,2018-05-04
45,2018-05-04 09:59:00,10641.65,10643.4,10641.5,10642.25,2018-05-04
46,2018-05-04 10:00:00,10642.4,10645.9,10642.1,10644.75,2018-05-04
47,2018-05-04 10:01:00,10644.7,10645.75,10644.15,10645.1,2018-05-04
48,2018-05-04 10:02:00,10645.25,10645.25,10638.65,10638.8,2018-05-04
49,2018-05-04 10:03:00,10639.05,10639.1,10635.85,10635.85,2018-05-04
50,2018-05-04 10:04:00,10635.8,10640.75,10635.6,10639.55,2018-05-04
51,2018-05-04 10:05:00,10639.3,10641.1,10638.4,10640.65,2018-05-04
52,2018-05-04 10:06:00,10641.0,10642.0,10640.6,10641.15,2018-05-04
53,2018-05-04 10:07:00,10641.35,10642.85,10640.5,10642.15,2018-05-04
54,2018-05-04 10:08:00,10641.85,10643.25,10639.85,10640.9,2018-05-04
55,2018-05-04 10:09:00,10641.25,10641.55,10640.2,10641.15,2018-05-04
56,2018-05-04 10:10:00,10641.2,10643.35,10640.05,10643.15,2018-05-04
57,2018-05-04 10:11:00,10643.2,10644.85,10642.75,10644.35,2018-05-04
58,2018-05-04 10:12:00,10644.3,10646.4,10644.1,10644.95,2018-05-04
59,2018-05-04 10:13:00,10644.85,10644.85,10641.25,10642.05,2018-05-04
60,2018-05-04 10:14:00,10642.3,10642.7,10641.6,10641.85,2018-05-04
61,2018-05-04 10:15:00,10642.15,10645.3,10640.75,10645.1,2018-05-04
62,2018-05-04 10:16:00,10645.55,10649.75,10645.55,10649.55,2018-05-04
63,2018-05-04 10:17:00,10649.6,10649.65,10647.45,10647.8,2018-05-04
64,2018-05-04 10:18:00,10647.15,10648.8,10647.1,10648.3,2018-05-04
65,2018-05-04 10:19:00,10648.6,10648.6,10645.7,10645.75,2018-05-04
66,2018-05-04 10:20:00,10645.8,10645.95,10644.3,10644.35,2018-05-04
67,2018-05-04 10:21:00,10644.6,10645.2,10643.45,10645.05,2018-05-04
68,2018-05-04 10:22:00,10645.3,10645.6,10641.35,10642.75,2018-05-04
69,2018-05-04 10:23:00,10642.45,10645.45,10642.45,10645.45,2018-05-04
70,2018-05-04 10:24:00,10645.35,10646.6,10644.05,10644.2,2018-05-04
71,2018-05-04 10:25:00,10644.45,10645.7,10642.85,10642.85,2018-05-04
72,2018-05-04 10:26:00,10642.75,10643.05,10641.8,10642.8,2018-05-04
73,2018-05-04 10:27:00,10642.85,10643.75,10642.1,10643.75,2018-05-04
74,2018-05-04 10:28:00,10643.95,10643.95,10641.4,10641.65,2018-05-04
75,2018-05-04 10:29:00,10641.8,10642.0,10640.7,10640.7,2018-05-04
76,2018-05-04 10:30:00,10641.05,10641.05,10637.9,10638.75,2018-05-04
77,2018-05-04 10:31:00,10638.25,10638.4,10636.55,10637.8,2018-05-04
78,2018-05-04 10:32:00,10637.75,10638.9,10637.2,10638.3,2018-05-04
79,2018-05-04 10:33:00,10638.0,10639.45,10637.8,10638.6,2018-05-04
80,2018-05-04 10:34:00,10638.85,10639.3,10637.75,10638.05,2018-05-04
81,2018-05-04 10:35:00,10638.2,10640.6,10638.0,10640.6,2018-05-04
82,2018-05-04 10:36:00,10640.65,10641.1,10639.35,10640.2,2018-05-04
83,2018-05-04 10:37:00,10640.1,10640.9,10638.6,10638.8,2018-05-04
84,2018-05-04 10:38:00,10638.75,10639.05,10637.55,10638.0,2018-05-04
85,2018-05-04 10:39:00,10637.3,10639.9,10637.3,10638.0,2018-05-04
86,2018-05-04 10:40:00,10638.25,10638.6,10634.65,10635.35,2018-05-04
87,2018-05-04 10:41:00,10635.2,10635.55,10634.45,10634.55,2018-05-04
88,2018-05-04 10:42:00,10634.65,10637.15,10634.5,10637.05,2018-05-04
89,2018-05-04 10:43:00,10637.15,10638.2,10636.55,10636.7,2018-05-04
90,2018-05-04 10:44:00,10636.4,10638.05,10635.85,10637.85,2018-05-04
91,2018-05-04 10:45:00,10638.0,10639.55,10637.9,10638.4,2018-05-04
