datetime,open,high,low,close,only_date
2016-03-23 09:15:00,7710.35,7711.45,7700.4,7703.75,2016-03-23
2016-03-23 09:16:00,7703.6,7703.6,7697.35,7698.3,2016-03-23
2016-03-23 09:17:00,7699.25,7704.25,7696.3,7703.8,2016-03-23
2016-03-23 09:18:00,7703.9,7703.95,7694.4,7694.9,2016-03-23
2016-03-23 09:19:00,7694.2,7695.05,7692.85,7694.6,2016-03-23
2016-03-23 09:20:00,7694.35,7700.25,7694.35,7700.2,2016-03-23
2016-03-23 09:21:00,7699.9,7700.75,7697.55,7699.3,2016-03-23
2016-03-23 09:22:00,7699.0,7700.9,7696.9,7698.45,2016-03-23
2016-03-23 09:23:00,7698.9,7698.9,7692.75,7694.2,2016-03-23
2016-03-23 09:24:00,7694.65,7696.15,7690.35,7693.35,2016-03-23
2016-03-23 09:25:00,7693.5,7699.5,7693.3,7698.9,2016-03-23
2016-03-23 09:26:00,7698.7,7704.25,7698.4,7704.15,2016-03-23
2016-03-23 09:27:00,7704.05,7704.05,7698.75,7700.5,2016-03-23
2016-03-23 09:28:00,7700.6,7701.25,7698.0,7698.1,2016-03-23
2016-03-23 09:29:00,7698.8,7702.65,7695.9,7696.5,2016-03-23
2016-03-23 09:30:00,7696.6,7697.45,7693.6,7694.4,2016-03-23
2016-03-23 09:31:00,7694.15,7694.45,7690.8,7693.95,2016-03-23
2016-03-23 09:32:00,7693.9,7694.1,7687.4,7689.05,2016-03-23
2016-03-23 09:33:00,7689.2,7691.2,7687.0,7687.95,2016-03-23
2016-03-23 09:34:00,7688.0,7688.85,7686.15,7686.85,2016-03-23
2016-03-23 09:35:00,7687.6,7691.25,7687.55,7689.55,2016-03-23
2016-03-23 09:36:00,7689.35,7690.9,7687.95,7690.65,2016-03-23
2016-03-23 09:37:00,7690.9,7691.55,7689.35,7691.5,2016-03-23
2016-03-23 09:38:00,7691.45,7694.75,7691.45,7691.95,2016-03-23
2016-03-23 09:39:00,7691.85,7692.3,7689.7,7689.85,2016-03-23
2016-03-23 09:40:00,7690.0,7690.0,7687.5,7687.95,2016-03-23
2016-03-23 09:41:00,7687.75,7694.95,7687.75,7694.0,2016-03-23
2016-03-23 09:42:00,7694.15,7695.85,7693.6,7695.4,2016-03-23
2016-03-23 09:43:00,7695.8,7697.3,7695.8,7696.4,2016-03-23
2016-03-23 09:44:00,7696.2,7698.05,7695.9,7697.85,2016-03-23
2016-03-23 09:45:00,7698.0,7700.55,7698.0,7700.35,2016-03-23
2016-03-23 09:46:00,7700.4,7700.7,7698.65,7698.65,2016-03-23
2016-03-23 09:47:00,7699.0,7699.15,7697.95,7698.65,2016-03-23
2016-03-23 09:48:00,7699.2,7703.55,7698.95,7703.55,2016-03-23
2016-03-23 09:49:00,7703.35,7704.2,7703.15,7703.95,2016-03-23
2016-03-23 09:50:00,7704.1,7704.95,7703.75,7703.8,2016-03-23
2016-03-23 09:51:00,7703.65,7704.0,7701.15,7701.3,2016-03-23
2016-03-23 09:52:00,7701.1,7701.6,7698.25,7699.6,2016-03-23
2016-03-23 09:53:00,7700.4,7700.4,7697.85,7698.75,2016-03-23
2016-03-23 09:54:00,7698.8,7701.35,7698.5,7701.1,2016-03-23
2016-03-23 09:55:00,7701.2,7705.7,7700.95,7705.7,2016-03-23
