,datetime,open,high,low,close,only_date
0,2019-07-02 09:07:00,11890.3,11890.3,11890.3,11890.3,2019-07-02
1,2019-07-02 09:15:00,11886.35,11889.1,11869.6,11870.95,2019-07-02
2,2019-07-02 09:16:00,11869.95,11869.95,11858.35,11867.3,2019-07-02
3,2019-07-02 09:17:00,11867.4,11872.9,11867.1,11872.9,2019-07-02
4,2019-07-02 09:18:00,11872.5,11879.2,11872.3,11878.6,2019-07-02
5,2019-07-02 09:19:00,11878.25,11878.25,11873.55,11876.9,2019-07-02
6,2019-07-02 09:20:00,11877.1,11877.5,11872.25,11872.35,2019-07-02
7,2019-07-02 09:21:00,11872.5,11875.75,11871.85,11875.35,2019-07-02
8,2019-07-02 09:22:00,11875.85,11876.55,11871.35,11871.75,2019-07-02
9,2019-07-02 09:23:00,11871.7,11876.55,11871.05,11876.45,2019-07-02
10,2019-07-02 09:24:00,11876.7,11876.7,11869.7,11869.9,2019-07-02
11,2019-07-02 09:25:00,11869.45,11869.95,11863.7,11863.7,2019-07-02
12,2019-07-02 09:26:00,11863.35,11865.65,11861.55,11865.65,2019-07-02
13,2019-07-02 09:27:00,11865.95,11866.25,11863.9,11863.9,2019-07-02
14,2019-07-02 09:28:00,11863.55,11868.4,11863.45,11868.15,2019-07-02
15,2019-07-02 09:29:00,11868.3,11872.2,11868.1,11870.6,2019-07-02
16,2019-07-02 09:30:00,11870.25,11871.65,11868.05,11871.65,2019-07-02
17,2019-07-02 09:31:00,11871.5,11877.05,11871.5,11876.65,2019-07-02
18,2019-07-02 09:32:00,11876.05,11876.05,11872.45,11873.35,2019-07-02
19,2019-07-02 09:33:00,11873.15,11878.9,11873.15,11878.9,2019-07-02
20,2019-07-02 09:34:00,11878.95,11881.25,11878.35,11881.25,2019-07-02
21,2019-07-02 09:35:00,11880.55,11882.15,11880.15,11881.95,2019-07-02
22,2019-07-02 09:36:00,11882.3,11884.05,11880.0,11880.3,2019-07-02
23,2019-07-02 09:37:00,11880.55,11880.55,11876.4,11877.35,2019-07-02
24,2019-07-02 09:38:00,11877.25,11877.4,11872.65,11872.9,2019-07-02
25,2019-07-02 09:39:00,11872.85,11872.85,11868.45,11868.95,2019-07-02
26,2019-07-02 09:40:00,11868.7,11870.05,11864.95,11865.1,2019-07-02
27,2019-07-02 09:41:00,11864.9,11868.35,11863.95,11868.05,2019-07-02
28,2019-07-02 09:42:00,11868.0,11871.95,11867.8,11871.8,2019-07-02
29,2019-07-02 09:43:00,11872.3,11875.3,11872.3,11875.3,2019-07-02
30,2019-07-02 09:44:00,11874.8,11874.85,11869.65,11870.05,2019-07-02
31,2019-07-02 09:45:00,11870.25,11876.6,11870.05,11875.9,2019-07-02
32,2019-07-02 09:46:00,11876.05,11876.8,11874.6,11876.0,2019-07-02
33,2019-07-02 09:47:00,11876.25,11877.05,11872.0,11872.9,2019-07-02
34,2019-07-02 09:48:00,11872.85,11872.95,11871.1,11872.35,2019-07-02
35,2019-07-02 09:49:00,11872.7,11872.7,11869.7,11871.1,2019-07-02
36,2019-07-02 09:50:00,11871.45,11872.25,11870.25,11871.85,2019-07-02
37,2019-07-02 09:51:00,11872.05,11875.6,11872.05,11874.0,2019-07-02
38,2019-07-02 09:52:00,11873.55,11874.35,11867.95,11869.75,2019-07-02
39,2019-07-02 09:53:00,11869.35,11870.5,11866.9,11867.55,2019-07-02
40,2019-07-02 09:54:00,11866.55,11869.15,11866.3,11866.4,2019-07-02
41,2019-07-02 09:55:00,11866.5,11866.5,11861.6,11862.8,2019-07-02
42,2019-07-02 09:56:00,11862.7,11867.05,11861.95,11865.3,2019-07-02
43,2019-07-02 09:57:00,11864.95,11866.35,11864.15,11865.1,2019-07-02
44,2019-07-02 09:58:00,11864.5,11866.5,11864.25,11864.25,2019-07-02
45,2019-07-02 09:59:00,11864.5,11864.5,11856.4,11856.4,2019-07-02
46,2019-07-02 10:00:00,11855.95,11856.15,11850.25,11850.85,2019-07-02
47,2019-07-02 10:01:00,11851.0,11855.3,11849.4,11855.1,2019-07-02
48,2019-07-02 10:02:00,11855.4,11857.2,11854.6,11856.95,2019-07-02
49,2019-07-02 10:03:00,11856.9,11856.9,11850.55,11851.45,2019-07-02
50,2019-07-02 10:04:00,11851.85,11854.45,11848.2,11848.75,2019-07-02
