,datetime,open,high,low,close,only_date
0,2022-08-18 09:07:00,17898.65,17898.65,17898.65,17898.65,2022-08-18
1,2022-08-18 09:15:00,17916.05,17920.0,17883.2,17895.05,2022-08-18
2,2022-08-18 09:16:00,17896.05,17914.7,17893.4,17914.7,2022-08-18
3,2022-08-18 09:17:00,17915.75,17924.85,17913.45,17915.15,2022-08-18
4,2022-08-18 09:18:00,17915.25,17915.85,17908.35,17912.1,2022-08-18
5,2022-08-18 09:19:00,17911.55,17918.35,17909.85,17914.15,2022-08-18
6,2022-08-18 09:20:00,17915.3,17917.3,17906.55,17910.45,2022-08-18
7,2022-08-18 09:21:00,17910.1,17910.8,17905.1,17906.2,2022-08-18
8,2022-08-18 09:22:00,17905.5,17907.2,17902.4,17907.1,2022-08-18
9,2022-08-18 09:23:00,17908.45,17908.8,17901.1,17905.4,2022-08-18
10,2022-08-18 09:24:00,17905.55,17905.7,17894.9,17895.3,2022-08-18
11,2022-08-18 09:25:00,17895.75,17895.75,17884.2,17884.2,2022-08-18
12,2022-08-18 09:26:00,17884.8,17888.35,17881.75,17888.15,2022-08-18
13,2022-08-18 09:27:00,17889.15,17890.95,17882.0,17882.75,2022-08-18
14,2022-08-18 09:28:00,17882.35,17882.85,17872.25,17877.2,2022-08-18
15,2022-08-18 09:29:00,17876.25,17876.6,17870.25,17874.85,2022-08-18
16,2022-08-18 09:30:00,17874.5,17874.5,17863.45,17873.5,2022-08-18
17,2022-08-18 09:31:00,17875.45,17888.45,17874.7,17887.55,2022-08-18
18,2022-08-18 09:32:00,17888.05,17890.65,17885.65,17888.1,2022-08-18
19,2022-08-18 09:33:00,17887.65,17889.3,17884.9,17887.15,2022-08-18
20,2022-08-18 09:34:00,17886.1,17886.7,17882.7,17882.7,2022-08-18
21,2022-08-18 09:35:00,17880.85,17885.95,17879.55,17881.75,2022-08-18
22,2022-08-18 09:36:00,17882.65,17888.0,17881.5,17888.0,2022-08-18
23,2022-08-18 09:37:00,17888.05,17897.1,17887.8,17895.25,2022-08-18
24,2022-08-18 09:38:00,17895.55,17896.95,17892.55,17896.95,2022-08-18
25,2022-08-18 09:39:00,17897.1,17904.95,17897.1,17904.05,2022-08-18
26,2022-08-18 09:40:00,17904.6,17911.2,17901.55,17910.4,2022-08-18
27,2022-08-18 09:41:00,17910.45,17915.3,17906.9,17914.95,2022-08-18
28,2022-08-18 09:42:00,17914.85,17925.35,17914.85,17924.0,2022-08-18
29,2022-08-18 09:43:00,17924.9,17925.7,17914.6,17917.2,2022-08-18
30,2022-08-18 09:44:00,17916.65,17923.5,17916.15,17921.1,2022-08-18
31,2022-08-18 09:45:00,17920.7,17929.85,17919.9,17929.55,2022-08-18
32,2022-08-18 09:46:00,17929.05,17929.3,17921.95,17922.7,2022-08-18
33,2022-08-18 09:47:00,17923.5,17923.5,17916.15,17917.4,2022-08-18
34,2022-08-18 09:48:00,17919.35,17920.35,17916.25,17917.25,2022-08-18
35,2022-08-18 09:49:00,17917.3,17919.45,17916.5,17919.45,2022-08-18
36,2022-08-18 09:50:00,17919.55,17932.25,17919.55,17932.05,2022-08-18
37,2022-08-18 09:51:00,17931.95,17936.35,17931.8,17933.45,2022-08-18
38,2022-08-18 09:52:00,17932.6,17940.45,17931.65,17939.65,2022-08-18
39,2022-08-18 09:53:00,17940.5,17942.95,17936.8,17937.45,2022-08-18
40,2022-08-18 09:54:00,17937.85,17940.8,17935.25,17935.8,2022-08-18
41,2022-08-18 09:55:00,17935.85,17937.05,17933.5,17933.5,2022-08-18
42,2022-08-18 09:56:00,17933.7,17936.2,17932.5,17936.2,2022-08-18
43,2022-08-18 09:57:00,17936.1,17938.55,17934.35,17935.3,2022-08-18
44,2022-08-18 09:58:00,17935.85,17942.05,17933.8,17942.05,2022-08-18
45,2022-08-18 09:59:00,17940.85,17942.2,17937.05,17940.2,2022-08-18
46,2022-08-18 10:00:00,17939.7,17946.6,17939.7,17944.85,2022-08-18
47,2022-08-18 10:01:00,17943.35,17950.3,17943.2,17948.6,2022-08-18
48,2022-08-18 10:02:00,17948.8,17954.65,17947.7,17951.05,2022-08-18
49,2022-08-18 10:03:00,17951.65,17954.0,17950.4,17953.0,2022-08-18
50,2022-08-18 10:04:00,17952.5,17953.25,17948.45,17950.1,2022-08-18
51,2022-08-18 10:05:00,17949.2,17949.5,17944.7,17944.7,2022-08-18
52,2022-08-18 10:06:00,17944.6,17947.65,17943.8,17946.25,2022-08-18
53,2022-08-18 10:07:00,17945.9,17947.75,17942.5,17947.0,2022-08-18
54,2022-08-18 10:08:00,17945.95,17948.15,17944.75,17948.0,2022-08-18
55,2022-08-18 10:09:00,17948.05,17952.4,17946.85,17952.15,2022-08-18
56,2022-08-18 10:10:00,17952.3,17952.3,17946.55,17948.65,2022-08-18
57,2022-08-18 10:11:00,17948.95,17953.55,17948.15,17951.8,2022-08-18
58,2022-08-18 10:12:00,17951.6,17951.65,17946.3,17946.3,2022-08-18
59,2022-08-18 10:13:00,17946.35,17948.4,17943.7,17947.5,2022-08-18
60,2022-08-18 10:14:00,17947.3,17947.4,17939.1,17940.4,2022-08-18
61,2022-08-18 10:15:00,17938.55,17939.65,17935.05,17935.3,2022-08-18
62,2022-08-18 10:16:00,17935.35,17939.7,17934.2,17939.45,2022-08-18
63,2022-08-18 10:17:00,17939.65,17941.15,17935.2,17935.2,2022-08-18
64,2022-08-18 10:18:00,17935.1,17935.3,17928.9,17929.6,2022-08-18
65,2022-08-18 10:19:00,17929.45,17933.75,17928.7,17931.05,2022-08-18
66,2022-08-18 10:20:00,17931.3,17935.3,17928.75,17929.6,2022-08-18
67,2022-08-18 10:21:00,17928.9,17929.05,17923.3,17925.45,2022-08-18
68,2022-08-18 10:22:00,17924.8,17928.1,17922.85,17927.1,2022-08-18
69,2022-08-18 10:23:00,17926.9,17930.15,17925.95,17927.6,2022-08-18
70,2022-08-18 10:24:00,17928.9,17930.55,17927.45,17929.3,2022-08-18
71,2022-08-18 10:25:00,17929.5,17929.8,17925.5,17928.95,2022-08-18
72,2022-08-18 10:26:00,17928.55,17928.55,17921.8,17921.8,2022-08-18
