datetime,open,high,low,close,only_date
2017-07-31 09:41:00,10034.3,10034.85,10032.75,10034.5,2017-07-31
2017-07-31 09:42:00,10034.4,10036.0,10033.5,10035.85,2017-07-31
2017-07-31 09:43:00,10035.7,10038.05,10035.15,10037.45,2017-07-31
2017-07-31 09:44:00,10036.85,10036.85,10032.8,10036.0,2017-07-31
2017-07-31 09:45:00,10036.05,10036.05,10031.5,10033.35,2017-07-31
2017-07-31 09:46:00,10032.75,10036.9,10032.75,10033.5,2017-07-31
2017-07-31 09:47:00,10033.6,10034.0,10031.75,10032.45,2017-07-31
2017-07-31 09:48:00,10031.95,10033.65,10031.3,10031.7,2017-07-31
2017-07-31 09:49:00,10032.05,10034.4,10032.05,10033.05,2017-07-31
2017-07-31 09:50:00,10033.15,10034.3,10031.2,10034.3,2017-07-31
2017-07-31 09:51:00,10034.1,10035.15,10031.6,10032.4,2017-07-31
2017-07-31 09:52:00,10033.0,10036.5,10032.9,10036.05,2017-07-31
2017-07-31 09:53:00,10036.1,10036.85,10034.6,10035.2,2017-07-31
2017-07-31 09:54:00,10034.75,10036.8,10034.45,10036.4,2017-07-31
2017-07-31 09:55:00,10035.85,10036.85,10034.8,10035.25,2017-07-31
2017-07-31 09:56:00,10035.2,10037.55,10034.35,10037.55,2017-07-31
2017-07-31 09:57:00,10037.05,10039.45,10036.65,10036.85,2017-07-31
2017-07-31 09:58:00,10036.95,10038.55,10035.95,10038.2,2017-07-31
2017-07-31 09:59:00,10037.6,10041.6,10037.1,10041.6,2017-07-31
2017-07-31 10:00:00,10041.55,10042.85,10039.3,10040.2,2017-07-31
2017-07-31 10:01:00,10039.9,10039.9,10034.25,10034.35,2017-07-31
2017-07-31 10:02:00,10034.45,10035.85,10033.4,10034.3,2017-07-31
2017-07-31 10:03:00,10034.75,10035.8,10033.55,10034.2,2017-07-31
2017-07-31 10:04:00,10034.3,10034.9,10033.45,10034.65,2017-07-31
2017-07-31 10:05:00,10034.6,10035.55,10034.15,10035.1,2017-07-31
2017-07-31 10:06:00,10035.0,10036.45,10034.55,10035.05,2017-07-31
2017-07-31 10:07:00,10034.4,10034.85,10032.95,10033.35,2017-07-31
2017-07-31 10:08:00,10032.9,10033.3,10029.6,10030.2,2017-07-31
2017-07-31 10:09:00,10029.75,10030.4,10027.6,10029.0,2017-07-31
2017-07-31 10:10:00,10028.95,10028.95,10027.05,10028.0,2017-07-31
2017-07-31 10:11:00,10028.05,10028.85,10027.15,10028.2,2017-07-31
2017-07-31 10:12:00,10028.35,10031.85,10027.7,10031.55,2017-07-31
2017-07-31 10:13:00,10031.0,10033.05,10030.95,10031.9,2017-07-31
2017-07-31 10:14:00,10032.05,10032.6,10030.75,10031.95,2017-07-31
2017-07-31 10:15:00,10032.0,10032.0,10029.3,10031.1,2017-07-31
2017-07-31 10:16:00,10030.85,10031.35,10029.0,10029.15,2017-07-31
2017-07-31 10:17:00,10028.75,10029.35,10026.4,10027.25,2017-07-31
2017-07-31 10:18:00,10026.9,10028.0,10023.9,10028.0,2017-07-31
2017-07-31 10:19:00,10028.5,10031.95,10028.5,10030.3,2017-07-31
2017-07-31 10:20:00,10030.75,10031.25,10029.15,10029.7,2017-07-31
2017-07-31 10:21:00,10029.65,10033.25,10029.65,10032.1,2017-07-31
2017-07-31 10:22:00,10031.8,10032.75,10030.0,10030.0,2017-07-31
2017-07-31 10:23:00,10030.1,10031.0,10025.05,10026.45,2017-07-31
2017-07-31 10:24:00,10026.8,10028.95,10026.4,10027.4,2017-07-31
2017-07-31 10:25:00,10026.9,10030.1,10026.9,10028.7,2017-07-31
2017-07-31 10:26:00,10028.6,10029.75,10027.45,10028.3,2017-07-31
2017-07-31 10:27:00,10028.15,10030.25,10028.15,10030.1,2017-07-31
2017-07-31 10:28:00,10030.05,10030.7,10028.9,10029.9,2017-07-31
2017-07-31 10:29:00,10029.3,10033.15,10029.3,10033.15,2017-07-31
2017-07-31 10:30:00,10032.95,10033.95,10031.85,10033.7,2017-07-31
2017-07-31 10:31:00,10033.75,10035.3,10032.55,10034.6,2017-07-31
2017-07-31 10:32:00,10034.5,10035.65,10033.7,10035.25,2017-07-31
2017-07-31 10:33:00,10035.3,10035.65,10033.95,10033.95,2017-07-31
2017-07-31 10:34:00,10033.35,10034.0,10031.8,10032.95,2017-07-31
2017-07-31 10:35:00,10033.35,10035.7,10032.75,10035.55,2017-07-31
2017-07-31 10:36:00,10035.25,10038.7,10035.25,10038.55,2017-07-31
2017-07-31 10:37:00,10038.7,10041.35,10037.55,10038.95,2017-07-31
2017-07-31 10:38:00,10038.55,10040.9,10038.55,10039.85,2017-07-31
2017-07-31 10:39:00,10039.75,10039.9,10037.2,10037.35,2017-07-31
2017-07-31 10:40:00,10037.45,10037.8,10036.05,10036.1,2017-07-31
2017-07-31 10:41:00,10036.4,10039.65,10036.4,10038.95,2017-07-31
2017-07-31 10:42:00,10038.65,10041.55,10038.15,10041.3,2017-07-31
2017-07-31 10:43:00,10041.05,10043.1,10040.3,10041.05,2017-07-31
2017-07-31 10:44:00,10041.0,10041.4,10037.65,10037.65,2017-07-31
2017-07-31 10:45:00,10037.25,10039.15,10036.3,10037.25,2017-07-31
2017-07-31 10:46:00,10037.15,10037.5,10036.4,10036.95,2017-07-31
2017-07-31 10:47:00,10036.7,10037.4,10035.35,10037.2,2017-07-31
2017-07-31 10:48:00,10037.1,10041.25,10036.65,10041.0,2017-07-31
2017-07-31 10:49:00,10040.7,10042.7,10040.05,10042.4,2017-07-31
2017-07-31 10:50:00,10042.3,10043.95,10040.6,10043.35,2017-07-31
2017-07-31 10:51:00,10043.4,10044.5,10041.9,10042.75,2017-07-31
2017-07-31 10:52:00,10042.85,10043.3,10041.4,10042.05,2017-07-31
2017-07-31 10:53:00,10042.55,10043.7,10042.2,10043.4,2017-07-31
2017-07-31 10:54:00,10043.5,10046.25,10043.15,10045.8,2017-07-31
2017-07-31 10:55:00,10046.3,10047.65,10045.9,10047.65,2017-07-31
2017-07-31 10:56:00,10047.4,10048.05,10046.8,10047.2,2017-07-31
2017-07-31 10:57:00,10047.05,10047.2,10042.5,10043.35,2017-07-31
2017-07-31 10:58:00,10043.2,10043.45,10040.95,10042.55,2017-07-31
2017-07-31 10:59:00,10041.9,10042.6,10040.9,10040.9,2017-07-31
2017-07-31 11:00:00,10040.85,10041.05,10039.5,10040.7,2017-07-31
2017-07-31 11:01:00,10040.5,10041.3,10038.95,10039.9,2017-07-31
2017-07-31 11:02:00,10039.75,10039.75,10037.65,10037.65,2017-07-31
2017-07-31 11:03:00,10038.05,10038.75,10036.75,10037.3,2017-07-31
2017-07-31 11:04:00,10037.5,10037.5,10035.1,10036.8,2017-07-31
2017-07-31 11:05:00,10036.95,10038.4,10036.0,10038.1,2017-07-31
2017-07-31 11:06:00,10038.0,10038.25,10036.65,10036.8,2017-07-31
2017-07-31 11:07:00,10036.35,10037.7,10035.35,10036.25,2017-07-31
2017-07-31 11:08:00,10036.1,10037.2,10035.65,10036.8,2017-07-31
2017-07-31 11:09:00,10037.15,10039.55,10036.3,10038.55,2017-07-31
2017-07-31 11:10:00,10038.35,10039.0,10035.4,10036.15,2017-07-31
2017-07-31 11:11:00,10036.3,10038.35,10035.9,10037.65,2017-07-31
2017-07-31 11:12:00,10037.7,10037.85,10036.6,10037.1,2017-07-31
2017-07-31 11:13:00,10036.85,10038.5,10036.8,10037.95,2017-07-31
2017-07-31 11:14:00,10038.05,10038.15,10036.35,10037.65,2017-07-31
2017-07-31 11:15:00,10037.6,10040.25,10037.2,10037.55,2017-07-31
2017-07-31 11:16:00,10037.75,10039.9,10037.45,10038.55,2017-07-31
2017-07-31 11:17:00,10038.25,10041.25,10038.2,10041.2,2017-07-31
2017-07-31 11:18:00,10041.35,10041.9,10039.1,10039.75,2017-07-31
2017-07-31 11:19:00,10039.85,10042.0,10039.55,10041.25,2017-07-31
2017-07-31 11:20:00,10041.75,10043.5,10041.45,10043.0,2017-07-31
2017-07-31 11:21:00,10043.45,10045.15,10042.7,10043.65,2017-07-31
2017-07-31 11:22:00,10043.3,10045.15,10041.65,10044.45,2017-07-31
2017-07-31 11:23:00,10044.4,10044.55,10042.9,10043.8,2017-07-31
2017-07-31 11:24:00,10044.3,10046.9,10044.0,10046.65,2017-07-31
2017-07-31 11:25:00,10046.75,10048.6,10046.75,10048.15,2017-07-31
2017-07-31 11:26:00,10047.9,10048.3,10046.9,10047.95,2017-07-31
2017-07-31 11:27:00,10047.8,10048.35,10046.6,10047.55,2017-07-31
2017-07-31 11:28:00,10047.4,10048.2,10046.15,10047.6,2017-07-31
2017-07-31 11:29:00,10047.95,10048.6,10047.1,10047.25,2017-07-31
2017-07-31 11:30:00,10047.3,10049.15,10046.45,10049.15,2017-07-31
2017-07-31 11:31:00,10048.7,10049.45,10047.3,10047.35,2017-07-31
2017-07-31 11:32:00,10046.8,10046.9,10044.0,10045.35,2017-07-31
2017-07-31 11:33:00,10045.8,10045.95,10044.0,10045.65,2017-07-31
2017-07-31 11:34:00,10045.55,10048.1,10045.25,10046.4,2017-07-31
2017-07-31 11:35:00,10046.55,10048.0,10045.65,10047.85,2017-07-31
2017-07-31 11:36:00,10047.8,10048.8,10047.2,10048.0,2017-07-31
2017-07-31 11:37:00,10048.1,10048.6,10044.7,10045.85,2017-07-31
2017-07-31 11:38:00,10045.9,10046.6,10042.35,10043.35,2017-07-31
2017-07-31 11:39:00,10043.5,10045.85,10043.4,10045.65,2017-07-31
2017-07-31 11:40:00,10045.55,10045.8,10043.75,10045.0,2017-07-31
2017-07-31 11:41:00,10044.9,10045.85,10044.3,10044.85,2017-07-31
2017-07-31 11:42:00,10044.9,10045.1,10041.95,10042.6,2017-07-31
2017-07-31 11:43:00,10042.8,10044.05,10042.1,10043.05,2017-07-31
2017-07-31 11:44:00,10042.7,10044.05,10042.25,10042.35,2017-07-31
2017-07-31 11:45:00,10042.75,10043.45,10041.8,10042.55,2017-07-31
2017-07-31 11:46:00,10042.35,10044.55,10042.35,10044.0,2017-07-31
2017-07-31 11:47:00,10044.35,10044.35,10041.1,10041.15,2017-07-31
2017-07-31 11:48:00,10041.4,10041.7,10040.0,10040.95,2017-07-31
2017-07-31 11:49:00,10040.8,10043.15,10039.35,10041.75,2017-07-31
2017-07-31 11:50:00,10041.2,10043.45,10041.2,10043.45,2017-07-31
2017-07-31 11:51:00,10043.3,10045.8,10043.3,10044.35,2017-07-31
2017-07-31 11:52:00,10044.15,10046.3,10043.9,10046.3,2017-07-31
2017-07-31 11:53:00,10046.1,10046.5,10043.35,10044.05,2017-07-31
2017-07-31 11:54:00,10043.6,10044.35,10042.3,10042.55,2017-07-31
2017-07-31 11:55:00,10042.65,10043.0,10041.85,10042.0,2017-07-31
2017-07-31 11:56:00,10042.15,10043.65,10041.55,10042.9,2017-07-31
2017-07-31 11:57:00,10043.0,10043.55,10041.65,10042.55,2017-07-31
2017-07-31 11:58:00,10042.9,10046.8,10042.75,10045.95,2017-07-31
2017-07-31 11:59:00,10045.55,10046.2,10043.0,10043.45,2017-07-31
2017-07-31 12:00:00,10043.35,10043.55,10041.8,10042.4,2017-07-31
2017-07-31 12:01:00,10042.8,10042.9,10041.25,10041.3,2017-07-31
2017-07-31 12:02:00,10041.55,10043.25,10041.3,10042.8,2017-07-31
2017-07-31 12:03:00,10042.9,10043.85,10041.55,10042.65,2017-07-31
2017-07-31 12:04:00,10042.6,10043.3,10041.75,10042.5,2017-07-31
2017-07-31 12:05:00,10042.15,10042.9,10041.75,10042.65,2017-07-31
2017-07-31 12:06:00,10042.75,10043.2,10041.75,10042.4,2017-07-31
2017-07-31 12:07:00,10042.25,10043.35,10041.85,10042.75,2017-07-31
2017-07-31 12:08:00,10042.9,10044.2,10042.4,10044.1,2017-07-31
2017-07-31 12:09:00,10044.5,10044.95,10042.8,10044.8,2017-07-31
2017-07-31 12:10:00,10044.0,10045.05,10042.9,10042.95,2017-07-31
2017-07-31 12:11:00,10043.55,10045.5,10042.85,10045.25,2017-07-31
2017-07-31 12:12:00,10045.3,10045.5,10044.05,10044.75,2017-07-31
2017-07-31 12:13:00,10044.55,10045.4,10044.2,10044.45,2017-07-31
2017-07-31 12:14:00,10044.55,10045.0,10042.65,10043.1,2017-07-31
2017-07-31 12:15:00,10042.9,10043.15,10041.15,10041.65,2017-07-31
2017-07-31 12:16:00,10041.5,10042.3,10039.75,10040.3,2017-07-31
2017-07-31 12:17:00,10039.95,10040.65,10039.2,10039.45,2017-07-31
2017-07-31 12:18:00,10039.6,10039.85,10037.75,10038.7,2017-07-31
2017-07-31 12:19:00,10038.1,10040.25,10037.8,10040.25,2017-07-31
2017-07-31 12:20:00,10040.2,10040.3,10038.4,10039.85,2017-07-31
2017-07-31 12:21:00,10039.75,10041.1,10039.4,10041.1,2017-07-31
2017-07-31 12:22:00,10041.3,10041.5,10040.1,10041.5,2017-07-31
2017-07-31 12:23:00,10041.75,10043.55,10041.65,10043.55,2017-07-31
2017-07-31 12:24:00,10043.45,10045.55,10043.2,10045.55,2017-07-31
2017-07-31 12:25:00,10045.3,10047.6,10045.3,10047.3,2017-07-31
2017-07-31 12:26:00,10047.15,10047.65,10045.7,10047.4,2017-07-31
2017-07-31 12:27:00,10047.25,10050.65,10046.9,10050.2,2017-07-31
2017-07-31 12:28:00,10050.55,10057.5,10050.55,10057.1,2017-07-31
2017-07-31 12:29:00,10057.85,10058.15,10054.75,10058.15,2017-07-31
2017-07-31 12:30:00,10058.45,10069.45,10056.7,10057.2,2017-07-31
2017-07-31 12:31:00,10057.05,10057.05,10053.15,10053.3,2017-07-31
2017-07-31 12:32:00,10053.6,10054.6,10052.75,10054.1,2017-07-31
2017-07-31 12:33:00,10054.05,10055.55,10053.7,10054.15,2017-07-31
2017-07-31 12:34:00,10054.5,10057.05,10054.35,10056.55,2017-07-31
2017-07-31 12:35:00,10056.35,10057.0,10052.2,10052.6,2017-07-31
2017-07-31 12:36:00,10052.4,10053.55,10051.85,10053.45,2017-07-31
2017-07-31 12:37:00,10053.6,10054.75,10053.3,10054.55,2017-07-31
2017-07-31 12:38:00,10054.5,10054.9,10051.4,10051.65,2017-07-31
2017-07-31 12:39:00,10051.85,10052.05,10050.7,10051.45,2017-07-31
2017-07-31 12:40:00,10051.55,10052.6,10051.0,10052.5,2017-07-31
2017-07-31 12:41:00,10052.3,10052.85,10051.25,10052.85,2017-07-31
2017-07-31 12:42:00,10052.65,10052.7,10051.4,10051.55,2017-07-31
2017-07-31 12:43:00,10051.45,10052.0,10050.3,10051.25,2017-07-31
2017-07-31 12:44:00,10051.35,10051.5,10050.15,10050.6,2017-07-31
2017-07-31 12:45:00,10050.8,10052.6,10050.6,10052.2,2017-07-31
2017-07-31 12:46:00,10052.3,10053.3,10051.9,10053.15,2017-07-31
2017-07-31 12:47:00,10053.35,10053.95,10052.65,10053.5,2017-07-31
2017-07-31 12:48:00,10053.85,10054.45,10053.2,10053.55,2017-07-31
2017-07-31 12:49:00,10053.7,10054.0,10052.8,10053.4,2017-07-31
2017-07-31 12:50:00,10053.3,10054.45,10052.7,10054.2,2017-07-31
2017-07-31 12:51:00,10054.05,10056.05,10054.05,10055.25,2017-07-31
2017-07-31 12:52:00,10055.45,10055.7,10053.55,10054.65,2017-07-31
2017-07-31 12:53:00,10054.6,10056.0,10054.05,10055.3,2017-07-31
2017-07-31 12:54:00,10054.8,10055.5,10054.05,10054.65,2017-07-31
2017-07-31 12:55:00,10054.8,10055.6,10053.55,10055.05,2017-07-31
2017-07-31 12:56:00,10054.9,10055.65,10054.45,10054.45,2017-07-31
2017-07-31 12:57:00,10054.4,10054.75,10052.9,10052.9,2017-07-31
2017-07-31 12:58:00,10053.0,10054.0,10052.9,10053.75,2017-07-31
2017-07-31 12:59:00,10053.9,10054.35,10052.5,10053.35,2017-07-31
2017-07-31 13:00:00,10053.65,10054.6,10053.1,10053.95,2017-07-31
2017-07-31 13:01:00,10054.15,10055.35,10053.95,10055.25,2017-07-31
2017-07-31 13:02:00,10055.15,10056.05,10054.8,10055.05,2017-07-31
2017-07-31 13:03:00,10055.25,10055.6,10053.7,10053.9,2017-07-31
2017-07-31 13:04:00,10054.05,10054.55,10053.3,10053.3,2017-07-31
2017-07-31 13:05:00,10053.5,10055.1,10052.4,10054.9,2017-07-31
2017-07-31 13:06:00,10054.65,10055.2,10051.75,10051.75,2017-07-31
2017-07-31 13:07:00,10052.0,10052.35,10050.65,10051.55,2017-07-31
2017-07-31 13:08:00,10052.05,10052.4,10050.45,10050.85,2017-07-31
2017-07-31 13:09:00,10051.0,10051.35,10049.75,10050.95,2017-07-31
2017-07-31 13:10:00,10051.15,10051.15,10049.4,10049.8,2017-07-31
2017-07-31 13:11:00,10049.65,10049.85,10048.65,10049.4,2017-07-31
2017-07-31 13:12:00,10049.2,10050.75,10048.7,10049.75,2017-07-31
2017-07-31 13:13:00,10049.9,10050.9,10049.35,10050.8,2017-07-31
2017-07-31 13:14:00,10050.9,10052.5,10050.7,10052.25,2017-07-31
2017-07-31 13:15:00,10052.05,10052.7,10051.35,10051.35,2017-07-31
2017-07-31 13:16:00,10051.7,10051.95,10050.9,10051.3,2017-07-31
2017-07-31 13:17:00,10051.6,10052.3,10051.0,10052.05,2017-07-31
2017-07-31 13:18:00,10051.75,10054.0,10051.75,10052.3,2017-07-31
2017-07-31 13:19:00,10052.45,10053.55,10052.05,10052.95,2017-07-31
2017-07-31 13:20:00,10053.2,10053.9,10052.7,10053.8,2017-07-31
2017-07-31 13:21:00,10053.65,10054.45,10053.4,10053.65,2017-07-31
2017-07-31 13:22:00,10053.7,10055.3,10053.2,10055.1,2017-07-31
2017-07-31 13:23:00,10055.55,10055.55,10053.85,10054.45,2017-07-31
2017-07-31 13:24:00,10054.6,10055.4,10053.5,10053.65,2017-07-31
2017-07-31 13:25:00,10053.85,10054.15,10052.5,10052.9,2017-07-31
2017-07-31 13:26:00,10053.5,10053.5,10051.1,10051.65,2017-07-31
2017-07-31 13:27:00,10051.55,10052.9,10051.15,10052.6,2017-07-31
2017-07-31 13:28:00,10052.5,10052.75,10051.2,10051.45,2017-07-31
2017-07-31 13:29:00,10051.7,10053.05,10051.45,10052.8,2017-07-31
2017-07-31 13:30:00,10053.05,10053.6,10052.35,10053.35,2017-07-31
2017-07-31 13:31:00,10053.5,10053.5,10052.45,10052.55,2017-07-31
2017-07-31 13:32:00,10052.85,10053.0,10051.35,10051.35,2017-07-31
2017-07-31 13:33:00,10051.45,10051.8,10049.45,10051.4,2017-07-31
2017-07-31 13:34:00,10051.45,10052.05,10050.4,10050.75,2017-07-31
2017-07-31 13:35:00,10051.2,10051.25,10050.25,10050.75,2017-07-31
2017-07-31 13:36:00,10050.6,10051.0,10048.5,10049.1,2017-07-31
2017-07-31 13:37:00,10048.75,10049.45,10047.7,10048.75,2017-07-31
2017-07-31 13:38:00,10048.35,10049.25,10048.15,10048.55,2017-07-31
2017-07-31 13:39:00,10048.6,10049.15,10047.9,10048.5,2017-07-31
2017-07-31 13:40:00,10048.65,10050.8,10048.65,10050.3,2017-07-31
2017-07-31 13:41:00,10050.65,10051.2,10049.55,10050.25,2017-07-31
2017-07-31 13:42:00,10050.55,10050.55,10049.1,10049.75,2017-07-31
2017-07-31 13:43:00,10049.5,10051.15,10049.1,10049.6,2017-07-31
2017-07-31 13:44:00,10049.8,10051.3,10049.2,10050.5,2017-07-31
2017-07-31 13:45:00,10050.7,10051.4,10048.6,10049.75,2017-07-31
2017-07-31 13:46:00,10050.3,10051.3,10049.55,10050.35,2017-07-31
2017-07-31 13:47:00,10050.45,10055.5,10050.3,10052.55,2017-07-31
2017-07-31 13:48:00,10053.0,10054.0,10052.35,10053.2,2017-07-31
2017-07-31 13:49:00,10053.0,10053.05,10051.6,10052.0,2017-07-31
2017-07-31 13:50:00,10052.5,10058.8,10051.3,10056.7,2017-07-31
2017-07-31 13:51:00,10056.4,10058.05,10056.3,10058.05,2017-07-31
2017-07-31 13:52:00,10057.95,10058.45,10057.5,10057.7,2017-07-31
2017-07-31 13:53:00,10057.65,10058.65,10056.55,10058.65,2017-07-31
2017-07-31 13:54:00,10058.8,10060.9,10058.4,10059.5,2017-07-31
2017-07-31 13:55:00,10059.7,10060.0,10058.2,10058.95,2017-07-31
2017-07-31 13:56:00,10061.0,10061.3,10058.95,10061.25,2017-07-31
2017-07-31 13:57:00,10063.4,10063.55,10060.95,10061.1,2017-07-31
2017-07-31 13:58:00,10062.55,10062.65,10060.85,10061.9,2017-07-31
2017-07-31 13:59:00,10063.5,10063.5,10060.35,10061.2,2017-07-31
2017-07-31 14:00:00,10062.45,10062.75,10061.2,10061.4,2017-07-31
2017-07-31 14:01:00,10063.3,10063.3,10060.55,10060.8,2017-07-31
2017-07-31 14:02:00,10062.45,10062.45,10060.0,10060.5,2017-07-31
2017-07-31 14:03:00,10062.1,10062.1,10058.75,10058.95,2017-07-31
2017-07-31 14:04:00,10061.0,10061.0,10056.0,10056.0,2017-07-31
2017-07-31 14:05:00,10058.4,10058.4,10056.8,10058.15,2017-07-31
2017-07-31 14:06:00,10059.0,10059.8,10057.85,10059.75,2017-07-31
2017-07-31 14:07:00,10060.75,10061.5,10059.6,10059.6,2017-07-31
2017-07-31 14:08:00,10061.65,10061.65,10059.0,10059.5,2017-07-31
2017-07-31 14:09:00,10061.0,10061.3,10059.0,10059.0,2017-07-31
2017-07-31 14:10:00,10059.3,10061.0,10058.4,10058.9,2017-07-31
2017-07-31 14:11:00,10060.0,10060.3,10054.9,10055.3,2017-07-31
2017-07-31 14:12:00,10055.45,10057.7,10055.45,10055.95,2017-07-31
2017-07-31 14:13:00,10056.8,10058.5,10054.35,10054.35,2017-07-31
2017-07-31 14:14:00,10056.6,10056.8,10049.4,10050.35,2017-07-31
2017-07-31 14:15:00,10051.75,10052.05,10043.55,10044.1,2017-07-31
2017-07-31 14:16:00,10045.85,10047.4,10043.95,10047.4,2017-07-31
2017-07-31 14:17:00,10048.8,10049.25,10046.7,10048.55,2017-07-31
2017-07-31 14:18:00,10048.15,10050.85,10048.15,10049.25,2017-07-31
2017-07-31 14:19:00,10049.7,10051.65,10048.95,10048.95,2017-07-31
2017-07-31 14:20:00,10051.05,10051.1,10049.7,10050.7,2017-07-31
2017-07-31 14:21:00,10052.55,10052.8,10051.4,10051.4,2017-07-31
2017-07-31 14:22:00,10052.85,10053.0,10050.7,10051.55,2017-07-31
2017-07-31 14:23:00,10053.3,10054.15,10051.25,10051.25,2017-07-31
2017-07-31 14:24:00,10051.55,10054.05,10051.55,10053.2,2017-07-31
2017-07-31 14:25:00,10053.1,10055.0,10053.1,10053.95,2017-07-31
2017-07-31 14:26:00,10055.1,10055.1,10052.5,10052.65,2017-07-31
2017-07-31 14:27:00,10054.75,10054.75,10052.05,10052.05,2017-07-31
2017-07-31 14:28:00,10053.9,10054.5,10051.65,10051.75,2017-07-31
2017-07-31 14:29:00,10053.7,10053.95,10051.0,10051.2,2017-07-31
2017-07-31 14:30:00,10052.1,10052.1,10048.1,10048.1,2017-07-31
2017-07-31 14:31:00,10049.9,10053.25,10049.9,10052.7,2017-07-31
2017-07-31 14:32:00,10054.65,10054.65,10052.65,10053.15,2017-07-31
2017-07-31 14:33:00,10055.05,10055.05,10051.85,10052.5,2017-07-31
2017-07-31 14:34:00,10053.85,10057.0,10053.85,10056.4,2017-07-31
2017-07-31 14:35:00,10057.85,10057.85,10052.75,10053.3,2017-07-31
2017-07-31 14:36:00,10053.25,10056.05,10053.25,10054.4,2017-07-31
2017-07-31 14:37:00,10054.85,10055.35,10052.95,10054.75,2017-07-31
2017-07-31 14:38:00,10056.8,10057.0,10055.1,10056.35,2017-07-31
2017-07-31 14:39:00,10057.8,10057.9,10055.65,10055.65,2017-07-31
2017-07-31 14:40:00,10057.6,10057.6,10055.0,10055.85,2017-07-31
2017-07-31 14:41:00,10057.6,10057.9,10056.15,10056.85,2017-07-31
2017-07-31 14:42:00,10058.45,10058.95,10057.45,10058.35,2017-07-31
2017-07-31 14:43:00,10058.75,10060.55,10057.3,10058.6,2017-07-31
2017-07-31 14:44:00,10060.0,10060.0,10057.25,10057.5,2017-07-31
2017-07-31 14:45:00,10059.25,10059.7,10058.0,10058.45,2017-07-31
2017-07-31 14:46:00,10060.55,10061.15,10058.4,10058.45,2017-07-31
2017-07-31 14:47:00,10059.45,10060.0,10058.5,10060.0,2017-07-31
2017-07-31 14:48:00,10061.4,10061.45,10060.15,10060.25,2017-07-31
2017-07-31 14:49:00,10060.3,10061.75,10058.95,10059.55,2017-07-31
2017-07-31 14:50:00,10061.55,10061.6,10059.2,10059.25,2017-07-31
2017-07-31 14:51:00,10061.1,10061.1,10055.5,10055.5,2017-07-31
2017-07-31 14:52:00,10057.75,10057.75,10054.6,10054.6,2017-07-31
2017-07-31 14:53:00,10055.7,10057.05,10055.3,10056.85,2017-07-31
2017-07-31 14:54:00,10057.4,10057.8,10055.85,10057.1,2017-07-31
2017-07-31 14:55:00,10057.85,10060.05,10057.85,10059.0,2017-07-31
2017-07-31 14:56:00,10059.7,10060.45,10056.55,10056.7,2017-07-31
2017-07-31 14:57:00,10058.3,10058.6,10057.0,10057.4,2017-07-31
2017-07-31 14:58:00,10059.0,10060.15,10058.45,10059.4,2017-07-31
2017-07-31 14:59:00,10060.55,10061.85,10059.95,10060.95,2017-07-31
2017-07-31 15:00:00,10061.5,10065.75,10060.85,10065.75,2017-07-31
2017-07-31 15:01:00,10066.2,10072.0,10065.85,10071.25,2017-07-31
2017-07-31 15:02:00,10072.15,10072.35,10069.3,10070.3,2017-07-31
2017-07-31 15:03:00,10070.8,10071.0,10066.25,10066.25,2017-07-31
