datetime,open,high,low,close,only_date
2022-10-03 09:07:00,17102.1,17102.1,17102.1,17102.1,2022-10-03
2022-10-03 09:15:00,17070.95,17081.65,17014.95,17073.8,2022-10-03
2022-10-03 09:16:00,17076.2,17081.0,17029.8,17035.2,2022-10-03
2022-10-03 09:17:00,17033.7,17055.85,17033.7,17050.8,2022-10-03
2022-10-03 09:18:00,17050.45,17061.85,17031.9,17061.25,2022-10-03
2022-10-03 09:19:00,17062.6,17072.4,17049.25,17071.95,2022-10-03
2022-10-03 09:20:00,17072.5,17082.85,17065.85,17080.3,2022-10-03
2022-10-03 09:21:00,17084.0,17102.3,17079.55,17098.05,2022-10-03
2022-10-03 09:22:00,17093.4,17114.65,17086.45,17091.05,2022-10-03
2022-10-03 09:23:00,17091.0,17100.75,17086.85,17087.55,2022-10-03
2022-10-03 09:24:00,17086.55,17094.45,17078.15,17092.15,2022-10-03
2022-10-03 09:25:00,17095.9,17106.8,17061.25,17061.25,2022-10-03
2022-10-03 09:26:00,17062.1,17067.0,17055.95,17064.6,2022-10-03
2022-10-03 09:27:00,17066.85,17070.0,17048.2,17058.45,2022-10-03
2022-10-03 09:28:00,17059.8,17059.8,17044.7,17045.65,2022-10-03
2022-10-03 09:29:00,17045.75,17049.25,17037.8,17039.45,2022-10-03
2022-10-03 09:30:00,17038.4,17038.4,17020.95,17030.85,2022-10-03
2022-10-03 09:31:00,17031.65,17061.85,17030.3,17056.9,2022-10-03
2022-10-03 09:32:00,17057.15,17060.9,17050.4,17057.0,2022-10-03
2022-10-03 09:33:00,17057.7,17060.05,17043.75,17049.6,2022-10-03
2022-10-03 09:34:00,17046.55,17046.55,17011.05,17018.4,2022-10-03
2022-10-03 09:35:00,17018.5,17027.95,17015.65,17016.8,2022-10-03
2022-10-03 09:36:00,17017.3,17018.2,16987.5,16987.6,2022-10-03
2022-10-03 09:37:00,16987.1,16996.2,16985.65,16990.2,2022-10-03
2022-10-03 09:38:00,16991.05,16994.6,16986.1,16991.3,2022-10-03
2022-10-03 09:39:00,16991.2,16997.1,16986.65,16986.65,2022-10-03
2022-10-03 09:40:00,16986.15,16990.35,16974.65,16989.2,2022-10-03
2022-10-03 09:41:00,16987.7,16989.85,16981.05,16981.05,2022-10-03
2022-10-03 09:42:00,16981.45,16996.9,16978.85,16993.7,2022-10-03
2022-10-03 09:43:00,16995.15,17015.05,16993.1,17005.1,2022-10-03
2022-10-03 09:44:00,17005.85,17007.05,16991.25,16991.3,2022-10-03
2022-10-03 09:45:00,16991.45,16991.6,16976.25,16985.5,2022-10-03
2022-10-03 09:46:00,16986.25,17010.25,16984.7,17009.6,2022-10-03
2022-10-03 09:47:00,17010.1,17027.45,17010.1,17024.85,2022-10-03
2022-10-03 09:48:00,17025.95,17027.05,17013.5,17017.8,2022-10-03
2022-10-03 09:49:00,17016.5,17019.9,17008.9,17016.2,2022-10-03
2022-10-03 09:50:00,17016.25,17023.7,17011.6,17021.95,2022-10-03
2022-10-03 09:51:00,17020.55,17027.4,17014.45,17026.05,2022-10-03
2022-10-03 09:52:00,17025.75,17025.75,17003.0,17010.9,2022-10-03
