datetime,open,high,low,close,only_date
2018-08-03 11:27:00,11315.65,11319.6,11315.65,11319.35,2018-08-03
2018-08-03 11:28:00,11319.55,11321.95,11319.3,11321.6,2018-08-03
2018-08-03 11:29:00,11321.8,11323.2,11321.45,11322.9,2018-08-03
2018-08-03 11:30:00,11323.0,11323.35,11321.65,11322.65,2018-08-03
2018-08-03 11:31:00,11322.6,11324.35,11322.3,11323.65,2018-08-03
2018-08-03 11:32:00,11323.25,11326.3,11323.25,11326.3,2018-08-03
2018-08-03 11:33:00,11326.55,11326.8,11325.9,11326.05,2018-08-03
2018-08-03 11:34:00,11325.95,11327.15,11325.1,11327.15,2018-08-03
2018-08-03 11:35:00,11327.1,11327.45,11326.35,11326.35,2018-08-03
2018-08-03 11:36:00,11326.05,11326.3,11325.15,11325.35,2018-08-03
2018-08-03 11:37:00,11325.4,11325.9,11324.45,11324.45,2018-08-03
2018-08-03 11:38:00,11324.7,11324.7,11321.8,11323.0,2018-08-03
2018-08-03 11:39:00,11323.1,11326.1,11322.9,11325.05,2018-08-03
2018-08-03 11:40:00,11325.0,11326.0,11324.35,11325.5,2018-08-03
2018-08-03 11:41:00,11325.35,11326.75,11325.15,11325.25,2018-08-03
2018-08-03 11:42:00,11325.3,11325.3,11323.15,11323.15,2018-08-03
2018-08-03 11:43:00,11323.2,11325.15,11321.85,11324.5,2018-08-03
2018-08-03 11:44:00,11324.45,11325.1,11321.4,11321.45,2018-08-03
2018-08-03 11:45:00,11321.75,11322.2,11320.1,11320.75,2018-08-03
2018-08-03 11:46:00,11320.7,11320.7,11318.8,11320.0,2018-08-03
2018-08-03 11:47:00,11320.2,11321.65,11320.0,11321.65,2018-08-03
2018-08-03 11:48:00,11321.05,11322.7,11320.5,11322.45,2018-08-03
2018-08-03 11:49:00,11322.85,11323.2,11322.05,11322.7,2018-08-03
2018-08-03 11:50:00,11322.55,11322.75,11320.75,11321.7,2018-08-03
2018-08-03 11:51:00,11322.05,11323.45,11321.75,11323.15,2018-08-03
2018-08-03 11:52:00,11323.25,11323.25,11321.65,11321.65,2018-08-03
2018-08-03 11:53:00,11321.8,11321.9,11320.65,11321.65,2018-08-03
2018-08-03 11:54:00,11321.6,11321.8,11320.1,11320.4,2018-08-03
2018-08-03 11:55:00,11320.35,11320.85,11319.8,11320.65,2018-08-03
2018-08-03 11:56:00,11320.4,11321.15,11318.65,11319.45,2018-08-03
2018-08-03 11:57:00,11319.1,11320.45,11318.25,11320.45,2018-08-03
2018-08-03 11:58:00,11320.3,11321.9,11320.3,11321.9,2018-08-03
2018-08-03 11:59:00,11321.95,11322.45,11321.25,11322.0,2018-08-03
2018-08-03 12:00:00,11322.5,11324.0,11321.8,11323.15,2018-08-03
2018-08-03 12:01:00,11323.7,11323.95,11322.7,11323.0,2018-08-03
2018-08-03 12:02:00,11323.25,11324.5,11322.8,11324.45,2018-08-03
2018-08-03 12:03:00,11324.3,11325.05,11323.7,11324.6,2018-08-03
2018-08-03 12:04:00,11324.85,11326.15,11324.55,11326.15,2018-08-03
2018-08-03 12:05:00,11325.7,11327.1,11325.2,11326.7,2018-08-03
2018-08-03 12:06:00,11326.35,11326.8,11325.45,11325.95,2018-08-03
2018-08-03 12:07:00,11326.2,11326.7,11325.35,11326.4,2018-08-03
2018-08-03 12:08:00,11326.25,11326.95,11325.8,11325.8,2018-08-03
2018-08-03 12:09:00,11325.85,11326.5,11325.65,11326.0,2018-08-03
2018-08-03 12:10:00,11325.8,11326.65,11325.35,11326.55,2018-08-03
2018-08-03 12:11:00,11326.2,11326.55,11324.85,11325.55,2018-08-03
2018-08-03 12:12:00,11325.3,11325.75,11324.8,11325.15,2018-08-03
2018-08-03 12:13:00,11324.65,11325.2,11323.6,11324.05,2018-08-03
2018-08-03 12:14:00,11324.2,11324.2,11322.35,11323.45,2018-08-03
2018-08-03 12:15:00,11323.5,11323.5,11321.5,11322.1,2018-08-03
2018-08-03 12:16:00,11322.2,11322.75,11321.6,11321.95,2018-08-03
2018-08-03 12:17:00,11322.0,11323.1,11321.95,11322.15,2018-08-03
2018-08-03 12:18:00,11321.8,11323.15,11321.4,11322.2,2018-08-03
2018-08-03 12:19:00,11322.55,11324.9,11322.05,11324.9,2018-08-03
2018-08-03 12:20:00,11324.8,11325.7,11324.3,11325.15,2018-08-03
2018-08-03 12:21:00,11324.85,11325.3,11323.05,11323.35,2018-08-03
2018-08-03 12:22:00,11323.45,11325.85,11323.45,11325.0,2018-08-03
2018-08-03 12:23:00,11324.85,11325.0,11323.95,11324.2,2018-08-03
2018-08-03 12:24:00,11323.95,11323.95,11322.2,11322.6,2018-08-03
2018-08-03 12:25:00,11322.7,11323.3,11322.15,11322.6,2018-08-03
2018-08-03 12:26:00,11322.25,11322.45,11318.2,11318.35,2018-08-03
2018-08-03 12:27:00,11318.25,11319.15,11316.85,11319.15,2018-08-03
2018-08-03 12:28:00,11319.35,11320.7,11319.15,11320.1,2018-08-03
2018-08-03 12:29:00,11319.9,11320.3,11318.9,11319.7,2018-08-03
2018-08-03 12:30:00,11319.75,11321.45,11319.5,11320.25,2018-08-03
2018-08-03 12:31:00,11320.45,11321.7,11319.75,11321.7,2018-08-03
2018-08-03 12:32:00,11321.65,11321.9,11320.65,11321.4,2018-08-03
2018-08-03 12:33:00,11321.55,11322.9,11321.0,11322.9,2018-08-03
2018-08-03 12:34:00,11322.85,11323.85,11321.8,11322.25,2018-08-03
2018-08-03 12:35:00,11322.3,11324.25,11322.3,11322.75,2018-08-03
2018-08-03 12:36:00,11322.8,11324.05,11322.05,11323.45,2018-08-03
2018-08-03 12:37:00,11323.35,11324.95,11323.35,11324.2,2018-08-03
2018-08-03 12:38:00,11324.0,11326.8,11324.0,11326.8,2018-08-03
2018-08-03 12:39:00,11326.5,11327.8,11325.35,11326.2,2018-08-03
2018-08-03 12:40:00,11327.1,11327.25,11326.05,11326.5,2018-08-03
2018-08-03 12:41:00,11326.65,11328.05,11326.65,11327.95,2018-08-03
2018-08-03 12:42:00,11328.05,11329.0,11326.25,11326.6,2018-08-03
2018-08-03 12:43:00,11326.35,11327.85,11326.35,11327.05,2018-08-03
2018-08-03 12:44:00,11326.9,11327.65,11325.35,11325.7,2018-08-03
2018-08-03 12:45:00,11325.65,11326.95,11325.1,11325.25,2018-08-03
2018-08-03 12:46:00,11325.35,11326.55,11324.4,11325.05,2018-08-03
2018-08-03 12:47:00,11324.95,11326.2,11323.95,11324.8,2018-08-03
2018-08-03 12:48:00,11324.85,11325.85,11324.3,11325.65,2018-08-03
2018-08-03 12:49:00,11325.55,11326.85,11325.45,11325.45,2018-08-03
2018-08-03 12:50:00,11325.3,11326.4,11323.7,11323.9,2018-08-03
2018-08-03 12:51:00,11325.0,11325.0,11322.5,11322.7,2018-08-03
2018-08-03 12:52:00,11322.8,11323.75,11319.75,11320.1,2018-08-03
2018-08-03 12:53:00,11319.95,11321.3,11318.45,11319.05,2018-08-03
2018-08-03 12:54:00,11318.95,11320.85,11318.15,11319.0,2018-08-03
2018-08-03 12:55:00,11318.85,11320.6,11318.45,11319.4,2018-08-03
2018-08-03 12:56:00,11319.2,11320.65,11317.6,11318.05,2018-08-03
2018-08-03 12:57:00,11317.75,11319.2,11317.4,11318.55,2018-08-03
2018-08-03 12:58:00,11318.7,11321.35,11318.7,11320.75,2018-08-03
2018-08-03 12:59:00,11320.85,11322.2,11320.2,11320.25,2018-08-03
2018-08-03 13:00:00,11320.95,11322.0,11320.05,11321.6,2018-08-03
2018-08-03 13:01:00,11321.65,11322.45,11320.15,11320.15,2018-08-03
2018-08-03 13:02:00,11321.7,11321.9,11319.85,11320.35,2018-08-03
2018-08-03 13:03:00,11320.3,11321.55,11318.5,11318.9,2018-08-03
2018-08-03 13:04:00,11320.3,11320.6,11319.35,11319.55,2018-08-03
2018-08-03 13:05:00,11319.25,11320.75,11318.95,11319.25,2018-08-03
2018-08-03 13:06:00,11319.15,11321.1,11319.15,11319.8,2018-08-03
2018-08-03 13:07:00,11319.55,11321.3,11319.45,11321.2,2018-08-03
2018-08-03 13:08:00,11321.0,11324.15,11321.0,11323.75,2018-08-03
2018-08-03 13:09:00,11323.7,11325.7,11323.7,11324.35,2018-08-03
2018-08-03 13:10:00,11324.4,11325.8,11323.0,11324.05,2018-08-03
2018-08-03 13:11:00,11323.85,11325.7,11323.2,11323.2,2018-08-03
2018-08-03 13:12:00,11323.1,11325.45,11323.1,11325.1,2018-08-03
2018-08-03 13:13:00,11325.0,11326.6,11324.4,11325.5,2018-08-03
2018-08-03 13:14:00,11325.4,11326.7,11323.7,11323.7,2018-08-03
2018-08-03 13:15:00,11323.5,11325.95,11323.5,11325.5,2018-08-03
2018-08-03 13:16:00,11325.35,11327.35,11325.35,11326.65,2018-08-03
2018-08-03 13:17:00,11327.2,11329.25,11327.2,11327.45,2018-08-03
2018-08-03 13:18:00,11327.85,11328.9,11326.95,11327.5,2018-08-03
2018-08-03 13:19:00,11327.35,11329.25,11327.1,11329.25,2018-08-03
2018-08-03 13:20:00,11328.75,11330.85,11328.75,11329.85,2018-08-03
2018-08-03 13:21:00,11330.0,11333.95,11329.7,11332.15,2018-08-03
2018-08-03 13:22:00,11332.25,11333.4,11332.25,11332.7,2018-08-03
2018-08-03 13:23:00,11332.6,11333.2,11331.75,11331.95,2018-08-03
2018-08-03 13:24:00,11331.75,11331.9,11330.05,11330.55,2018-08-03
2018-08-03 13:25:00,11330.4,11330.6,11329.0,11330.6,2018-08-03
2018-08-03 13:26:00,11330.4,11332.2,11330.15,11331.9,2018-08-03
2018-08-03 13:27:00,11331.8,11331.85,11329.1,11329.7,2018-08-03
2018-08-03 13:28:00,11330.0,11330.3,11328.65,11329.05,2018-08-03
2018-08-03 13:29:00,11329.1,11330.05,11328.35,11329.95,2018-08-03
2018-08-03 13:30:00,11329.85,11330.85,11329.45,11330.15,2018-08-03
2018-08-03 13:31:00,11330.0,11332.6,11330.0,11332.5,2018-08-03
2018-08-03 13:32:00,11332.35,11335.8,11331.3,11335.2,2018-08-03
2018-08-03 13:33:00,11334.9,11338.3,11334.9,11337.2,2018-08-03
2018-08-03 13:34:00,11337.25,11337.4,11335.05,11335.3,2018-08-03
2018-08-03 13:35:00,11335.45,11337.35,11335.45,11337.15,2018-08-03
2018-08-03 13:36:00,11336.75,11337.0,11334.05,11334.25,2018-08-03
2018-08-03 13:37:00,11334.05,11336.45,11333.75,11336.35,2018-08-03
2018-08-03 13:38:00,11336.0,11336.6,11334.7,11335.25,2018-08-03
2018-08-03 13:39:00,11334.5,11335.4,11333.4,11333.9,2018-08-03
2018-08-03 13:40:00,11334.1,11334.1,11331.1,11331.25,2018-08-03
2018-08-03 13:41:00,11331.65,11331.7,11328.5,11329.9,2018-08-03
2018-08-03 13:42:00,11328.15,11332.2,11328.15,11331.75,2018-08-03
2018-08-03 13:43:00,11331.6,11333.8,11331.35,11333.45,2018-08-03
2018-08-03 13:44:00,11334.35,11336.05,11333.7,11334.5,2018-08-03
2018-08-03 13:45:00,11334.3,11335.5,11333.45,11334.1,2018-08-03
2018-08-03 13:46:00,11333.85,11335.25,11333.25,11334.1,2018-08-03
2018-08-03 13:47:00,11334.0,11334.0,11331.65,11332.6,2018-08-03
2018-08-03 13:48:00,11331.9,11334.15,11331.7,11333.4,2018-08-03
2018-08-03 13:49:00,11333.5,11334.4,11333.3,11333.45,2018-08-03
2018-08-03 13:50:00,11333.55,11334.0,11331.55,11331.75,2018-08-03
2018-08-03 13:51:00,11331.55,11333.05,11330.95,11331.2,2018-08-03
2018-08-03 13:52:00,11331.1,11331.65,11329.6,11330.25,2018-08-03
2018-08-03 13:53:00,11330.15,11334.5,11330.15,11334.5,2018-08-03
2018-08-03 13:54:00,11334.3,11336.1,11333.8,11335.25,2018-08-03
2018-08-03 13:55:00,11335.5,11335.95,11334.45,11335.4,2018-08-03
2018-08-03 13:56:00,11335.75,11337.1,11335.4,11336.1,2018-08-03
2018-08-03 13:57:00,11335.9,11337.4,11335.35,11337.05,2018-08-03
2018-08-03 13:58:00,11337.0,11340.5,11336.95,11339.75,2018-08-03
2018-08-03 13:59:00,11339.95,11341.2,11339.3,11340.0,2018-08-03
2018-08-03 14:00:00,11340.15,11340.4,11337.4,11337.6,2018-08-03
2018-08-03 14:01:00,11337.9,11338.4,11336.8,11337.5,2018-08-03
2018-08-03 14:02:00,11337.75,11338.75,11336.65,11337.35,2018-08-03
2018-08-03 14:03:00,11337.5,11339.7,11336.05,11336.05,2018-08-03
2018-08-03 14:04:00,11336.3,11337.2,11335.55,11335.95,2018-08-03
2018-08-03 14:05:00,11336.0,11336.3,11334.45,11335.95,2018-08-03
2018-08-03 14:06:00,11336.05,11337.6,11335.95,11336.95,2018-08-03
2018-08-03 14:07:00,11336.75,11343.0,11336.75,11341.7,2018-08-03
2018-08-03 14:08:00,11341.55,11341.75,11339.55,11340.35,2018-08-03
2018-08-03 14:09:00,11339.5,11341.05,11339.0,11340.85,2018-08-03
2018-08-03 14:10:00,11340.8,11341.9,11339.6,11341.35,2018-08-03
2018-08-03 14:11:00,11340.8,11341.9,11340.15,11341.6,2018-08-03
2018-08-03 14:12:00,11341.45,11343.25,11341.05,11341.1,2018-08-03
2018-08-03 14:13:00,11341.15,11342.6,11340.7,11341.5,2018-08-03
2018-08-03 14:14:00,11341.05,11343.4,11340.95,11342.55,2018-08-03
2018-08-03 14:15:00,11342.35,11342.7,11339.65,11340.3,2018-08-03
2018-08-03 14:16:00,11340.9,11341.9,11340.2,11341.55,2018-08-03
2018-08-03 14:17:00,11342.3,11342.3,11338.55,11338.85,2018-08-03
2018-08-03 14:18:00,11339.7,11342.25,11339.7,11342.15,2018-08-03
2018-08-03 14:19:00,11342.25,11345.85,11340.95,11345.85,2018-08-03
2018-08-03 14:20:00,11344.65,11347.05,11344.65,11345.55,2018-08-03
2018-08-03 14:21:00,11345.0,11346.85,11344.4,11344.65,2018-08-03
2018-08-03 14:22:00,11344.85,11345.9,11344.05,11345.35,2018-08-03
2018-08-03 14:23:00,11345.85,11346.45,11345.05,11345.25,2018-08-03
2018-08-03 14:24:00,11344.7,11346.3,11344.05,11344.9,2018-08-03
2018-08-03 14:25:00,11344.8,11346.95,11344.75,11346.95,2018-08-03
2018-08-03 14:26:00,11347.1,11347.1,11344.25,11345.35,2018-08-03
2018-08-03 14:27:00,11345.4,11345.9,11344.4,11344.95,2018-08-03
2018-08-03 14:28:00,11345.1,11350.45,11344.9,11350.35,2018-08-03
2018-08-03 14:29:00,11349.85,11351.6,11349.35,11350.2,2018-08-03
2018-08-03 14:30:00,11350.9,11354.2,11350.0,11353.85,2018-08-03
2018-08-03 14:31:00,11354.25,11355.05,11350.85,11352.35,2018-08-03
2018-08-03 14:32:00,11352.7,11352.9,11351.9,11351.95,2018-08-03
2018-08-03 14:33:00,11352.2,11352.5,11351.35,11351.8,2018-08-03
2018-08-03 14:34:00,11351.65,11353.9,11351.45,11353.5,2018-08-03
2018-08-03 14:35:00,11353.55,11354.05,11351.7,11351.75,2018-08-03
2018-08-03 14:36:00,11351.15,11352.05,11349.85,11351.6,2018-08-03
2018-08-03 14:37:00,11351.25,11352.55,11350.4,11352.55,2018-08-03
2018-08-03 14:38:00,11352.35,11352.35,11349.55,11350.9,2018-08-03
2018-08-03 14:39:00,11351.0,11351.75,11350.1,11350.9,2018-08-03
2018-08-03 14:40:00,11351.5,11358.1,11351.0,11357.3,2018-08-03
2018-08-03 14:41:00,11357.7,11358.2,11355.7,11357.6,2018-08-03
2018-08-03 14:42:00,11357.25,11357.25,11354.95,11357.1,2018-08-03
2018-08-03 14:43:00,11356.85,11358.05,11355.7,11357.35,2018-08-03
2018-08-03 14:44:00,11356.95,11357.15,11353.15,11353.55,2018-08-03
2018-08-03 14:45:00,11353.05,11353.05,11348.45,11348.45,2018-08-03
2018-08-03 14:46:00,11348.25,11348.6,11345.25,11347.3,2018-08-03
2018-08-03 14:47:00,11347.1,11347.25,11345.6,11346.4,2018-08-03
2018-08-03 14:48:00,11346.6,11347.9,11345.5,11347.3,2018-08-03
2018-08-03 14:49:00,11346.8,11350.2,11346.4,11349.85,2018-08-03
2018-08-03 14:50:00,11349.75,11351.8,11348.9,11349.7,2018-08-03
2018-08-03 14:51:00,11349.5,11351.45,11349.5,11351.25,2018-08-03
2018-08-03 14:52:00,11351.55,11351.8,11348.5,11349.15,2018-08-03
2018-08-03 14:53:00,11349.1,11349.5,11348.05,11349.5,2018-08-03
2018-08-03 14:54:00,11349.25,11351.0,11348.7,11350.45,2018-08-03
2018-08-03 14:55:00,11350.05,11350.9,11348.1,11348.1,2018-08-03
2018-08-03 14:56:00,11348.3,11349.15,11346.8,11346.9,2018-08-03
2018-08-03 14:57:00,11346.85,11348.2,11346.65,11347.4,2018-08-03
2018-08-03 14:58:00,11347.95,11349.45,11347.55,11348.8,2018-08-03
2018-08-03 14:59:00,11348.75,11351.45,11348.55,11350.55,2018-08-03
2018-08-03 15:00:00,11350.4,11359.6,11350.4,11359.6,2018-08-03
2018-08-03 15:01:00,11360.05,11361.4,11357.25,11357.25,2018-08-03
2018-08-03 15:02:00,11357.6,11359.95,11357.6,11358.1,2018-08-03
2018-08-03 15:03:00,11359.8,11360.05,11356.8,11356.95,2018-08-03
