datetime,open,high,low,close,only_date
2017-07-07 09:15:00,9668.35,9672.7,9654.55,9655.3,2017-07-07
2017-07-07 09:16:00,9655.1,9658.25,9653.0,9656.75,2017-07-07
2017-07-07 09:17:00,9657.9,9660.8,9657.9,9658.7,2017-07-07
2017-07-07 09:18:00,9658.65,9660.7,9657.3,9658.25,2017-07-07
2017-07-07 09:19:00,9658.5,9660.65,9657.55,9660.65,2017-07-07
2017-07-07 09:20:00,9661.05,9665.5,9660.3,9665.2,2017-07-07
2017-07-07 09:21:00,9665.15,9667.25,9664.6,9666.55,2017-07-07
2017-07-07 09:22:00,9666.4,9666.4,9659.6,9660.25,2017-07-07
2017-07-07 09:23:00,9659.9,9660.05,9658.15,9658.8,2017-07-07
2017-07-07 09:24:00,9659.2,9665.9,9658.8,9664.45,2017-07-07
2017-07-07 09:25:00,9664.6,9667.65,9663.2,9666.65,2017-07-07
2017-07-07 09:26:00,9666.7,9666.8,9663.4,9663.4,2017-07-07
2017-07-07 09:27:00,9663.55,9664.25,9662.4,9663.8,2017-07-07
2017-07-07 09:28:00,9664.05,9664.9,9663.9,9664.55,2017-07-07
2017-07-07 09:29:00,9664.9,9664.95,9660.0,9660.5,2017-07-07
2017-07-07 09:30:00,9661.0,9661.25,9656.25,9657.6,2017-07-07
2017-07-07 09:31:00,9657.25,9660.7,9656.7,9660.5,2017-07-07
2017-07-07 09:32:00,9660.6,9661.4,9660.1,9661.0,2017-07-07
2017-07-07 09:33:00,9660.8,9661.25,9659.55,9660.0,2017-07-07
2017-07-07 09:34:00,9660.55,9660.6,9658.55,9658.55,2017-07-07
2017-07-07 09:35:00,9658.5,9659.8,9658.25,9659.45,2017-07-07
2017-07-07 09:36:00,9659.6,9661.1,9659.6,9660.4,2017-07-07
2017-07-07 09:37:00,9660.45,9664.6,9660.45,9664.5,2017-07-07
2017-07-07 09:38:00,9664.45,9664.45,9659.0,9660.5,2017-07-07
2017-07-07 09:39:00,9660.6,9661.85,9659.95,9661.2,2017-07-07
2017-07-07 09:40:00,9661.05,9661.95,9660.45,9660.75,2017-07-07
2017-07-07 09:41:00,9660.55,9662.25,9660.45,9662.25,2017-07-07
2017-07-07 09:42:00,9662.5,9664.3,9662.15,9664.3,2017-07-07
2017-07-07 09:43:00,9664.45,9664.45,9662.05,9662.15,2017-07-07
2017-07-07 09:44:00,9662.05,9662.05,9660.5,9660.5,2017-07-07
2017-07-07 09:45:00,9660.75,9660.75,9657.8,9657.95,2017-07-07
2017-07-07 09:46:00,9658.2,9658.7,9657.45,9657.95,2017-07-07
2017-07-07 09:47:00,9657.75,9658.55,9656.8,9657.65,2017-07-07
2017-07-07 09:48:00,9658.1,9658.1,9655.45,9655.95,2017-07-07
2017-07-07 09:49:00,9655.85,9656.2,9654.15,9654.8,2017-07-07
2017-07-07 09:50:00,9654.85,9656.6,9654.65,9656.4,2017-07-07
2017-07-07 09:51:00,9656.95,9658.05,9656.15,9657.5,2017-07-07
2017-07-07 09:52:00,9657.6,9659.55,9657.55,9658.85,2017-07-07
2017-07-07 09:53:00,9658.9,9660.35,9658.6,9659.5,2017-07-07
2017-07-07 09:54:00,9659.9,9661.2,9659.0,9659.0,2017-07-07
2017-07-07 09:55:00,9658.9,9659.55,9657.9,9659.55,2017-07-07
2017-07-07 09:56:00,9659.7,9660.1,9658.7,9659.3,2017-07-07
2017-07-07 09:57:00,9659.55,9659.55,9657.65,9658.45,2017-07-07
2017-07-07 09:58:00,9658.35,9659.35,9657.95,9658.45,2017-07-07
2017-07-07 09:59:00,9658.55,9658.55,9656.4,9656.7,2017-07-07
2017-07-07 10:00:00,9656.3,9656.5,9654.55,9655.25,2017-07-07
2017-07-07 10:01:00,9654.7,9654.75,9652.45,9652.45,2017-07-07
2017-07-07 10:02:00,9652.05,9652.45,9649.5,9649.5,2017-07-07
