,datetime,open,high,low,close,only_date
0,2022-08-03 09:07:00,17349.25,17349.25,17349.25,17349.25,2022-08-03
1,2022-08-03 09:15:00,17350.25,17354.45,17311.8,17340.25,2022-08-03
2,2022-08-03 09:16:00,17340.3,17382.5,17340.3,17379.65,2022-08-03
3,2022-08-03 09:17:00,17379.1,17380.55,17371.7,17372.45,2022-08-03
4,2022-08-03 09:18:00,17372.4,17374.35,17365.3,17368.3,2022-08-03
5,2022-08-03 09:19:00,17369.3,17370.6,17359.65,17359.65,2022-08-03
6,2022-08-03 09:20:00,17362.2,17374.15,17355.6,17373.35,2022-08-03
7,2022-08-03 09:21:00,17374.85,17378.05,17368.9,17372.0,2022-08-03
8,2022-08-03 09:22:00,17372.05,17374.6,17367.8,17370.15,2022-08-03
9,2022-08-03 09:23:00,17370.8,17377.9,17365.8,17377.9,2022-08-03
10,2022-08-03 09:24:00,17376.15,17385.0,17376.15,17382.1,2022-08-03
11,2022-08-03 09:25:00,17380.45,17383.9,17374.4,17376.8,2022-08-03
12,2022-08-03 09:26:00,17377.25,17377.9,17370.5,17372.95,2022-08-03
13,2022-08-03 09:27:00,17373.75,17375.8,17366.85,17368.7,2022-08-03
14,2022-08-03 09:28:00,17368.75,17369.2,17364.05,17367.25,2022-08-03
15,2022-08-03 09:29:00,17366.0,17366.75,17357.3,17357.6,2022-08-03
16,2022-08-03 09:30:00,17357.1,17358.3,17326.5,17336.0,2022-08-03
17,2022-08-03 09:31:00,17335.6,17335.6,17319.7,17324.55,2022-08-03
18,2022-08-03 09:32:00,17324.05,17336.1,17324.05,17326.95,2022-08-03
19,2022-08-03 09:33:00,17327.05,17341.05,17324.6,17337.35,2022-08-03
20,2022-08-03 09:34:00,17336.05,17336.75,17330.8,17331.8,2022-08-03
21,2022-08-03 09:35:00,17331.4,17333.7,17322.15,17323.3,2022-08-03
22,2022-08-03 09:36:00,17323.05,17324.65,17318.55,17324.35,2022-08-03
23,2022-08-03 09:37:00,17323.65,17324.0,17316.35,17316.35,2022-08-03
24,2022-08-03 09:38:00,17315.3,17316.5,17302.4,17302.95,2022-08-03
25,2022-08-03 09:39:00,17302.45,17303.5,17296.3,17302.0,2022-08-03
26,2022-08-03 09:40:00,17301.95,17309.9,17300.8,17300.8,2022-08-03
27,2022-08-03 09:41:00,17300.1,17303.45,17297.25,17299.9,2022-08-03
28,2022-08-03 09:42:00,17298.6,17298.6,17286.05,17289.6,2022-08-03
29,2022-08-03 09:43:00,17289.55,17289.55,17278.25,17280.05,2022-08-03
30,2022-08-03 09:44:00,17278.9,17279.9,17270.0,17273.4,2022-08-03
31,2022-08-03 09:45:00,17272.65,17275.5,17262.2,17275.25,2022-08-03
32,2022-08-03 09:46:00,17277.0,17285.2,17276.5,17283.35,2022-08-03
33,2022-08-03 09:47:00,17284.45,17284.45,17277.95,17280.45,2022-08-03
34,2022-08-03 09:48:00,17281.6,17289.4,17280.15,17285.25,2022-08-03
35,2022-08-03 09:49:00,17286.3,17296.05,17285.45,17294.9,2022-08-03
36,2022-08-03 09:50:00,17296.05,17308.45,17294.2,17308.45,2022-08-03
37,2022-08-03 09:51:00,17308.4,17315.95,17308.1,17315.95,2022-08-03
38,2022-08-03 09:52:00,17315.55,17321.9,17315.55,17319.55,2022-08-03
39,2022-08-03 09:53:00,17320.7,17325.75,17312.9,17313.2,2022-08-03
