,datetime,open,high,low,close,only_date
0,2021-06-14 09:07:00,15791.4,15791.4,15791.4,15791.4,2021-06-14
1,2021-06-14 09:15:00,15791.9,15791.9,15735.55,15756.65,2021-06-14
2,2021-06-14 09:16:00,15755.45,15766.75,15755.45,15759.6,2021-06-14
3,2021-06-14 09:17:00,15760.05,15763.2,15754.75,15762.15,2021-06-14
4,2021-06-14 09:18:00,15762.0,15765.75,15757.4,15765.4,2021-06-14
5,2021-06-14 09:19:00,15765.5,15769.2,15759.15,15769.0,2021-06-14
6,2021-06-14 09:20:00,15765.15,15765.15,15749.3,15750.0,2021-06-14
7,2021-06-14 09:21:00,15748.2,15751.2,15743.6,15745.95,2021-06-14
8,2021-06-14 09:22:00,15745.65,15745.95,15716.95,15720.15,2021-06-14
9,2021-06-14 09:23:00,15719.2,15724.55,15716.45,15716.65,2021-06-14
10,2021-06-14 09:24:00,15716.05,15717.45,15706.0,15707.1,2021-06-14
11,2021-06-14 09:25:00,15705.8,15705.85,15670.35,15678.3,2021-06-14
12,2021-06-14 09:26:00,15681.25,15694.1,15675.55,15692.3,2021-06-14
13,2021-06-14 09:27:00,15694.35,15694.35,15679.9,15681.4,2021-06-14
14,2021-06-14 09:28:00,15680.8,15685.75,15679.8,15683.4,2021-06-14
15,2021-06-14 09:29:00,15684.0,15684.0,15661.7,15663.4,2021-06-14
16,2021-06-14 09:30:00,15664.2,15664.2,15629.85,15649.3,2021-06-14
17,2021-06-14 09:31:00,15651.85,15651.85,15632.8,15635.5,2021-06-14
18,2021-06-14 09:32:00,15635.1,15638.5,15619.3,15631.4,2021-06-14
19,2021-06-14 09:33:00,15631.45,15633.2,15623.45,15623.45,2021-06-14
20,2021-06-14 09:34:00,15622.6,15623.55,15608.5,15610.2,2021-06-14
21,2021-06-14 09:35:00,15607.4,15640.25,15606.5,15640.25,2021-06-14
22,2021-06-14 09:36:00,15640.75,15655.45,15637.6,15655.45,2021-06-14
23,2021-06-14 09:37:00,15656.3,15666.5,15652.85,15662.65,2021-06-14
24,2021-06-14 09:38:00,15663.0,15673.05,15658.2,15673.05,2021-06-14
25,2021-06-14 09:39:00,15674.45,15675.75,15669.35,15671.15,2021-06-14
26,2021-06-14 09:40:00,15669.9,15675.75,15657.75,15661.2,2021-06-14
27,2021-06-14 09:41:00,15661.95,15672.7,15658.85,15670.8,2021-06-14
28,2021-06-14 09:42:00,15670.05,15683.1,15670.05,15682.1,2021-06-14
