datetime,open,high,low,close,only_date
2019-09-20 09:07:00,10746.8,10746.8,10746.8,10746.8,2019-09-20
2019-09-20 09:15:00,10736.0,10741.05,10713.3,10713.75,2019-09-20
2019-09-20 09:16:00,10712.65,10715.2,10698.9,10715.2,2019-09-20
2019-09-20 09:17:00,10716.05,10718.45,10707.25,10715.95,2019-09-20
2019-09-20 09:18:00,10717.8,10719.1,10710.95,10712.7,2019-09-20
2019-09-20 09:19:00,10712.65,10715.35,10708.7,10708.75,2019-09-20
2019-09-20 09:20:00,10708.8,10708.8,10691.0,10702.0,2019-09-20
2019-09-20 09:21:00,10701.6,10702.9,10694.25,10695.75,2019-09-20
2019-09-20 09:22:00,10694.3,10709.8,10693.55,10705.65,2019-09-20
2019-09-20 09:23:00,10706.1,10710.4,10704.3,10706.4,2019-09-20
2019-09-20 09:24:00,10705.6,10716.4,10705.25,10712.85,2019-09-20
2019-09-20 09:25:00,10711.75,10723.2,10711.75,10718.05,2019-09-20
2019-09-20 09:26:00,10719.6,10721.2,10711.6,10713.2,2019-09-20
2019-09-20 09:27:00,10713.15,10724.15,10713.15,10724.15,2019-09-20
2019-09-20 09:28:00,10724.55,10729.05,10720.35,10729.05,2019-09-20
2019-09-20 09:29:00,10729.6,10733.5,10725.7,10731.45,2019-09-20
2019-09-20 09:30:00,10732.3,10737.65,10731.25,10735.85,2019-09-20
2019-09-20 09:31:00,10736.65,10740.8,10734.1,10739.05,2019-09-20
2019-09-20 09:32:00,10739.55,10739.55,10725.4,10725.55,2019-09-20
2019-09-20 09:33:00,10725.3,10725.3,10720.65,10724.85,2019-09-20
2019-09-20 09:34:00,10724.75,10731.35,10723.4,10723.4,2019-09-20
2019-09-20 09:35:00,10723.55,10726.9,10721.9,10724.0,2019-09-20
2019-09-20 09:36:00,10723.75,10728.9,10719.85,10728.1,2019-09-20
2019-09-20 09:37:00,10727.9,10729.55,10722.55,10722.55,2019-09-20
2019-09-20 09:38:00,10721.15,10721.3,10716.6,10717.75,2019-09-20
2019-09-20 09:39:00,10718.5,10719.5,10715.95,10718.05,2019-09-20
2019-09-20 09:40:00,10718.0,10720.2,10714.15,10719.9,2019-09-20
2019-09-20 09:41:00,10720.3,10729.95,10720.15,10727.6,2019-09-20
2019-09-20 09:42:00,10728.6,10729.55,10726.3,10726.3,2019-09-20
2019-09-20 09:43:00,10726.05,10728.45,10723.8,10724.6,2019-09-20
2019-09-20 09:44:00,10724.7,10728.65,10716.7,10717.05,2019-09-20
2019-09-20 09:45:00,10718.1,10718.4,10713.0,10713.75,2019-09-20
2019-09-20 09:46:00,10713.05,10713.05,10703.05,10707.3,2019-09-20
2019-09-20 09:47:00,10707.4,10710.0,10706.4,10709.15,2019-09-20
2019-09-20 09:48:00,10709.6,10714.55,10709.55,10711.1,2019-09-20
2019-09-20 09:49:00,10710.75,10711.45,10706.6,10711.0,2019-09-20
2019-09-20 09:50:00,10711.65,10716.3,10710.1,10714.5,2019-09-20
2019-09-20 09:51:00,10714.55,10717.2,10711.95,10717.2,2019-09-20
2019-09-20 09:52:00,10716.85,10719.15,10713.25,10714.35,2019-09-20
2019-09-20 09:53:00,10714.2,10716.4,10711.5,10716.15,2019-09-20
2019-09-20 09:54:00,10715.6,10718.05,10712.35,10716.2,2019-09-20
2019-09-20 09:55:00,10716.0,10718.1,10715.6,10715.85,2019-09-20
2019-09-20 09:56:00,10716.05,10717.25,10707.5,10707.5,2019-09-20
2019-09-20 09:57:00,10707.0,10709.1,10704.2,10707.15,2019-09-20
2019-09-20 09:58:00,10707.4,10711.55,10707.3,10708.1,2019-09-20
2019-09-20 09:59:00,10707.65,10710.15,10705.55,10709.2,2019-09-20
2019-09-20 10:00:00,10708.95,10712.35,10705.15,10706.05,2019-09-20
2019-09-20 10:01:00,10706.3,10706.7,10702.0,10702.0,2019-09-20
2019-09-20 10:02:00,10702.05,10702.05,10694.15,10700.7,2019-09-20
2019-09-20 10:03:00,10700.95,10706.95,10700.95,10706.95,2019-09-20
2019-09-20 10:04:00,10707.4,10709.1,10700.05,10702.35,2019-09-20
2019-09-20 10:05:00,10702.3,10702.85,10694.3,10694.3,2019-09-20
2019-09-20 10:06:00,10693.85,10698.15,10692.1,10698.1,2019-09-20
2019-09-20 10:07:00,10697.9,10702.95,10696.05,10702.55,2019-09-20
2019-09-20 10:08:00,10702.6,10706.25,10701.95,10705.95,2019-09-20
2019-09-20 10:09:00,10705.75,10706.0,10703.45,10705.9,2019-09-20
2019-09-20 10:10:00,10705.8,10705.8,10699.1,10701.4,2019-09-20
2019-09-20 10:11:00,10701.0,10702.2,10699.65,10702.2,2019-09-20
2019-09-20 10:12:00,10701.5,10711.25,10701.25,10711.1,2019-09-20
2019-09-20 10:13:00,10711.2,10716.45,10711.2,10715.95,2019-09-20
2019-09-20 10:14:00,10715.15,10715.15,10711.5,10711.8,2019-09-20
2019-09-20 10:15:00,10711.7,10719.6,10711.15,10716.65,2019-09-20
2019-09-20 10:16:00,10716.6,10722.4,10716.15,10722.0,2019-09-20
