datetime,open,high,low,close,only_date
2018-12-18 11:15:00,10828.4,10829.1,10826.2,10827.0,2018-12-18
2018-12-18 11:16:00,10826.6,10826.8,10825.35,10825.95,2018-12-18
2018-12-18 11:17:00,10825.9,10827.85,10825.35,10827.85,2018-12-18
2018-12-18 11:18:00,10827.9,10829.45,10827.0,10828.6,2018-12-18
2018-12-18 11:19:00,10828.4,10829.3,10827.65,10829.3,2018-12-18
2018-12-18 11:20:00,10828.95,10830.75,10828.9,10830.7,2018-12-18
2018-12-18 11:21:00,10830.4,10832.2,10830.4,10831.7,2018-12-18
2018-12-18 11:22:00,10831.75,10832.2,10829.2,10829.65,2018-12-18
2018-12-18 11:23:00,10829.4,10830.1,10828.55,10829.55,2018-12-18
2018-12-18 11:24:00,10829.1,10829.4,10827.8,10828.5,2018-12-18
2018-12-18 11:25:00,10828.05,10829.45,10827.7,10828.9,2018-12-18
2018-12-18 11:26:00,10828.7,10828.85,10827.0,10827.35,2018-12-18
2018-12-18 11:27:00,10827.1,10827.9,10827.1,10827.2,2018-12-18
2018-12-18 11:28:00,10826.75,10826.95,10825.8,10826.8,2018-12-18
2018-12-18 11:29:00,10826.85,10826.9,10825.85,10826.45,2018-12-18
2018-12-18 11:30:00,10826.55,10826.9,10825.7,10826.65,2018-12-18
2018-12-18 11:31:00,10826.5,10828.75,10826.2,10828.75,2018-12-18
2018-12-18 11:32:00,10828.7,10829.95,10828.0,10828.7,2018-12-18
2018-12-18 11:33:00,10828.75,10831.1,10828.75,10831.05,2018-12-18
2018-12-18 11:34:00,10831.3,10832.4,10831.15,10831.4,2018-12-18
2018-12-18 11:35:00,10831.5,10832.6,10829.7,10830.15,2018-12-18
2018-12-18 11:36:00,10830.5,10831.05,10829.8,10830.0,2018-12-18
2018-12-18 11:37:00,10830.15,10830.15,10828.45,10829.85,2018-12-18
2018-12-18 11:38:00,10829.6,10830.95,10829.4,10830.9,2018-12-18
2018-12-18 11:39:00,10830.75,10832.0,10830.2,10831.75,2018-12-18
2018-12-18 11:40:00,10831.85,10832.95,10831.35,10831.7,2018-12-18
2018-12-18 11:41:00,10831.75,10831.75,10829.9,10830.8,2018-12-18
2018-12-18 11:42:00,10831.0,10831.05,10828.4,10828.9,2018-12-18
2018-12-18 11:43:00,10828.85,10829.55,10827.7,10827.85,2018-12-18
2018-12-18 11:44:00,10827.9,10829.45,10827.3,10829.45,2018-12-18
2018-12-18 11:45:00,10829.25,10829.4,10826.8,10827.55,2018-12-18
2018-12-18 11:46:00,10827.4,10830.25,10827.1,10830.1,2018-12-18
2018-12-18 11:47:00,10830.2,10830.95,10830.05,10830.95,2018-12-18
2018-12-18 11:48:00,10830.9,10832.55,10830.45,10832.55,2018-12-18
2018-12-18 11:49:00,10832.6,10832.7,10830.8,10831.3,2018-12-18
2018-12-18 11:50:00,10830.9,10832.05,10830.75,10831.4,2018-12-18
2018-12-18 11:51:00,10831.55,10832.95,10831.55,10832.65,2018-12-18
2018-12-18 11:52:00,10832.5,10832.95,10830.9,10831.15,2018-12-18
2018-12-18 11:53:00,10830.9,10831.1,10828.55,10829.1,2018-12-18
2018-12-18 11:54:00,10828.95,10831.2,10827.6,10831.2,2018-12-18
2018-12-18 11:55:00,10830.65,10831.8,10830.15,10831.45,2018-12-18
2018-12-18 11:56:00,10831.2,10833.8,10831.15,10833.65,2018-12-18
2018-12-18 11:57:00,10833.85,10836.7,10833.3,10836.7,2018-12-18
2018-12-18 11:58:00,10836.05,10839.55,10835.95,10839.55,2018-12-18
2018-12-18 11:59:00,10839.75,10842.8,10839.15,10841.3,2018-12-18
2018-12-18 12:00:00,10841.5,10846.0,10840.4,10846.0,2018-12-18
2018-12-18 12:01:00,10846.05,10846.25,10843.25,10843.55,2018-12-18
2018-12-18 12:02:00,10843.25,10844.35,10841.2,10842.4,2018-12-18
2018-12-18 12:03:00,10841.95,10842.65,10841.35,10842.1,2018-12-18
2018-12-18 12:04:00,10841.95,10843.05,10841.65,10842.5,2018-12-18
2018-12-18 12:05:00,10842.45,10843.55,10841.2,10841.6,2018-12-18
2018-12-18 12:06:00,10842.0,10842.3,10841.05,10841.65,2018-12-18
2018-12-18 12:07:00,10841.6,10841.6,10839.7,10840.0,2018-12-18
2018-12-18 12:08:00,10839.75,10840.6,10838.95,10839.75,2018-12-18
2018-12-18 12:09:00,10839.7,10839.85,10837.95,10839.2,2018-12-18
2018-12-18 12:10:00,10839.35,10839.35,10836.4,10836.9,2018-12-18
2018-12-18 12:11:00,10836.6,10837.6,10835.8,10837.4,2018-12-18
2018-12-18 12:12:00,10837.3,10839.25,10836.5,10839.25,2018-12-18
2018-12-18 12:13:00,10838.7,10840.4,10838.7,10839.85,2018-12-18
2018-12-18 12:14:00,10839.75,10840.5,10838.4,10838.6,2018-12-18
2018-12-18 12:15:00,10838.45,10838.6,10835.45,10836.15,2018-12-18
2018-12-18 12:16:00,10836.0,10836.0,10835.1,10835.85,2018-12-18
2018-12-18 12:17:00,10835.7,10835.85,10834.1,10834.9,2018-12-18
2018-12-18 12:18:00,10834.7,10835.3,10833.75,10835.3,2018-12-18
2018-12-18 12:19:00,10835.15,10837.9,10834.65,10837.65,2018-12-18
2018-12-18 12:20:00,10837.85,10838.65,10837.35,10838.3,2018-12-18
2018-12-18 12:21:00,10838.2,10839.35,10837.9,10839.0,2018-12-18
2018-12-18 12:22:00,10839.05,10839.8,10837.8,10839.65,2018-12-18
2018-12-18 12:23:00,10839.85,10844.0,10839.85,10843.95,2018-12-18
2018-12-18 12:24:00,10843.9,10844.75,10843.35,10844.55,2018-12-18
2018-12-18 12:25:00,10844.5,10848.95,10844.4,10848.95,2018-12-18
2018-12-18 12:26:00,10849.0,10850.5,10849.0,10849.9,2018-12-18
2018-12-18 12:27:00,10849.6,10849.95,10847.9,10848.1,2018-12-18
2018-12-18 12:28:00,10848.15,10848.85,10846.8,10847.25,2018-12-18
2018-12-18 12:29:00,10847.05,10847.95,10845.25,10845.65,2018-12-18
2018-12-18 12:30:00,10845.35,10846.15,10843.7,10844.2,2018-12-18
2018-12-18 12:31:00,10844.1,10846.05,10843.75,10846.05,2018-12-18
2018-12-18 12:32:00,10846.0,10847.45,10845.6,10847.1,2018-12-18
2018-12-18 12:33:00,10846.95,10846.95,10844.6,10845.1,2018-12-18
2018-12-18 12:34:00,10844.85,10847.55,10844.65,10846.95,2018-12-18
2018-12-18 12:35:00,10846.9,10847.1,10843.5,10844.05,2018-12-18
2018-12-18 12:36:00,10843.65,10845.9,10843.2,10845.6,2018-12-18
2018-12-18 12:37:00,10845.4,10847.8,10844.85,10847.8,2018-12-18
2018-12-18 12:38:00,10847.85,10854.15,10847.85,10853.4,2018-12-18
2018-12-18 12:39:00,10853.45,10857.85,10853.45,10855.8,2018-12-18
2018-12-18 12:40:00,10855.35,10858.8,10854.75,10855.15,2018-12-18
2018-12-18 12:41:00,10855.4,10855.4,10853.45,10854.0,2018-12-18
2018-12-18 12:42:00,10853.8,10855.2,10852.3,10855.05,2018-12-18
2018-12-18 12:43:00,10854.95,10855.5,10850.8,10851.8,2018-12-18
2018-12-18 12:44:00,10851.65,10851.85,10850.1,10850.5,2018-12-18
2018-12-18 12:45:00,10850.65,10851.15,10848.95,10850.2,2018-12-18
2018-12-18 12:46:00,10850.6,10853.75,10850.6,10853.25,2018-12-18
2018-12-18 12:47:00,10853.0,10853.0,10850.55,10851.5,2018-12-18
2018-12-18 12:48:00,10851.55,10853.85,10851.05,10853.35,2018-12-18
2018-12-18 12:49:00,10853.05,10854.45,10853.0,10854.1,2018-12-18
2018-12-18 12:50:00,10854.35,10854.6,10853.25,10854.3,2018-12-18
2018-12-18 12:51:00,10854.5,10854.55,10852.25,10854.55,2018-12-18
2018-12-18 12:52:00,10854.7,10855.15,10854.3,10854.75,2018-12-18
2018-12-18 12:53:00,10855.35,10855.45,10853.75,10853.85,2018-12-18
2018-12-18 12:54:00,10854.05,10854.3,10853.3,10853.95,2018-12-18
2018-12-18 12:55:00,10854.0,10854.0,10851.25,10851.65,2018-12-18
2018-12-18 12:56:00,10852.0,10852.1,10848.6,10848.6,2018-12-18
2018-12-18 12:57:00,10849.35,10849.6,10846.7,10847.0,2018-12-18
2018-12-18 12:58:00,10847.85,10847.85,10845.6,10845.85,2018-12-18
2018-12-18 12:59:00,10846.35,10850.0,10846.2,10849.5,2018-12-18
2018-12-18 13:00:00,10849.25,10850.65,10849.25,10849.7,2018-12-18
2018-12-18 13:01:00,10849.85,10852.4,10848.75,10851.3,2018-12-18
2018-12-18 13:02:00,10851.0,10851.55,10849.55,10851.55,2018-12-18
2018-12-18 13:03:00,10851.75,10853.1,10851.2,10852.85,2018-12-18
2018-12-18 13:04:00,10853.35,10855.5,10853.35,10854.35,2018-12-18
2018-12-18 13:05:00,10854.85,10855.95,10854.2,10855.4,2018-12-18
2018-12-18 13:06:00,10855.35,10856.35,10854.95,10855.6,2018-12-18
2018-12-18 13:07:00,10856.0,10863.15,10855.95,10862.9,2018-12-18
2018-12-18 13:08:00,10863.75,10863.75,10861.9,10862.3,2018-12-18
2018-12-18 13:09:00,10862.2,10864.6,10861.95,10863.9,2018-12-18
2018-12-18 13:10:00,10864.7,10866.65,10864.5,10865.15,2018-12-18
2018-12-18 13:11:00,10865.35,10865.5,10862.5,10863.4,2018-12-18
2018-12-18 13:12:00,10863.9,10864.4,10862.05,10862.2,2018-12-18
2018-12-18 13:13:00,10862.4,10862.4,10859.4,10859.9,2018-12-18
2018-12-18 13:14:00,10860.7,10862.45,10860.1,10861.9,2018-12-18
2018-12-18 13:15:00,10862.1,10862.55,10860.4,10860.4,2018-12-18
2018-12-18 13:16:00,10860.7,10861.95,10859.55,10861.95,2018-12-18
2018-12-18 13:17:00,10862.35,10863.85,10862.05,10863.85,2018-12-18
2018-12-18 13:18:00,10863.95,10871.3,10863.7,10867.15,2018-12-18
2018-12-18 13:19:00,10867.55,10868.95,10866.4,10867.25,2018-12-18
2018-12-18 13:20:00,10867.3,10867.85,10866.5,10867.1,2018-12-18
2018-12-18 13:21:00,10866.8,10869.0,10866.1,10867.2,2018-12-18
2018-12-18 13:22:00,10867.35,10867.35,10864.5,10865.55,2018-12-18
2018-12-18 13:23:00,10865.95,10867.35,10865.05,10865.6,2018-12-18
2018-12-18 13:24:00,10866.65,10868.6,10866.15,10867.2,2018-12-18
2018-12-18 13:25:00,10867.3,10870.4,10866.7,10870.4,2018-12-18
2018-12-18 13:26:00,10870.65,10872.45,10870.1,10872.05,2018-12-18
2018-12-18 13:27:00,10872.35,10872.95,10871.3,10871.8,2018-12-18
2018-12-18 13:28:00,10872.1,10872.5,10869.1,10869.35,2018-12-18
2018-12-18 13:29:00,10869.45,10873.65,10868.75,10872.5,2018-12-18
2018-12-18 13:30:00,10872.75,10872.75,10867.9,10868.1,2018-12-18
2018-12-18 13:31:00,10868.45,10868.45,10866.3,10867.95,2018-12-18
2018-12-18 13:32:00,10868.3,10869.4,10867.35,10869.1,2018-12-18
2018-12-18 13:33:00,10869.45,10870.05,10868.6,10870.05,2018-12-18
2018-12-18 13:34:00,10870.25,10870.25,10864.25,10864.25,2018-12-18
2018-12-18 13:35:00,10864.45,10866.1,10861.1,10862.35,2018-12-18
2018-12-18 13:36:00,10862.2,10862.9,10860.45,10860.9,2018-12-18
2018-12-18 13:37:00,10861.15,10863.45,10861.15,10862.9,2018-12-18
2018-12-18 13:38:00,10863.2,10865.0,10863.05,10865.0,2018-12-18
2018-12-18 13:39:00,10865.35,10865.6,10862.65,10862.75,2018-12-18
2018-12-18 13:40:00,10862.85,10863.05,10859.95,10860.2,2018-12-18
2018-12-18 13:41:00,10860.95,10863.75,10860.7,10861.45,2018-12-18
2018-12-18 13:42:00,10861.4,10864.1,10860.95,10863.9,2018-12-18
2018-12-18 13:43:00,10863.85,10865.8,10863.45,10865.35,2018-12-18
2018-12-18 13:44:00,10865.45,10865.6,10864.25,10864.45,2018-12-18
2018-12-18 13:45:00,10864.8,10865.15,10859.7,10860.75,2018-12-18
2018-12-18 13:46:00,10861.1,10862.25,10859.9,10860.85,2018-12-18
2018-12-18 13:47:00,10861.0,10862.8,10860.75,10861.7,2018-12-18
2018-12-18 13:48:00,10861.95,10861.95,10857.15,10857.9,2018-12-18
2018-12-18 13:49:00,10858.4,10859.65,10856.45,10856.45,2018-12-18
2018-12-18 13:50:00,10856.8,10856.9,10852.55,10852.65,2018-12-18
2018-12-18 13:51:00,10852.75,10853.65,10848.6,10853.05,2018-12-18
2018-12-18 13:52:00,10853.35,10853.5,10851.75,10852.05,2018-12-18
2018-12-18 13:53:00,10852.5,10855.4,10852.5,10853.8,2018-12-18
2018-12-18 13:54:00,10854.0,10857.8,10853.85,10857.3,2018-12-18
2018-12-18 13:55:00,10857.65,10861.0,10857.35,10860.6,2018-12-18
2018-12-18 13:56:00,10860.8,10861.2,10856.65,10856.65,2018-12-18
2018-12-18 13:57:00,10857.45,10858.4,10855.75,10856.3,2018-12-18
2018-12-18 13:58:00,10855.5,10856.65,10853.1,10856.0,2018-12-18
2018-12-18 13:59:00,10857.1,10857.1,10854.5,10855.2,2018-12-18
2018-12-18 14:00:00,10856.6,10860.65,10855.5,10860.4,2018-12-18
2018-12-18 14:01:00,10861.7,10861.75,10860.2,10860.8,2018-12-18
2018-12-18 14:02:00,10861.65,10863.7,10860.7,10863.5,2018-12-18
2018-12-18 14:03:00,10864.95,10865.15,10863.55,10863.8,2018-12-18
2018-12-18 14:04:00,10865.0,10865.0,10863.2,10864.8,2018-12-18
2018-12-18 14:05:00,10864.85,10867.8,10864.8,10867.25,2018-12-18
2018-12-18 14:06:00,10867.8,10871.9,10867.3,10871.2,2018-12-18
2018-12-18 14:07:00,10871.3,10871.55,10869.15,10871.0,2018-12-18
2018-12-18 14:08:00,10872.35,10874.15,10871.65,10873.2,2018-12-18
2018-12-18 14:09:00,10874.7,10874.9,10873.2,10873.25,2018-12-18
2018-12-18 14:10:00,10874.95,10874.95,10871.6,10872.0,2018-12-18
2018-12-18 14:11:00,10872.9,10875.8,10870.5,10875.4,2018-12-18
2018-12-18 14:12:00,10877.0,10877.35,10874.75,10875.25,2018-12-18
2018-12-18 14:13:00,10876.7,10878.65,10876.3,10877.35,2018-12-18
2018-12-18 14:14:00,10879.25,10879.25,10876.9,10878.75,2018-12-18
2018-12-18 14:15:00,10880.05,10882.85,10879.1,10881.25,2018-12-18
2018-12-18 14:16:00,10881.2,10882.95,10878.9,10879.0,2018-12-18
2018-12-18 14:17:00,10880.35,10880.45,10877.2,10878.0,2018-12-18
2018-12-18 14:18:00,10879.75,10879.85,10876.1,10876.65,2018-12-18
2018-12-18 14:19:00,10877.4,10878.25,10875.05,10875.2,2018-12-18
2018-12-18 14:20:00,10876.45,10876.45,10874.05,10874.65,2018-12-18
2018-12-18 14:21:00,10875.5,10877.05,10874.2,10875.3,2018-12-18
2018-12-18 14:22:00,10875.45,10877.15,10875.45,10875.45,2018-12-18
2018-12-18 14:23:00,10876.8,10877.75,10875.95,10877.7,2018-12-18
2018-12-18 14:24:00,10879.15,10882.65,10879.15,10881.7,2018-12-18
2018-12-18 14:25:00,10883.5,10885.35,10882.55,10884.3,2018-12-18
2018-12-18 14:26:00,10885.65,10886.75,10884.1,10885.55,2018-12-18
2018-12-18 14:27:00,10887.0,10887.45,10885.5,10887.2,2018-12-18
2018-12-18 14:28:00,10889.1,10891.9,10889.1,10891.45,2018-12-18
2018-12-18 14:29:00,10893.2,10893.4,10889.95,10890.55,2018-12-18
2018-12-18 14:30:00,10891.5,10891.5,10886.6,10887.55,2018-12-18
2018-12-18 14:31:00,10889.05,10889.7,10885.95,10889.2,2018-12-18
2018-12-18 14:32:00,10890.5,10899.05,10889.75,10898.35,2018-12-18
2018-12-18 14:33:00,10899.7,10899.7,10893.8,10894.95,2018-12-18
2018-12-18 14:34:00,10895.75,10899.2,10895.3,10899.2,2018-12-18
2018-12-18 14:35:00,10900.7,10900.85,10897.0,10897.8,2018-12-18
2018-12-18 14:36:00,10899.7,10907.9,10899.7,10902.6,2018-12-18
2018-12-18 14:37:00,10904.85,10905.2,10901.0,10901.05,2018-12-18
2018-12-18 14:38:00,10902.9,10905.05,10901.45,10902.85,2018-12-18
2018-12-18 14:39:00,10903.15,10904.6,10899.7,10901.55,2018-12-18
2018-12-18 14:40:00,10901.75,10904.5,10901.75,10904.0,2018-12-18
2018-12-18 14:41:00,10903.7,10905.55,10902.4,10903.45,2018-12-18
2018-12-18 14:42:00,10905.1,10906.35,10903.05,10905.0,2018-12-18
2018-12-18 14:43:00,10907.45,10912.0,10905.8,10910.35,2018-12-18
2018-12-18 14:44:00,10911.25,10911.25,10906.5,10907.25,2018-12-18
2018-12-18 14:45:00,10908.15,10909.85,10907.4,10909.0,2018-12-18
2018-12-18 14:46:00,10909.8,10911.35,10907.1,10907.2,2018-12-18
2018-12-18 14:47:00,10909.05,10911.55,10907.25,10911.55,2018-12-18
2018-12-18 14:48:00,10913.6,10914.6,10910.05,10910.3,2018-12-18
2018-12-18 14:49:00,10911.5,10913.4,10909.75,10909.75,2018-12-18
2018-12-18 14:50:00,10911.0,10913.35,10911.0,10911.7,2018-12-18
2018-12-18 14:51:00,10912.25,10915.4,10911.3,10911.95,2018-12-18
2018-12-18 14:52:00,10912.15,10913.05,10907.9,10907.9,2018-12-18
2018-12-18 14:53:00,10909.1,10909.65,10904.75,10904.75,2018-12-18
2018-12-18 14:54:00,10906.9,10907.15,10902.05,10902.05,2018-12-18
2018-12-18 14:55:00,10903.2,10903.5,10897.8,10898.15,2018-12-18
2018-12-18 14:56:00,10901.15,10903.2,10899.95,10901.9,2018-12-18
2018-12-18 14:57:00,10903.25,10906.6,10902.15,10902.2,2018-12-18
2018-12-18 14:58:00,10902.3,10903.95,10901.3,10901.3,2018-12-18
2018-12-18 14:59:00,10903.05,10904.5,10900.85,10902.25,2018-12-18
2018-12-18 15:00:00,10902.9,10906.65,10901.95,10902.6,2018-12-18
2018-12-18 15:01:00,10903.35,10904.5,10900.85,10901.6,2018-12-18
2018-12-18 15:02:00,10902.2,10903.8,10901.6,10901.8,2018-12-18
