,datetime,open,high,low,close,only_date
0,2019-09-13 09:07:00,10986.8,10986.8,10986.8,10986.8,2019-09-13
1,2019-09-13 09:15:00,10984.1,10984.85,10975.1,10975.7,2019-09-13
2,2019-09-13 09:16:00,10975.05,10975.05,10961.95,10970.2,2019-09-13
3,2019-09-13 09:17:00,10969.0,10981.55,10967.85,10979.3,2019-09-13
4,2019-09-13 09:18:00,10979.7,10980.65,10975.35,10980.05,2019-09-13
5,2019-09-13 09:19:00,10981.2,11001.35,10981.2,11000.45,2019-09-13
6,2019-09-13 09:20:00,11001.0,11016.4,10995.45,11015.2,2019-09-13
7,2019-09-13 09:21:00,11016.65,11021.65,11013.25,11021.65,2019-09-13
8,2019-09-13 09:22:00,11022.9,11023.85,11013.3,11014.1,2019-09-13
9,2019-09-13 09:23:00,11014.85,11021.7,11014.85,11017.85,2019-09-13
10,2019-09-13 09:24:00,11017.3,11020.1,11014.65,11019.4,2019-09-13
11,2019-09-13 09:25:00,11018.9,11018.95,11008.35,11011.8,2019-09-13
12,2019-09-13 09:26:00,11011.6,11015.4,11011.6,11011.75,2019-09-13
13,2019-09-13 09:27:00,11010.75,11011.0,11005.6,11009.45,2019-09-13
14,2019-09-13 09:28:00,11009.0,11013.8,11008.85,11011.25,2019-09-13
15,2019-09-13 09:29:00,11011.3,11015.4,11008.05,11013.55,2019-09-13
16,2019-09-13 09:30:00,11013.8,11015.0,11009.35,11010.2,2019-09-13
17,2019-09-13 09:31:00,11010.1,11010.15,11003.4,11003.65,2019-09-13
18,2019-09-13 09:32:00,11003.9,11008.55,11003.75,11004.85,2019-09-13
19,2019-09-13 09:33:00,11004.95,11005.1,10999.35,11000.65,2019-09-13
20,2019-09-13 09:34:00,11000.6,11000.6,10996.7,10998.65,2019-09-13
21,2019-09-13 09:35:00,10998.6,11002.45,10997.6,11001.55,2019-09-13
22,2019-09-13 09:36:00,11001.8,11006.6,10997.8,11005.15,2019-09-13
23,2019-09-13 09:37:00,11005.2,11011.7,11005.2,11010.05,2019-09-13
24,2019-09-13 09:38:00,11009.75,11009.75,11005.5,11005.5,2019-09-13
25,2019-09-13 09:39:00,11003.5,11004.05,10995.7,10995.7,2019-09-13
26,2019-09-13 09:40:00,10996.05,10996.05,10985.3,10986.85,2019-09-13
27,2019-09-13 09:41:00,10986.95,10986.95,10980.4,10980.4,2019-09-13
28,2019-09-13 09:42:00,10978.55,10979.55,10973.4,10978.85,2019-09-13
29,2019-09-13 09:43:00,10979.2,10984.1,10979.2,10982.4,2019-09-13
30,2019-09-13 09:44:00,10982.95,10986.3,10982.1,10986.1,2019-09-13
31,2019-09-13 09:45:00,10985.55,10985.95,10979.45,10979.45,2019-09-13
32,2019-09-13 09:46:00,10979.3,10979.3,10971.4,10972.85,2019-09-13
33,2019-09-13 09:47:00,10973.3,10979.65,10972.25,10977.8,2019-09-13
34,2019-09-13 09:48:00,10977.5,10977.5,10968.3,10969.5,2019-09-13
35,2019-09-13 09:49:00,10969.95,10974.1,10968.6,10973.9,2019-09-13
36,2019-09-13 09:50:00,10974.15,10981.15,10973.7,10980.6,2019-09-13
37,2019-09-13 09:51:00,10983.05,10983.6,10976.65,10979.1,2019-09-13
38,2019-09-13 09:52:00,10979.15,10984.0,10977.25,10981.85,2019-09-13
39,2019-09-13 09:53:00,10981.1,10983.55,10975.9,10982.75,2019-09-13
40,2019-09-13 09:54:00,10982.5,10982.55,10974.1,10976.3,2019-09-13
41,2019-09-13 09:55:00,10976.6,10976.6,10973.45,10975.1,2019-09-13
42,2019-09-13 09:56:00,10975.5,10988.2,10975.5,10985.45,2019-09-13
43,2019-09-13 09:57:00,10985.65,10985.75,10981.6,10983.95,2019-09-13
44,2019-09-13 09:58:00,10983.8,10985.55,10979.3,10979.3,2019-09-13
45,2019-09-13 09:59:00,10979.55,10982.95,10979.15,10979.5,2019-09-13
46,2019-09-13 10:00:00,10979.55,10980.75,10977.3,10977.3,2019-09-13
47,2019-09-13 10:01:00,10977.45,10980.15,10976.15,10977.55,2019-09-13
48,2019-09-13 10:02:00,10977.2,10978.15,10970.85,10970.9,2019-09-13
49,2019-09-13 10:03:00,10970.7,10970.95,10959.2,10959.9,2019-09-13
50,2019-09-13 10:04:00,10959.85,10960.65,10953.1,10957.3,2019-09-13
51,2019-09-13 10:05:00,10955.8,10957.85,10951.55,10957.85,2019-09-13
52,2019-09-13 10:06:00,10957.75,10959.0,10955.05,10958.8,2019-09-13
53,2019-09-13 10:07:00,10958.35,10959.05,10949.85,10956.6,2019-09-13
54,2019-09-13 10:08:00,10956.5,10957.0,10954.2,10956.3,2019-09-13
55,2019-09-13 10:09:00,10956.2,10957.1,10945.75,10948.05,2019-09-13
56,2019-09-13 10:10:00,10948.85,10959.2,10948.85,10959.2,2019-09-13
57,2019-09-13 10:11:00,10959.0,10959.55,10953.85,10957.35,2019-09-13
58,2019-09-13 10:12:00,10957.45,10959.9,10957.45,10958.4,2019-09-13
59,2019-09-13 10:13:00,10958.55,10958.95,10957.2,10957.7,2019-09-13
60,2019-09-13 10:14:00,10957.2,10957.2,10951.75,10956.55,2019-09-13
61,2019-09-13 10:15:00,10957.15,10963.35,10956.5,10963.35,2019-09-13
62,2019-09-13 10:16:00,10963.25,10964.9,10962.4,10962.4,2019-09-13
63,2019-09-13 10:17:00,10962.65,10963.35,10959.85,10960.6,2019-09-13
64,2019-09-13 10:18:00,10960.3,10968.8,10960.05,10968.75,2019-09-13
65,2019-09-13 10:19:00,10968.7,10969.1,10966.7,10968.8,2019-09-13
66,2019-09-13 10:20:00,10968.2,10974.7,10968.15,10974.3,2019-09-13
67,2019-09-13 10:21:00,10973.7,10974.0,10967.6,10968.35,2019-09-13
68,2019-09-13 10:22:00,10967.95,10969.05,10964.8,10965.75,2019-09-13
69,2019-09-13 10:23:00,10965.7,10967.15,10964.9,10967.15,2019-09-13
70,2019-09-13 10:24:00,10967.35,10970.0,10966.6,10969.3,2019-09-13
