,datetime,open,high,low,close,only_date
0,2022-02-23 09:07:00,17194.5,17194.5,17194.5,17194.5,2022-02-23
1,2022-02-23 09:15:00,17202.4,17210.6,17182.1,17184.8,2022-02-23
2,2022-02-23 09:16:00,17187.45,17198.35,17183.75,17191.7,2022-02-23
3,2022-02-23 09:17:00,17191.2,17191.2,17174.1,17185.9,2022-02-23
4,2022-02-23 09:18:00,17186.5,17189.85,17175.5,17176.5,2022-02-23
5,2022-02-23 09:19:00,17174.95,17184.1,17169.0,17183.9,2022-02-23
6,2022-02-23 09:20:00,17186.0,17186.0,17164.4,17168.6,2022-02-23
7,2022-02-23 09:21:00,17166.95,17180.55,17160.35,17180.5,2022-02-23
8,2022-02-23 09:22:00,17181.2,17195.25,17181.2,17192.75,2022-02-23
9,2022-02-23 09:23:00,17193.6,17199.3,17192.75,17196.8,2022-02-23
10,2022-02-23 09:24:00,17197.1,17200.45,17193.9,17197.2,2022-02-23
11,2022-02-23 09:25:00,17197.05,17197.2,17188.3,17194.0,2022-02-23
12,2022-02-23 09:26:00,17194.1,17209.2,17193.75,17207.3,2022-02-23
13,2022-02-23 09:27:00,17207.6,17211.5,17206.15,17210.65,2022-02-23
14,2022-02-23 09:28:00,17211.7,17219.75,17210.5,17218.55,2022-02-23
15,2022-02-23 09:29:00,17218.95,17220.7,17215.95,17216.0,2022-02-23
16,2022-02-23 09:30:00,17215.85,17215.85,17202.05,17204.0,2022-02-23
17,2022-02-23 09:31:00,17201.85,17201.85,17182.5,17183.15,2022-02-23
18,2022-02-23 09:32:00,17182.55,17191.35,17180.1,17189.5,2022-02-23
19,2022-02-23 09:33:00,17190.2,17198.3,17187.55,17197.45,2022-02-23
20,2022-02-23 09:34:00,17197.55,17203.35,17189.9,17190.05,2022-02-23
21,2022-02-23 09:35:00,17190.1,17195.65,17188.6,17190.15,2022-02-23
22,2022-02-23 09:36:00,17190.35,17194.0,17184.4,17185.2,2022-02-23
23,2022-02-23 09:37:00,17185.15,17189.9,17183.1,17189.05,2022-02-23
24,2022-02-23 09:38:00,17190.1,17195.05,17188.4,17188.6,2022-02-23
25,2022-02-23 09:39:00,17187.8,17188.65,17184.15,17186.6,2022-02-23
26,2022-02-23 09:40:00,17186.35,17187.6,17173.3,17173.3,2022-02-23
27,2022-02-23 09:41:00,17173.55,17174.75,17165.45,17169.05,2022-02-23
28,2022-02-23 09:42:00,17168.05,17176.45,17167.4,17172.8,2022-02-23
29,2022-02-23 09:43:00,17172.9,17173.9,17167.8,17171.55,2022-02-23
30,2022-02-23 09:44:00,17172.75,17174.65,17161.75,17161.75,2022-02-23
31,2022-02-23 09:45:00,17161.3,17162.75,17154.2,17154.65,2022-02-23
32,2022-02-23 09:46:00,17154.95,17154.95,17148.85,17151.55,2022-02-23
33,2022-02-23 09:47:00,17152.35,17172.4,17152.3,17172.4,2022-02-23
34,2022-02-23 09:48:00,17173.6,17186.25,17173.6,17185.45,2022-02-23
35,2022-02-23 09:49:00,17185.75,17189.0,17181.2,17182.55,2022-02-23
36,2022-02-23 09:50:00,17183.25,17187.0,17180.45,17180.7,2022-02-23
37,2022-02-23 09:51:00,17180.3,17191.25,17178.5,17191.25,2022-02-23
