,datetime,open,high,low,close,only_date
0,2022-11-07 09:07:00,18211.75,18211.75,18211.75,18211.75,2022-11-07
1,2022-11-07 09:15:00,18215.35,18253.1,18196.4,18251.75,2022-11-07
2,2022-11-07 09:16:00,18250.7,18255.5,18221.95,18221.95,2022-11-07
3,2022-11-07 09:17:00,18222.3,18228.9,18221.4,18225.35,2022-11-07
4,2022-11-07 09:18:00,18224.9,18227.8,18215.25,18219.85,2022-11-07
5,2022-11-07 09:19:00,18220.75,18221.35,18213.45,18216.95,2022-11-07
6,2022-11-07 09:20:00,18215.45,18229.75,18215.45,18217.9,2022-11-07
7,2022-11-07 09:21:00,18217.2,18226.25,18216.8,18223.35,2022-11-07
8,2022-11-07 09:22:00,18221.85,18224.9,18217.3,18222.1,2022-11-07
9,2022-11-07 09:23:00,18221.7,18225.8,18215.0,18224.95,2022-11-07
10,2022-11-07 09:24:00,18223.25,18223.25,18209.1,18210.0,2022-11-07
11,2022-11-07 09:25:00,18210.4,18212.2,18203.9,18209.6,2022-11-07
12,2022-11-07 09:26:00,18209.75,18209.75,18203.0,18203.45,2022-11-07
13,2022-11-07 09:27:00,18204.0,18207.95,18202.95,18205.45,2022-11-07
14,2022-11-07 09:28:00,18206.5,18207.5,18198.4,18199.2,2022-11-07
15,2022-11-07 09:29:00,18199.15,18203.95,18198.0,18199.7,2022-11-07
16,2022-11-07 09:30:00,18199.25,18202.1,18193.9,18194.75,2022-11-07
17,2022-11-07 09:31:00,18193.75,18200.85,18192.3,18197.8,2022-11-07
18,2022-11-07 09:32:00,18198.8,18205.55,18197.3,18201.3,2022-11-07
19,2022-11-07 09:33:00,18201.6,18201.85,18195.05,18195.05,2022-11-07
20,2022-11-07 09:34:00,18194.3,18194.3,18179.05,18180.15,2022-11-07
21,2022-11-07 09:35:00,18178.4,18181.45,18172.7,18178.3,2022-11-07
22,2022-11-07 09:36:00,18176.35,18181.5,18174.9,18178.5,2022-11-07
23,2022-11-07 09:37:00,18178.95,18183.45,18178.0,18180.3,2022-11-07
24,2022-11-07 09:38:00,18178.65,18180.45,18171.45,18173.0,2022-11-07
25,2022-11-07 09:39:00,18172.8,18173.05,18165.35,18170.95,2022-11-07
26,2022-11-07 09:40:00,18172.9,18174.95,18168.25,18171.55,2022-11-07
27,2022-11-07 09:41:00,18172.3,18175.8,18169.2,18174.15,2022-11-07
28,2022-11-07 09:42:00,18175.25,18179.8,18174.15,18179.8,2022-11-07
29,2022-11-07 09:43:00,18180.5,18180.5,18167.4,18168.55,2022-11-07
30,2022-11-07 09:44:00,18168.05,18172.0,18164.95,18171.7,2022-11-07
31,2022-11-07 09:45:00,18171.95,18173.9,18161.85,18162.1,2022-11-07
32,2022-11-07 09:46:00,18160.15,18164.6,18155.8,18160.6,2022-11-07
33,2022-11-07 09:47:00,18161.1,18162.35,18155.7,18161.25,2022-11-07
34,2022-11-07 09:48:00,18162.25,18162.45,18158.9,18161.8,2022-11-07
35,2022-11-07 09:49:00,18161.5,18165.3,18160.0,18163.45,2022-11-07
36,2022-11-07 09:50:00,18163.0,18164.1,18154.25,18155.05,2022-11-07
37,2022-11-07 09:51:00,18155.4,18155.4,18149.4,18153.35,2022-11-07
38,2022-11-07 09:52:00,18153.8,18156.85,18152.3,18156.4,2022-11-07
39,2022-11-07 09:53:00,18157.0,18164.4,18156.25,18162.0,2022-11-07
40,2022-11-07 09:54:00,18162.8,18164.9,18155.5,18156.3,2022-11-07
41,2022-11-07 09:55:00,18156.8,18156.8,18148.95,18150.15,2022-11-07
42,2022-11-07 09:56:00,18149.95,18159.85,18148.45,18159.05,2022-11-07
43,2022-11-07 09:57:00,18159.35,18169.45,18158.95,18161.6,2022-11-07
44,2022-11-07 09:58:00,18161.15,18162.45,18157.7,18158.6,2022-11-07
45,2022-11-07 09:59:00,18158.3,18158.3,18151.1,18151.15,2022-11-07
46,2022-11-07 10:00:00,18154.15,18163.7,18151.65,18162.15,2022-11-07
47,2022-11-07 10:01:00,18162.75,18165.1,18160.7,18160.75,2022-11-07
48,2022-11-07 10:02:00,18162.15,18169.45,18161.15,18168.8,2022-11-07
49,2022-11-07 10:03:00,18168.85,18168.85,18163.1,18165.75,2022-11-07
50,2022-11-07 10:04:00,18165.9,18166.75,18160.3,18160.45,2022-11-07
51,2022-11-07 10:05:00,18160.9,18167.4,18160.25,18163.85,2022-11-07
52,2022-11-07 10:06:00,18163.8,18164.05,18160.15,18162.3,2022-11-07
53,2022-11-07 10:07:00,18162.25,18164.5,18161.65,18164.05,2022-11-07
54,2022-11-07 10:08:00,18164.9,18166.6,18162.75,18163.75,2022-11-07
55,2022-11-07 10:09:00,18163.6,18163.65,18155.5,18157.35,2022-11-07
56,2022-11-07 10:10:00,18157.05,18157.65,18152.7,18153.6,2022-11-07
57,2022-11-07 10:11:00,18153.3,18155.85,18152.85,18153.7,2022-11-07
58,2022-11-07 10:12:00,18154.3,18155.15,18151.2,18153.05,2022-11-07
59,2022-11-07 10:13:00,18152.25,18153.3,18150.5,18151.7,2022-11-07
60,2022-11-07 10:14:00,18151.75,18151.75,18142.4,18142.7,2022-11-07
61,2022-11-07 10:15:00,18142.15,18142.55,18137.45,18139.8,2022-11-07
62,2022-11-07 10:16:00,18140.05,18140.5,18135.75,18139.55,2022-11-07
63,2022-11-07 10:17:00,18139.9,18139.9,18128.9,18133.25,2022-11-07
64,2022-11-07 10:18:00,18133.5,18138.1,18132.3,18137.1,2022-11-07
65,2022-11-07 10:19:00,18137.5,18137.55,18132.65,18137.2,2022-11-07
66,2022-11-07 10:20:00,18136.95,18137.95,18133.25,18135.45,2022-11-07
67,2022-11-07 10:21:00,18135.3,18135.8,18128.5,18130.5,2022-11-07
68,2022-11-07 10:22:00,18130.05,18138.9,18130.05,18138.9,2022-11-07
69,2022-11-07 10:23:00,18138.55,18138.85,18134.55,18138.15,2022-11-07
70,2022-11-07 10:24:00,18138.25,18141.9,18137.15,18138.5,2022-11-07
71,2022-11-07 10:25:00,18138.7,18139.75,18136.3,18136.3,2022-11-07
72,2022-11-07 10:26:00,18136.35,18139.0,18135.45,18137.7,2022-11-07
73,2022-11-07 10:27:00,18138.2,18142.1,18136.5,18142.0,2022-11-07
74,2022-11-07 10:28:00,18142.45,18142.7,18139.65,18140.45,2022-11-07
75,2022-11-07 10:29:00,18141.1,18144.95,18140.0,18142.0,2022-11-07
76,2022-11-07 10:30:00,18141.9,18144.95,18140.75,18144.7,2022-11-07
77,2022-11-07 10:31:00,18144.65,18146.7,18143.35,18146.4,2022-11-07
78,2022-11-07 10:32:00,18147.0,18151.5,18147.0,18148.5,2022-11-07
79,2022-11-07 10:33:00,18148.75,18148.8,18140.9,18141.8,2022-11-07
80,2022-11-07 10:34:00,18141.1,18143.95,18140.95,18141.2,2022-11-07
81,2022-11-07 10:35:00,18140.5,18141.6,18137.0,18139.4,2022-11-07
82,2022-11-07 10:36:00,18139.45,18143.85,18138.6,18143.65,2022-11-07
83,2022-11-07 10:37:00,18144.1,18144.1,18140.85,18142.5,2022-11-07
84,2022-11-07 10:38:00,18143.0,18147.25,18143.0,18146.65,2022-11-07
85,2022-11-07 10:39:00,18145.65,18145.65,18141.4,18143.25,2022-11-07
86,2022-11-07 10:40:00,18143.55,18143.7,18140.1,18143.55,2022-11-07
87,2022-11-07 10:41:00,18143.65,18144.4,18141.95,18143.45,2022-11-07
88,2022-11-07 10:42:00,18144.05,18144.05,18141.85,18142.6,2022-11-07
89,2022-11-07 10:43:00,18142.75,18143.0,18138.5,18138.65,2022-11-07
90,2022-11-07 10:44:00,18138.95,18138.95,18135.3,18138.15,2022-11-07
91,2022-11-07 10:45:00,18138.25,18140.95,18130.3,18132.2,2022-11-07
92,2022-11-07 10:46:00,18132.0,18132.45,18124.85,18125.7,2022-11-07
93,2022-11-07 10:47:00,18126.25,18130.2,18124.5,18130.15,2022-11-07
94,2022-11-07 10:48:00,18129.85,18132.35,18129.85,18131.45,2022-11-07
95,2022-11-07 10:49:00,18131.85,18132.3,18130.8,18131.3,2022-11-07
96,2022-11-07 10:50:00,18130.9,18132.05,18127.6,18127.65,2022-11-07
97,2022-11-07 10:51:00,18127.7,18129.45,18126.45,18128.05,2022-11-07
98,2022-11-07 10:52:00,18128.1,18130.6,18126.05,18130.1,2022-11-07
99,2022-11-07 10:53:00,18129.3,18130.2,18126.1,18127.9,2022-11-07
100,2022-11-07 10:54:00,18128.1,18128.8,18126.4,18128.4,2022-11-07
101,2022-11-07 10:55:00,18128.1,18129.85,18126.45,18128.7,2022-11-07
102,2022-11-07 10:56:00,18128.9,18131.3,18128.1,18130.45,2022-11-07
103,2022-11-07 10:57:00,18129.45,18130.9,18124.25,18124.65,2022-11-07
104,2022-11-07 10:58:00,18125.2,18125.2,18118.85,18119.45,2022-11-07
105,2022-11-07 10:59:00,18120.0,18120.0,18115.5,18117.9,2022-11-07
106,2022-11-07 11:00:00,18118.25,18125.7,18117.5,18125.35,2022-11-07
107,2022-11-07 11:01:00,18124.0,18130.45,18123.25,18129.9,2022-11-07
108,2022-11-07 11:02:00,18129.4,18134.55,18129.4,18133.95,2022-11-07
109,2022-11-07 11:03:00,18134.2,18134.4,18129.1,18130.1,2022-11-07
110,2022-11-07 11:04:00,18130.0,18133.5,18129.9,18131.7,2022-11-07
111,2022-11-07 11:05:00,18132.25,18137.45,18129.4,18137.0,2022-11-07
112,2022-11-07 11:06:00,18136.8,18139.85,18135.3,18136.95,2022-11-07
113,2022-11-07 11:07:00,18137.05,18144.8,18136.9,18140.45,2022-11-07
114,2022-11-07 11:08:00,18139.85,18141.55,18138.7,18139.9,2022-11-07
115,2022-11-07 11:09:00,18138.6,18143.05,18136.7,18143.05,2022-11-07
116,2022-11-07 11:10:00,18142.7,18143.25,18140.25,18140.95,2022-11-07
117,2022-11-07 11:11:00,18141.15,18143.5,18140.7,18142.05,2022-11-07
118,2022-11-07 11:12:00,18141.9,18142.25,18135.65,18135.95,2022-11-07
119,2022-11-07 11:13:00,18135.65,18139.4,18135.55,18138.95,2022-11-07
120,2022-11-07 11:14:00,18139.05,18145.0,18139.05,18144.25,2022-11-07
121,2022-11-07 11:15:00,18144.1,18145.6,18141.75,18145.6,2022-11-07
122,2022-11-07 11:16:00,18145.45,18149.7,18145.45,18149.7,2022-11-07
123,2022-11-07 11:17:00,18149.95,18151.2,18148.15,18150.55,2022-11-07
124,2022-11-07 11:18:00,18151.3,18151.3,18146.55,18147.05,2022-11-07
125,2022-11-07 11:19:00,18147.4,18147.75,18144.05,18146.1,2022-11-07
126,2022-11-07 11:20:00,18145.85,18146.9,18143.5,18143.8,2022-11-07
127,2022-11-07 11:21:00,18143.9,18148.05,18142.2,18146.8,2022-11-07
128,2022-11-07 11:22:00,18145.7,18149.5,18145.7,18148.65,2022-11-07
129,2022-11-07 11:23:00,18148.7,18148.95,18145.5,18147.8,2022-11-07
130,2022-11-07 11:24:00,18147.9,18147.9,18143.55,18144.55,2022-11-07
131,2022-11-07 11:25:00,18144.6,18147.85,18144.05,18147.85,2022-11-07
132,2022-11-07 11:26:00,18148.15,18150.95,18146.45,18150.35,2022-11-07
133,2022-11-07 11:27:00,18150.2,18150.2,18146.9,18150.2,2022-11-07
134,2022-11-07 11:28:00,18150.1,18150.8,18148.9,18150.25,2022-11-07
135,2022-11-07 11:29:00,18149.9,18150.8,18146.7,18149.35,2022-11-07
136,2022-11-07 11:30:00,18148.95,18154.25,18148.35,18148.8,2022-11-07
137,2022-11-07 11:31:00,18149.5,18153.15,18147.0,18151.45,2022-11-07
138,2022-11-07 11:32:00,18151.9,18155.05,18150.75,18154.3,2022-11-07
139,2022-11-07 11:33:00,18154.15,18154.95,18150.95,18152.55,2022-11-07
140,2022-11-07 11:34:00,18152.8,18155.85,18151.95,18155.7,2022-11-07
141,2022-11-07 11:35:00,18156.05,18158.35,18155.85,18157.65,2022-11-07
142,2022-11-07 11:36:00,18157.1,18158.2,18152.6,18154.65,2022-11-07
143,2022-11-07 11:37:00,18156.5,18159.55,18155.9,18157.4,2022-11-07
144,2022-11-07 11:38:00,18157.35,18158.8,18155.45,18156.6,2022-11-07
145,2022-11-07 11:39:00,18156.4,18157.75,18153.25,18154.05,2022-11-07
146,2022-11-07 11:40:00,18154.4,18154.95,18148.7,18149.7,2022-11-07
147,2022-11-07 11:41:00,18149.05,18149.55,18140.55,18140.55,2022-11-07
148,2022-11-07 11:42:00,18139.85,18143.65,18139.85,18142.85,2022-11-07
149,2022-11-07 11:43:00,18142.1,18143.0,18139.1,18140.05,2022-11-07
150,2022-11-07 11:44:00,18139.1,18141.55,18137.4,18139.6,2022-11-07
151,2022-11-07 11:45:00,18137.45,18140.9,18135.85,18135.85,2022-11-07
152,2022-11-07 11:46:00,18135.3,18136.6,18133.9,18134.55,2022-11-07
153,2022-11-07 11:47:00,18133.8,18138.5,18133.8,18136.1,2022-11-07
154,2022-11-07 11:48:00,18135.3,18144.0,18135.3,18144.0,2022-11-07
155,2022-11-07 11:49:00,18142.9,18143.0,18138.2,18138.5,2022-11-07
156,2022-11-07 11:50:00,18137.05,18141.95,18136.95,18141.8,2022-11-07
157,2022-11-07 11:51:00,18142.4,18150.7,18142.4,18147.65,2022-11-07
158,2022-11-07 11:52:00,18146.1,18148.05,18143.8,18145.6,2022-11-07
159,2022-11-07 11:53:00,18144.45,18146.9,18143.85,18145.05,2022-11-07
160,2022-11-07 11:54:00,18143.85,18146.4,18141.9,18142.25,2022-11-07
161,2022-11-07 11:55:00,18141.65,18142.95,18140.15,18141.25,2022-11-07
162,2022-11-07 11:56:00,18140.75,18141.8,18137.15,18137.3,2022-11-07
163,2022-11-07 11:57:00,18136.4,18140.0,18135.65,18138.85,2022-11-07
164,2022-11-07 11:58:00,18137.75,18144.65,18137.75,18143.9,2022-11-07
165,2022-11-07 11:59:00,18143.1,18146.5,18142.75,18143.0,2022-11-07
166,2022-11-07 12:00:00,18142.6,18144.35,18136.95,18137.45,2022-11-07
167,2022-11-07 12:01:00,18136.3,18137.15,18134.85,18136.05,2022-11-07
168,2022-11-07 12:02:00,18136.55,18139.4,18135.95,18137.2,2022-11-07
169,2022-11-07 12:03:00,18136.35,18141.45,18136.35,18141.45,2022-11-07
170,2022-11-07 12:04:00,18139.9,18140.4,18137.35,18138.8,2022-11-07
171,2022-11-07 12:05:00,18138.15,18142.3,18135.95,18142.3,2022-11-07
172,2022-11-07 12:06:00,18140.9,18144.3,18140.75,18143.05,2022-11-07
173,2022-11-07 12:07:00,18142.35,18148.0,18140.55,18147.05,2022-11-07
174,2022-11-07 12:08:00,18146.55,18146.8,18142.5,18146.1,2022-11-07
175,2022-11-07 12:09:00,18143.8,18143.8,18140.1,18140.5,2022-11-07
176,2022-11-07 12:10:00,18140.55,18147.05,18140.45,18146.8,2022-11-07
177,2022-11-07 12:11:00,18147.2,18147.2,18142.3,18143.4,2022-11-07
178,2022-11-07 12:12:00,18142.9,18143.7,18139.4,18139.7,2022-11-07
179,2022-11-07 12:13:00,18138.6,18142.2,18138.6,18141.4,2022-11-07
180,2022-11-07 12:14:00,18141.1,18143.9,18140.9,18143.45,2022-11-07
181,2022-11-07 12:15:00,18142.95,18146.15,18142.55,18142.55,2022-11-07
182,2022-11-07 12:16:00,18143.1,18147.3,18141.65,18146.4,2022-11-07
183,2022-11-07 12:17:00,18147.5,18150.65,18144.15,18144.15,2022-11-07
184,2022-11-07 12:18:00,18144.25,18145.1,18140.9,18143.0,2022-11-07
185,2022-11-07 12:19:00,18143.15,18145.35,18142.4,18144.1,2022-11-07
186,2022-11-07 12:20:00,18144.35,18144.9,18141.2,18141.4,2022-11-07
187,2022-11-07 12:21:00,18140.95,18145.1,18140.95,18143.35,2022-11-07
188,2022-11-07 12:22:00,18143.55,18147.6,18143.15,18147.55,2022-11-07
189,2022-11-07 12:23:00,18148.6,18149.0,18145.5,18148.0,2022-11-07
190,2022-11-07 12:24:00,18147.95,18148.4,18145.9,18146.35,2022-11-07
191,2022-11-07 12:25:00,18145.9,18150.05,18143.8,18149.7,2022-11-07
192,2022-11-07 12:26:00,18150.3,18151.45,18147.05,18149.15,2022-11-07
193,2022-11-07 12:27:00,18149.7,18149.7,18144.6,18144.65,2022-11-07
194,2022-11-07 12:28:00,18144.3,18144.45,18142.05,18143.45,2022-11-07
195,2022-11-07 12:29:00,18143.95,18146.8,18143.3,18143.95,2022-11-07
196,2022-11-07 12:30:00,18144.1,18146.7,18143.25,18146.7,2022-11-07
197,2022-11-07 12:31:00,18146.55,18146.75,18139.4,18140.65,2022-11-07
198,2022-11-07 12:32:00,18140.85,18141.05,18137.95,18137.95,2022-11-07
199,2022-11-07 12:33:00,18137.35,18138.85,18126.45,18126.45,2022-11-07
200,2022-11-07 12:34:00,18126.5,18126.7,18123.1,18124.5,2022-11-07
201,2022-11-07 12:35:00,18124.7,18125.45,18118.85,18119.55,2022-11-07
202,2022-11-07 12:36:00,18119.8,18120.3,18118.05,18119.8,2022-11-07
203,2022-11-07 12:37:00,18119.9,18120.9,18119.15,18119.9,2022-11-07
204,2022-11-07 12:38:00,18120.55,18120.85,18117.95,18117.95,2022-11-07
205,2022-11-07 12:39:00,18118.25,18118.25,18114.3,18117.25,2022-11-07
206,2022-11-07 12:40:00,18117.6,18119.65,18117.2,18118.6,2022-11-07
207,2022-11-07 12:41:00,18118.45,18119.45,18115.25,18116.0,2022-11-07
208,2022-11-07 12:42:00,18116.4,18117.45,18114.65,18117.45,2022-11-07
209,2022-11-07 12:43:00,18117.55,18117.55,18115.1,18116.7,2022-11-07
210,2022-11-07 12:44:00,18116.05,18116.15,18113.75,18114.65,2022-11-07
211,2022-11-07 12:45:00,18114.9,18117.0,18114.1,18115.35,2022-11-07
212,2022-11-07 12:46:00,18115.55,18117.2,18114.4,18116.5,2022-11-07
213,2022-11-07 12:47:00,18117.75,18122.45,18116.8,18121.9,2022-11-07
214,2022-11-07 12:48:00,18121.7,18127.25,18121.45,18125.1,2022-11-07
215,2022-11-07 12:49:00,18125.9,18129.0,18124.45,18129.0,2022-11-07
216,2022-11-07 12:50:00,18128.75,18129.25,18127.1,18127.8,2022-11-07
217,2022-11-07 12:51:00,18128.3,18128.3,18123.4,18124.95,2022-11-07
218,2022-11-07 12:52:00,18125.2,18126.55,18124.1,18125.6,2022-11-07
219,2022-11-07 12:53:00,18125.3,18126.0,18120.8,18121.15,2022-11-07
220,2022-11-07 12:54:00,18121.45,18121.45,18114.1,18115.0,2022-11-07
221,2022-11-07 12:55:00,18115.1,18115.75,18110.9,18111.9,2022-11-07
222,2022-11-07 12:56:00,18112.55,18117.7,18112.15,18117.45,2022-11-07
223,2022-11-07 12:57:00,18117.65,18121.05,18117.05,18119.0,2022-11-07
224,2022-11-07 12:58:00,18118.95,18118.95,18113.9,18115.8,2022-11-07
225,2022-11-07 12:59:00,18116.35,18116.45,18113.85,18114.75,2022-11-07
226,2022-11-07 13:00:00,18114.65,18119.5,18114.45,18119.4,2022-11-07
227,2022-11-07 13:01:00,18119.0,18123.9,18118.55,18122.25,2022-11-07
228,2022-11-07 13:02:00,18122.3,18122.3,18113.1,18113.75,2022-11-07
229,2022-11-07 13:03:00,18113.95,18114.15,18109.75,18112.05,2022-11-07
230,2022-11-07 13:04:00,18112.3,18112.55,18105.65,18105.7,2022-11-07
231,2022-11-07 13:05:00,18106.45,18106.5,18102.85,18104.8,2022-11-07
232,2022-11-07 13:06:00,18104.9,18108.8,18104.85,18108.8,2022-11-07
233,2022-11-07 13:07:00,18108.9,18108.9,18102.55,18103.9,2022-11-07
234,2022-11-07 13:08:00,18104.05,18106.1,18103.65,18105.75,2022-11-07
235,2022-11-07 13:09:00,18105.9,18107.15,18103.25,18104.25,2022-11-07
236,2022-11-07 13:10:00,18104.9,18110.65,18104.7,18108.1,2022-11-07
237,2022-11-07 13:11:00,18109.15,18111.85,18108.65,18109.85,2022-11-07
238,2022-11-07 13:12:00,18108.75,18112.05,18107.25,18111.5,2022-11-07
239,2022-11-07 13:13:00,18114.45,18114.45,18111.0,18111.65,2022-11-07
240,2022-11-07 13:14:00,18112.75,18113.45,18109.9,18110.05,2022-11-07
241,2022-11-07 13:15:00,18109.6,18110.15,18107.25,18108.7,2022-11-07
242,2022-11-07 13:16:00,18109.3,18109.5,18105.35,18106.45,2022-11-07
243,2022-11-07 13:17:00,18106.35,18112.95,18105.05,18111.95,2022-11-07
244,2022-11-07 13:18:00,18112.85,18114.7,18111.25,18113.95,2022-11-07
245,2022-11-07 13:19:00,18114.0,18115.3,18112.45,18115.15,2022-11-07
246,2022-11-07 13:20:00,18114.75,18118.2,18110.8,18110.8,2022-11-07
247,2022-11-07 13:21:00,18111.8,18111.8,18107.95,18109.15,2022-11-07
248,2022-11-07 13:22:00,18109.25,18109.95,18106.35,18106.55,2022-11-07
249,2022-11-07 13:23:00,18106.75,18107.15,18098.05,18098.55,2022-11-07
250,2022-11-07 13:24:00,18097.95,18098.4,18089.4,18089.4,2022-11-07
251,2022-11-07 13:25:00,18088.95,18089.9,18084.45,18088.6,2022-11-07
252,2022-11-07 13:26:00,18088.65,18089.8,18086.3,18088.05,2022-11-07
253,2022-11-07 13:27:00,18088.4,18088.5,18083.2,18083.65,2022-11-07
254,2022-11-07 13:28:00,18082.5,18083.3,18079.1,18082.15,2022-11-07
255,2022-11-07 13:29:00,18082.3,18082.3,18073.7,18074.25,2022-11-07
256,2022-11-07 13:30:00,18074.65,18078.85,18073.55,18074.05,2022-11-07
257,2022-11-07 13:31:00,18073.2,18073.4,18066.0,18070.6,2022-11-07
258,2022-11-07 13:32:00,18070.65,18070.65,18066.7,18066.7,2022-11-07
259,2022-11-07 13:33:00,18067.2,18072.65,18064.75,18072.65,2022-11-07
260,2022-11-07 13:34:00,18073.35,18075.7,18072.15,18075.45,2022-11-07
261,2022-11-07 13:35:00,18075.75,18078.5,18072.25,18077.15,2022-11-07
262,2022-11-07 13:36:00,18078.1,18080.7,18075.55,18080.7,2022-11-07
263,2022-11-07 13:37:00,18081.2,18085.5,18081.2,18084.75,2022-11-07
264,2022-11-07 13:38:00,18085.25,18085.9,18082.15,18082.95,2022-11-07
265,2022-11-07 13:39:00,18083.6,18083.6,18078.2,18079.15,2022-11-07
266,2022-11-07 13:40:00,18079.6,18084.35,18078.55,18084.25,2022-11-07
267,2022-11-07 13:41:00,18084.35,18086.95,18084.1,18086.2,2022-11-07
268,2022-11-07 13:42:00,18085.25,18088.45,18085.2,18088.35,2022-11-07
269,2022-11-07 13:43:00,18088.65,18088.65,18084.6,18087.2,2022-11-07
270,2022-11-07 13:44:00,18087.05,18088.3,18086.4,18087.6,2022-11-07
271,2022-11-07 13:45:00,18087.1,18090.9,18086.65,18090.55,2022-11-07
272,2022-11-07 13:46:00,18090.65,18094.9,18089.6,18093.65,2022-11-07
273,2022-11-07 13:47:00,18094.7,18098.85,18094.25,18098.85,2022-11-07
274,2022-11-07 13:48:00,18098.7,18098.7,18094.2,18094.95,2022-11-07
275,2022-11-07 13:49:00,18096.0,18098.8,18095.3,18098.3,2022-11-07
276,2022-11-07 13:50:00,18098.65,18100.75,18091.85,18092.0,2022-11-07
277,2022-11-07 13:51:00,18091.55,18092.5,18090.05,18091.1,2022-11-07
278,2022-11-07 13:52:00,18091.5,18091.5,18087.05,18088.35,2022-11-07
279,2022-11-07 13:53:00,18088.45,18094.75,18086.95,18089.85,2022-11-07
