,datetime,open,high,low,close,only_date
0,2021-09-17 09:07:00,17709.65,17709.65,17709.65,17709.65,2021-09-17
1,2021-09-17 09:15:00,17710.65,17718.4,17691.0,17707.85,2021-09-17
2,2021-09-17 09:16:00,17708.15,17724.5,17706.15,17722.55,2021-09-17
3,2021-09-17 09:17:00,17724.7,17734.6,17723.9,17728.4,2021-09-17
4,2021-09-17 09:18:00,17727.8,17729.55,17717.25,17722.55,2021-09-17
5,2021-09-17 09:19:00,17722.6,17727.2,17720.2,17721.8,2021-09-17
6,2021-09-17 09:20:00,17724.15,17724.55,17710.2,17713.15,2021-09-17
7,2021-09-17 09:21:00,17712.3,17733.9,17712.3,17733.9,2021-09-17
8,2021-09-17 09:22:00,17734.9,17739.8,17731.35,17734.6,2021-09-17
9,2021-09-17 09:23:00,17733.8,17741.05,17729.4,17730.25,2021-09-17
10,2021-09-17 09:24:00,17730.4,17740.25,17730.4,17736.75,2021-09-17
11,2021-09-17 09:25:00,17738.9,17740.15,17726.7,17728.2,2021-09-17
12,2021-09-17 09:26:00,17728.6,17730.0,17721.35,17721.85,2021-09-17
13,2021-09-17 09:27:00,17722.25,17734.3,17719.85,17731.4,2021-09-17
14,2021-09-17 09:28:00,17732.35,17733.3,17727.95,17732.65,2021-09-17
15,2021-09-17 09:29:00,17732.45,17735.75,17730.75,17735.75,2021-09-17
16,2021-09-17 09:30:00,17737.65,17748.95,17735.95,17742.95,2021-09-17
17,2021-09-17 09:31:00,17741.6,17745.8,17737.45,17745.8,2021-09-17
18,2021-09-17 09:32:00,17745.55,17745.55,17737.65,17738.85,2021-09-17
19,2021-09-17 09:33:00,17739.7,17742.25,17736.45,17738.75,2021-09-17
20,2021-09-17 09:34:00,17737.45,17738.75,17726.8,17733.1,2021-09-17
21,2021-09-17 09:35:00,17732.6,17739.75,17732.4,17735.4,2021-09-17
22,2021-09-17 09:36:00,17734.1,17739.0,17728.5,17735.55,2021-09-17
23,2021-09-17 09:37:00,17734.95,17735.9,17730.0,17732.2,2021-09-17
24,2021-09-17 09:38:00,17731.4,17732.6,17724.5,17724.8,2021-09-17
25,2021-09-17 09:39:00,17723.85,17724.2,17713.8,17714.0,2021-09-17
26,2021-09-17 09:40:00,17712.95,17712.95,17696.2,17696.3,2021-09-17
27,2021-09-17 09:41:00,17695.65,17705.05,17695.65,17703.35,2021-09-17
28,2021-09-17 09:42:00,17704.25,17717.1,17704.2,17716.25,2021-09-17
29,2021-09-17 09:43:00,17716.9,17724.5,17716.0,17722.95,2021-09-17
30,2021-09-17 09:44:00,17722.55,17726.15,17717.0,17726.15,2021-09-17
31,2021-09-17 09:45:00,17726.0,17727.25,17721.3,17724.3,2021-09-17
32,2021-09-17 09:46:00,17725.2,17727.2,17720.55,17721.25,2021-09-17
33,2021-09-17 09:47:00,17722.35,17730.4,17721.65,17726.45,2021-09-17
34,2021-09-17 09:48:00,17726.7,17730.15,17723.35,17730.1,2021-09-17
35,2021-09-17 09:49:00,17730.25,17736.75,17724.65,17732.85,2021-09-17
36,2021-09-17 09:50:00,17732.35,17739.25,17731.65,17737.85,2021-09-17
37,2021-09-17 09:51:00,17738.3,17744.85,17735.5,17740.45,2021-09-17
38,2021-09-17 09:52:00,17740.55,17754.15,17740.55,17747.75,2021-09-17
39,2021-09-17 09:53:00,17747.8,17748.15,17742.15,17742.75,2021-09-17
40,2021-09-17 09:54:00,17743.8,17745.85,17740.35,17741.05,2021-09-17
41,2021-09-17 09:55:00,17742.1,17742.1,17732.95,17735.9,2021-09-17
42,2021-09-17 09:56:00,17735.0,17743.05,17732.35,17742.85,2021-09-17
43,2021-09-17 09:57:00,17743.4,17746.1,17741.85,17743.65,2021-09-17
44,2021-09-17 09:58:00,17744.85,17745.2,17740.5,17741.85,2021-09-17
45,2021-09-17 09:59:00,17741.6,17748.3,17741.6,17747.95,2021-09-17
46,2021-09-17 10:00:00,17748.9,17757.0,17748.9,17756.3,2021-09-17
47,2021-09-17 10:01:00,17758.15,17759.15,17747.95,17748.5,2021-09-17
48,2021-09-17 10:02:00,17748.35,17748.85,17744.1,17745.9,2021-09-17
49,2021-09-17 10:03:00,17746.25,17751.55,17746.25,17750.1,2021-09-17
50,2021-09-17 10:04:00,17749.2,17750.15,17743.75,17749.75,2021-09-17
51,2021-09-17 10:05:00,17749.9,17750.85,17745.15,17747.85,2021-09-17
52,2021-09-17 10:06:00,17748.8,17750.35,17746.8,17750.35,2021-09-17
53,2021-09-17 10:07:00,17750.85,17753.25,17745.85,17752.7,2021-09-17
54,2021-09-17 10:08:00,17752.5,17752.5,17742.65,17745.15,2021-09-17
55,2021-09-17 10:09:00,17747.7,17749.45,17741.65,17743.7,2021-09-17
56,2021-09-17 10:10:00,17742.9,17746.0,17736.85,17738.95,2021-09-17
57,2021-09-17 10:11:00,17739.55,17742.75,17737.6,17742.75,2021-09-17
58,2021-09-17 10:12:00,17742.7,17747.35,17740.95,17745.85,2021-09-17
59,2021-09-17 10:13:00,17745.95,17750.25,17745.35,17750.1,2021-09-17
60,2021-09-17 10:14:00,17750.35,17753.0,17749.05,17751.55,2021-09-17
61,2021-09-17 10:15:00,17751.25,17761.9,17751.25,17761.7,2021-09-17
62,2021-09-17 10:16:00,17761.5,17761.95,17756.3,17760.9,2021-09-17
63,2021-09-17 10:17:00,17761.25,17764.45,17758.55,17760.65,2021-09-17
64,2021-09-17 10:18:00,17760.9,17767.35,17760.45,17766.5,2021-09-17
65,2021-09-17 10:19:00,17766.75,17770.9,17765.65,17766.45,2021-09-17
66,2021-09-17 10:20:00,17766.55,17771.85,17760.05,17762.25,2021-09-17
67,2021-09-17 10:21:00,17763.05,17768.0,17761.65,17767.3,2021-09-17
68,2021-09-17 10:22:00,17766.75,17766.9,17763.65,17764.65,2021-09-17
69,2021-09-17 10:23:00,17765.25,17770.8,17765.25,17770.0,2021-09-17
70,2021-09-17 10:24:00,17769.15,17772.7,17768.6,17770.6,2021-09-17
71,2021-09-17 10:25:00,17769.8,17774.95,17769.0,17770.0,2021-09-17
