,datetime,open,high,low,close,only_date
34,2016-09-16 09:49:00,8826.0,8827.95,8825.2,8825.95,2016-09-16
35,2016-09-16 09:50:00,8825.55,8828.35,8825.25,8826.75,2016-09-16
36,2016-09-16 09:51:00,8826.7,8828.65,8826.15,8827.05,2016-09-16
37,2016-09-16 09:52:00,8826.65,8828.35,8826.4,8827.8,2016-09-16
38,2016-09-16 09:53:00,8827.9,8828.2,8827.0,8827.15,2016-09-16
39,2016-09-16 09:54:00,8827.45,8828.45,8824.35,8827.35,2016-09-16
40,2016-09-16 09:55:00,8827.1,8829.8,8826.6,8828.45,2016-09-16
41,2016-09-16 09:56:00,8827.7,8828.85,8827.65,8828.2,2016-09-16
42,2016-09-16 09:57:00,8828.05,8828.15,8825.6,8826.05,2016-09-16
43,2016-09-16 09:58:00,8826.9,8829.25,8826.9,8827.9,2016-09-16
44,2016-09-16 09:59:00,8828.05,8828.05,8825.6,8825.9,2016-09-16
45,2016-09-16 10:00:00,8826.8,8829.05,8826.8,8828.35,2016-09-16
46,2016-09-16 10:01:00,8828.25,8828.3,8824.65,8824.85,2016-09-16
47,2016-09-16 10:02:00,8824.95,8825.0,8823.25,8823.8,2016-09-16
48,2016-09-16 10:03:00,8823.9,8825.85,8823.7,8824.9,2016-09-16
49,2016-09-16 10:04:00,8824.85,8826.4,8824.25,8825.85,2016-09-16
50,2016-09-16 10:05:00,8826.1,8827.05,8825.2,8825.45,2016-09-16
51,2016-09-16 10:06:00,8825.6,8827.4,8825.2,8826.5,2016-09-16
52,2016-09-16 10:07:00,8826.7,8827.4,8825.55,8825.8,2016-09-16
53,2016-09-16 10:08:00,8826.7,8828.75,8826.15,8828.0,2016-09-16
54,2016-09-16 10:09:00,8828.05,8829.5,8828.05,8829.5,2016-09-16
55,2016-09-16 10:10:00,8829.3,8833.2,8829.15,8833.2,2016-09-16
56,2016-09-16 10:11:00,8833.05,8833.05,8828.85,8829.85,2016-09-16
57,2016-09-16 10:12:00,8830.25,8830.7,8828.8,8828.95,2016-09-16
58,2016-09-16 10:13:00,8828.6,8829.8,8828.55,8829.35,2016-09-16
59,2016-09-16 10:14:00,8829.25,8830.6,8828.7,8829.45,2016-09-16
60,2016-09-16 10:15:00,8829.5,8830.4,8828.3,8829.8,2016-09-16
61,2016-09-16 10:16:00,8829.9,8830.8,8829.6,8830.45,2016-09-16
62,2016-09-16 10:17:00,8830.65,8835.4,8830.65,8833.05,2016-09-16
63,2016-09-16 10:18:00,8832.8,8835.05,8832.8,8834.75,2016-09-16
64,2016-09-16 10:19:00,8835.3,8836.7,8834.15,8834.65,2016-09-16
65,2016-09-16 10:20:00,8834.7,8835.6,8833.75,8834.45,2016-09-16
66,2016-09-16 10:21:00,8834.55,8836.2,8834.2,8834.85,2016-09-16
67,2016-09-16 10:22:00,8834.75,8837.0,8834.45,8836.15,2016-09-16
68,2016-09-16 10:23:00,8835.9,8837.7,8835.7,8836.65,2016-09-16
69,2016-09-16 10:24:00,8836.45,8836.5,8835.1,8835.75,2016-09-16
70,2016-09-16 10:25:00,8835.8,8836.0,8834.8,8835.3,2016-09-16
71,2016-09-16 10:26:00,8835.55,8837.1,8835.05,8836.45,2016-09-16
72,2016-09-16 10:27:00,8836.65,8838.8,8836.2,8837.55,2016-09-16
73,2016-09-16 10:28:00,8838.15,8842.9,8837.7,8841.15,2016-09-16
74,2016-09-16 10:29:00,8840.9,8842.45,8839.2,8839.2,2016-09-16
75,2016-09-16 10:30:00,8839.55,8839.95,8836.4,8836.75,2016-09-16
76,2016-09-16 10:31:00,8836.6,8837.7,8836.6,8837.65,2016-09-16
77,2016-09-16 10:32:00,8837.6,8840.5,8837.45,8838.6,2016-09-16
78,2016-09-16 10:33:00,8838.65,8840.7,8838.35,8840.45,2016-09-16
79,2016-09-16 10:34:00,8840.65,8841.6,8840.15,8840.75,2016-09-16
80,2016-09-16 10:35:00,8840.9,8843.25,8840.75,8842.95,2016-09-16
81,2016-09-16 10:36:00,8842.7,8843.35,8842.15,8842.65,2016-09-16
82,2016-09-16 10:37:00,8842.7,8843.4,8842.1,8842.65,2016-09-16
83,2016-09-16 10:38:00,8842.9,8843.8,8842.0,8843.05,2016-09-16
84,2016-09-16 10:39:00,8842.85,8845.75,8842.45,8844.15,2016-09-16
85,2016-09-16 10:40:00,8844.3,8846.65,8843.9,8846.2,2016-09-16
86,2016-09-16 10:41:00,8845.85,8846.0,8844.6,8844.6,2016-09-16
87,2016-09-16 10:42:00,8844.7,8845.55,8844.35,8845.55,2016-09-16
88,2016-09-16 10:43:00,8845.65,8846.75,8845.35,8845.85,2016-09-16
89,2016-09-16 10:44:00,8846.0,8847.65,8845.75,8846.9,2016-09-16
90,2016-09-16 10:45:00,8847.1,8847.1,8844.95,8845.1,2016-09-16
91,2016-09-16 10:46:00,8844.4,8844.65,8842.05,8842.05,2016-09-16
92,2016-09-16 10:47:00,8842.5,8844.1,8841.95,8843.0,2016-09-16
93,2016-09-16 10:48:00,8843.15,8843.15,8840.7,8841.2,2016-09-16
94,2016-09-16 10:49:00,8841.1,8841.6,8840.3,8841.05,2016-09-16
95,2016-09-16 10:50:00,8840.95,8842.2,8838.95,8839.6,2016-09-16
96,2016-09-16 10:51:00,8839.55,8839.95,8838.35,8839.55,2016-09-16
97,2016-09-16 10:52:00,8839.65,8842.6,8839.65,8842.1,2016-09-16
98,2016-09-16 10:53:00,8842.65,8843.45,8842.15,8842.8,2016-09-16
99,2016-09-16 10:54:00,8842.95,8844.1,8842.35,8843.65,2016-09-16
100,2016-09-16 10:55:00,8843.95,8843.95,8840.9,8841.05,2016-09-16
101,2016-09-16 10:56:00,8840.8,8841.0,8839.8,8840.05,2016-09-16
102,2016-09-16 10:57:00,8839.95,8839.95,8837.95,8838.55,2016-09-16
103,2016-09-16 10:58:00,8838.45,8839.6,8838.05,8838.9,2016-09-16
104,2016-09-16 10:59:00,8838.75,8839.1,8837.85,8838.5,2016-09-16
105,2016-09-16 11:00:00,8838.7,8838.75,8836.85,8837.25,2016-09-16
106,2016-09-16 11:01:00,8837.15,8837.4,8834.3,8834.7,2016-09-16
107,2016-09-16 11:02:00,8835.2,8835.6,8834.35,8835.05,2016-09-16
108,2016-09-16 11:03:00,8835.2,8838.45,8834.85,8838.1,2016-09-16
109,2016-09-16 11:04:00,8838.3,8838.55,8836.1,8836.1,2016-09-16
110,2016-09-16 11:05:00,8836.2,8837.6,8836.05,8836.9,2016-09-16
111,2016-09-16 11:06:00,8836.85,8837.6,8836.05,8836.05,2016-09-16
112,2016-09-16 11:07:00,8835.9,8836.05,8834.95,8835.2,2016-09-16
113,2016-09-16 11:08:00,8835.0,8836.95,8834.55,8836.7,2016-09-16
114,2016-09-16 11:09:00,8837.1,8837.25,8836.2,8836.75,2016-09-16
115,2016-09-16 11:10:00,8837.2,8841.95,8836.95,8841.75,2016-09-16
116,2016-09-16 11:11:00,8841.95,8842.55,8841.1,8841.45,2016-09-16
117,2016-09-16 11:12:00,8842.0,8843.0,8841.85,8842.9,2016-09-16
118,2016-09-16 11:13:00,8843.25,8843.5,8841.7,8842.35,2016-09-16
119,2016-09-16 11:14:00,8842.45,8843.0,8841.35,8841.9,2016-09-16
120,2016-09-16 11:15:00,8842.25,8842.7,8840.55,8841.2,2016-09-16
121,2016-09-16 11:16:00,8841.4,8843.05,8840.95,8843.0,2016-09-16
122,2016-09-16 11:17:00,8843.2,8844.1,8842.8,8843.05,2016-09-16
123,2016-09-16 11:18:00,8843.0,8843.85,8841.75,8842.4,2016-09-16
124,2016-09-16 11:19:00,8842.7,8843.65,8842.15,8842.15,2016-09-16
125,2016-09-16 11:20:00,8842.5,8842.65,8841.3,8842.5,2016-09-16
126,2016-09-16 11:21:00,8842.65,8842.65,8840.75,8841.05,2016-09-16
127,2016-09-16 11:22:00,8841.35,8841.7,8840.5,8840.5,2016-09-16
128,2016-09-16 11:23:00,8840.75,8841.1,8838.2,8838.25,2016-09-16
129,2016-09-16 11:24:00,8838.5,8839.65,8838.35,8838.9,2016-09-16
130,2016-09-16 11:25:00,8839.05,8839.3,8837.0,8837.25,2016-09-16
131,2016-09-16 11:26:00,8837.5,8837.95,8836.55,8837.05,2016-09-16
132,2016-09-16 11:27:00,8837.45,8837.9,8836.45,8836.45,2016-09-16
133,2016-09-16 11:28:00,8836.95,8837.5,8836.3,8836.3,2016-09-16
134,2016-09-16 11:29:00,8836.6,8837.35,8835.7,8836.0,2016-09-16
135,2016-09-16 11:30:00,8836.5,8836.75,8834.3,8835.35,2016-09-16
136,2016-09-16 11:31:00,8835.4,8836.75,8835.05,8835.35,2016-09-16
137,2016-09-16 11:32:00,8835.75,8835.95,8834.85,8834.9,2016-09-16
138,2016-09-16 11:33:00,8834.95,8836.3,8834.8,8835.7,2016-09-16
139,2016-09-16 11:34:00,8835.9,8836.8,8835.3,8835.4,2016-09-16
140,2016-09-16 11:35:00,8835.5,8835.7,8834.65,8834.65,2016-09-16
141,2016-09-16 11:36:00,8834.7,8836.6,8834.7,8836.35,2016-09-16
142,2016-09-16 11:37:00,8836.6,8837.15,8836.2,8836.8,2016-09-16
143,2016-09-16 11:38:00,8836.65,8837.0,8835.25,8835.3,2016-09-16
144,2016-09-16 11:39:00,8835.6,8836.65,8835.55,8835.75,2016-09-16
145,2016-09-16 11:40:00,8836.15,8839.05,8836.15,8838.2,2016-09-16
146,2016-09-16 11:41:00,8838.45,8839.35,8837.9,8838.9,2016-09-16
147,2016-09-16 11:42:00,8839.3,8839.3,8837.2,8838.0,2016-09-16
148,2016-09-16 11:43:00,8838.05,8838.2,8836.45,8837.2,2016-09-16
149,2016-09-16 11:44:00,8838.05,8838.9,8837.25,8837.6,2016-09-16
150,2016-09-16 11:45:00,8838.3,8839.45,8836.8,8838.35,2016-09-16
151,2016-09-16 11:46:00,8838.25,8839.75,8838.25,8839.75,2016-09-16
152,2016-09-16 11:47:00,8840.25,8840.85,8839.8,8840.35,2016-09-16
153,2016-09-16 11:48:00,8840.65,8841.1,8839.65,8840.45,2016-09-16
154,2016-09-16 11:49:00,8840.5,8840.9,8838.65,8838.65,2016-09-16
155,2016-09-16 11:50:00,8838.75,8839.15,8838.1,8838.55,2016-09-16
156,2016-09-16 11:51:00,8838.6,8839.8,8838.35,8839.55,2016-09-16
157,2016-09-16 11:52:00,8839.8,8839.95,8838.15,8838.85,2016-09-16
158,2016-09-16 11:53:00,8839.3,8839.7,8836.75,8837.55,2016-09-16
159,2016-09-16 11:54:00,8837.8,8839.15,8837.6,8838.95,2016-09-16
160,2016-09-16 11:55:00,8839.0,8841.2,8839.0,8840.75,2016-09-16
161,2016-09-16 11:56:00,8840.65,8841.5,8840.3,8840.3,2016-09-16
162,2016-09-16 11:57:00,8840.2,8841.35,8839.55,8840.1,2016-09-16
163,2016-09-16 11:58:00,8840.25,8840.75,8839.2,8839.75,2016-09-16
164,2016-09-16 11:59:00,8839.5,8840.05,8838.9,8839.1,2016-09-16
165,2016-09-16 12:00:00,8839.35,8839.8,8838.5,8838.85,2016-09-16
166,2016-09-16 12:01:00,8839.25,8840.5,8838.85,8839.7,2016-09-16
167,2016-09-16 12:02:00,8840.1,8840.5,8836.7,8836.7,2016-09-16
168,2016-09-16 12:03:00,8837.65,8839.65,8836.75,8838.6,2016-09-16
169,2016-09-16 12:04:00,8838.65,8839.7,8838.25,8839.05,2016-09-16
170,2016-09-16 12:05:00,8839.45,8840.65,8839.45,8840.1,2016-09-16
171,2016-09-16 12:06:00,8840.5,8842.3,8840.5,8842.3,2016-09-16
172,2016-09-16 12:07:00,8842.45,8843.2,8841.35,8842.9,2016-09-16
173,2016-09-16 12:08:00,8842.6,8844.75,8842.2,8844.3,2016-09-16
174,2016-09-16 12:09:00,8844.7,8844.7,8843.0,8843.05,2016-09-16
175,2016-09-16 12:10:00,8842.8,8843.35,8842.0,8843.1,2016-09-16
176,2016-09-16 12:11:00,8843.0,8843.6,8842.3,8842.35,2016-09-16
177,2016-09-16 12:12:00,8842.3,8842.85,8840.7,8840.8,2016-09-16
178,2016-09-16 12:13:00,8841.05,8841.95,8840.65,8841.5,2016-09-16
179,2016-09-16 12:14:00,8841.75,8842.95,8841.5,8842.4,2016-09-16
180,2016-09-16 12:15:00,8842.55,8842.75,8841.5,8841.5,2016-09-16
181,2016-09-16 12:16:00,8841.7,8843.25,8841.65,8843.2,2016-09-16
182,2016-09-16 12:17:00,8843.15,8843.9,8841.65,8842.35,2016-09-16
183,2016-09-16 12:18:00,8842.2,8843.55,8841.55,8842.7,2016-09-16
184,2016-09-16 12:19:00,8842.8,8843.1,8841.35,8841.85,2016-09-16
185,2016-09-16 12:20:00,8841.8,8842.6,8841.55,8842.05,2016-09-16
186,2016-09-16 12:21:00,8841.85,8843.15,8841.85,8842.3,2016-09-16
187,2016-09-16 12:22:00,8842.35,8842.6,8841.5,8841.7,2016-09-16
188,2016-09-16 12:23:00,8841.6,8842.95,8841.6,8842.0,2016-09-16
189,2016-09-16 12:24:00,8841.85,8842.55,8841.3,8841.6,2016-09-16
190,2016-09-16 12:25:00,8841.55,8842.4,8839.75,8839.75,2016-09-16
191,2016-09-16 12:26:00,8840.1,8840.65,8839.3,8840.25,2016-09-16
192,2016-09-16 12:27:00,8840.3,8841.25,8839.85,8839.85,2016-09-16
193,2016-09-16 12:28:00,8839.8,8841.0,8839.2,8840.1,2016-09-16
194,2016-09-16 12:29:00,8840.05,8840.55,8838.85,8839.0,2016-09-16
195,2016-09-16 12:30:00,8839.15,8839.25,8837.7,8838.1,2016-09-16
196,2016-09-16 12:31:00,8838.45,8839.15,8836.85,8837.05,2016-09-16
197,2016-09-16 12:32:00,8836.9,8837.4,8832.95,8833.6,2016-09-16
198,2016-09-16 12:33:00,8833.65,8838.95,8833.45,8837.0,2016-09-16
199,2016-09-16 12:34:00,8837.1,8837.45,8833.1,8833.1,2016-09-16
200,2016-09-16 12:35:00,8832.9,8833.7,8830.8,8831.2,2016-09-16
201,2016-09-16 12:36:00,8828.9,8833.0,8828.55,8833.0,2016-09-16
202,2016-09-16 12:37:00,8832.85,8835.3,8832.85,8833.85,2016-09-16
203,2016-09-16 12:38:00,8834.1,8834.25,8829.8,8831.55,2016-09-16
204,2016-09-16 12:39:00,8831.45,8832.7,8830.4,8831.05,2016-09-16
205,2016-09-16 12:40:00,8830.9,8832.4,8830.25,8831.0,2016-09-16
206,2016-09-16 12:41:00,8831.2,8832.8,8830.75,8832.75,2016-09-16
207,2016-09-16 12:42:00,8833.3,8836.5,8833.3,8835.7,2016-09-16
208,2016-09-16 12:43:00,8835.75,8837.05,8835.7,8835.85,2016-09-16
209,2016-09-16 12:44:00,8836.45,8836.55,8833.55,8834.75,2016-09-16
210,2016-09-16 12:45:00,8835.05,8835.85,8833.5,8834.1,2016-09-16
211,2016-09-16 12:46:00,8834.45,8834.6,8832.9,8833.1,2016-09-16
212,2016-09-16 12:47:00,8834.1,8837.45,8833.15,8837.4,2016-09-16
213,2016-09-16 12:48:00,8837.55,8837.8,8835.45,8836.1,2016-09-16
214,2016-09-16 12:49:00,8836.15,8837.65,8836.05,8837.0,2016-09-16
215,2016-09-16 12:50:00,8837.4,8837.85,8836.2,8836.85,2016-09-16
216,2016-09-16 12:51:00,8836.75,8837.55,8833.7,8836.3,2016-09-16
217,2016-09-16 12:52:00,8836.35,8836.35,8834.65,8835.7,2016-09-16
218,2016-09-16 12:53:00,8836.2,8836.5,8834.45,8834.75,2016-09-16
219,2016-09-16 12:54:00,8835.1,8836.2,8833.75,8834.75,2016-09-16
220,2016-09-16 12:55:00,8835.7,8835.85,8833.85,8834.0,2016-09-16
221,2016-09-16 12:56:00,8834.4,8834.85,8832.6,8832.6,2016-09-16
222,2016-09-16 12:57:00,8832.65,8833.95,8831.6,8831.6,2016-09-16
223,2016-09-16 12:58:00,8832.2,8835.0,8831.95,8834.5,2016-09-16
224,2016-09-16 12:59:00,8834.85,8835.65,8833.35,8835.35,2016-09-16
225,2016-09-16 13:00:00,8835.45,8835.45,8833.35,8833.5,2016-09-16
226,2016-09-16 13:01:00,8834.0,8834.0,8831.35,8831.75,2016-09-16
227,2016-09-16 13:02:00,8831.8,8833.65,8831.8,8833.65,2016-09-16
228,2016-09-16 13:03:00,8833.6,8834.4,8831.9,8831.95,2016-09-16
229,2016-09-16 13:04:00,8831.55,8834.7,8831.55,8833.25,2016-09-16
230,2016-09-16 13:05:00,8832.95,8834.55,8831.1,8831.15,2016-09-16
231,2016-09-16 13:06:00,8831.05,8831.3,8825.25,8825.25,2016-09-16
232,2016-09-16 13:07:00,8825.5,8827.6,8824.8,8827.35,2016-09-16
233,2016-09-16 13:08:00,8827.65,8828.3,8826.35,8826.55,2016-09-16
234,2016-09-16 13:09:00,8826.85,8826.95,8822.1,8822.3,2016-09-16
235,2016-09-16 13:10:00,8822.45,8829.2,8821.95,8829.2,2016-09-16
236,2016-09-16 13:11:00,8829.65,8829.65,8824.8,8827.9,2016-09-16
237,2016-09-16 13:12:00,8827.7,8830.55,8826.75,8827.4,2016-09-16
238,2016-09-16 13:13:00,8827.55,8828.85,8821.75,8821.75,2016-09-16
239,2016-09-16 13:14:00,8822.1,8825.4,8822.1,8825.1,2016-09-16
240,2016-09-16 13:15:00,8825.5,8825.7,8821.2,8821.2,2016-09-16
241,2016-09-16 13:16:00,8821.25,8825.5,8821.25,8824.25,2016-09-16
242,2016-09-16 13:17:00,8823.9,8824.9,8820.1,8820.35,2016-09-16
243,2016-09-16 13:18:00,8820.3,8823.35,8818.4,8822.45,2016-09-16
244,2016-09-16 13:19:00,8822.95,8823.6,8820.3,8821.5,2016-09-16
245,2016-09-16 13:20:00,8821.15,8823.35,8821.1,8822.25,2016-09-16
246,2016-09-16 13:21:00,8823.05,8825.5,8823.05,8824.9,2016-09-16
247,2016-09-16 13:22:00,8824.65,8826.05,8824.05,8824.55,2016-09-16
248,2016-09-16 13:23:00,8824.25,8824.65,8821.6,8821.6,2016-09-16
249,2016-09-16 13:24:00,8822.35,8822.7,8819.9,8820.95,2016-09-16
250,2016-09-16 13:25:00,8821.2,8821.45,8818.65,8820.7,2016-09-16
251,2016-09-16 13:26:00,8820.95,8822.05,8819.05,8819.65,2016-09-16
252,2016-09-16 13:27:00,8819.5,8823.05,8819.5,8823.05,2016-09-16
253,2016-09-16 13:28:00,8823.35,8824.4,8822.75,8823.8,2016-09-16
254,2016-09-16 13:29:00,8824.0,8825.4,8822.9,8823.35,2016-09-16
255,2016-09-16 13:30:00,8823.25,8823.75,8821.05,8821.65,2016-09-16
256,2016-09-16 13:31:00,8822.0,8822.6,8821.15,8821.15,2016-09-16
257,2016-09-16 13:32:00,8821.5,8821.8,8816.35,8816.35,2016-09-16
258,2016-09-16 13:33:00,8816.65,8817.05,8808.55,8809.2,2016-09-16
259,2016-09-16 13:34:00,8810.2,8811.05,8805.45,8805.45,2016-09-16
260,2016-09-16 13:35:00,8806.9,8807.05,8794.35,8794.35,2016-09-16
261,2016-09-16 13:36:00,8794.4,8806.7,8794.4,8805.7,2016-09-16
262,2016-09-16 13:37:00,8806.55,8807.2,8801.0,8801.4,2016-09-16
263,2016-09-16 13:38:00,8801.15,8805.2,8800.9,8804.9,2016-09-16
264,2016-09-16 13:39:00,8806.1,8808.65,8804.5,8805.2,2016-09-16
265,2016-09-16 13:40:00,8805.35,8810.2,8804.6,8809.9,2016-09-16
266,2016-09-16 13:41:00,8810.65,8811.9,8809.65,8811.15,2016-09-16
267,2016-09-16 13:42:00,8811.05,8811.3,8807.95,8809.3,2016-09-16
268,2016-09-16 13:43:00,8809.5,8810.5,8807.9,8808.3,2016-09-16
269,2016-09-16 13:44:00,8807.9,8807.9,8802.95,8803.05,2016-09-16
270,2016-09-16 13:45:00,8803.4,8803.5,8797.35,8798.8,2016-09-16
271,2016-09-16 13:46:00,8799.55,8799.7,8790.1,8790.1,2016-09-16
272,2016-09-16 13:47:00,8790.35,8790.95,8786.05,8789.9,2016-09-16
273,2016-09-16 13:48:00,8790.65,8791.55,8774.5,8774.85,2016-09-16
274,2016-09-16 13:49:00,8774.65,8775.65,8767.6,8772.0,2016-09-16
275,2016-09-16 13:50:00,8772.3,8782.2,8772.3,8782.2,2016-09-16
276,2016-09-16 13:51:00,8781.65,8782.95,8779.85,8782.1,2016-09-16
277,2016-09-16 13:52:00,8782.25,8783.45,8773.55,8774.95,2016-09-16
278,2016-09-16 13:53:00,8774.85,8777.3,8768.65,8771.5,2016-09-16
279,2016-09-16 13:54:00,8771.55,8777.15,8771.55,8777.05,2016-09-16
280,2016-09-16 13:55:00,8777.1,8784.9,8776.95,8782.25,2016-09-16
281,2016-09-16 13:56:00,8782.3,8782.3,8778.6,8780.35,2016-09-16
282,2016-09-16 13:57:00,8780.75,8787.5,8779.5,8787.5,2016-09-16
283,2016-09-16 13:58:00,8788.1,8788.85,8784.6,8784.6,2016-09-16
284,2016-09-16 13:59:00,8784.7,8786.45,8779.45,8779.65,2016-09-16
285,2016-09-16 14:00:00,8780.0,8781.85,8776.9,8781.45,2016-09-16
286,2016-09-16 14:01:00,8781.25,8781.8,8771.85,8771.95,2016-09-16
287,2016-09-16 14:02:00,8771.45,8773.25,8763.85,8764.8,2016-09-16
288,2016-09-16 14:03:00,8765.7,8765.95,8750.5,8754.3,2016-09-16
289,2016-09-16 14:04:00,8754.8,8756.65,8752.35,8755.9,2016-09-16
290,2016-09-16 14:05:00,8756.65,8757.15,8752.6,8754.7,2016-09-16
291,2016-09-16 14:06:00,8755.1,8761.8,8755.1,8761.8,2016-09-16
292,2016-09-16 14:07:00,8762.4,8763.2,8757.25,8758.8,2016-09-16
293,2016-09-16 14:08:00,8759.35,8761.4,8757.6,8758.05,2016-09-16
294,2016-09-16 14:09:00,8758.6,8762.65,8758.6,8762.65,2016-09-16
295,2016-09-16 14:10:00,8762.7,8764.5,8761.1,8763.8,2016-09-16
296,2016-09-16 14:11:00,8764.3,8768.8,8764.25,8768.8,2016-09-16
297,2016-09-16 14:12:00,8768.95,8771.25,8766.4,8770.05,2016-09-16
298,2016-09-16 14:13:00,8770.5,8772.45,8768.6,8768.6,2016-09-16
299,2016-09-16 14:14:00,8768.9,8772.25,8767.25,8768.35,2016-09-16
300,2016-09-16 14:15:00,8768.25,8772.65,8765.85,8771.8,2016-09-16
301,2016-09-16 14:16:00,8772.15,8772.65,8766.95,8766.95,2016-09-16
302,2016-09-16 14:17:00,8768.1,8772.1,8767.5,8772.05,2016-09-16
303,2016-09-16 14:18:00,8772.5,8772.95,8769.0,8770.75,2016-09-16
304,2016-09-16 14:19:00,8770.95,8774.8,8770.95,8774.4,2016-09-16
305,2016-09-16 14:20:00,8775.1,8775.75,8771.95,8772.95,2016-09-16
306,2016-09-16 14:21:00,8773.1,8776.25,8773.1,8774.5,2016-09-16
307,2016-09-16 14:22:00,8774.65,8774.65,8770.3,8770.3,2016-09-16
308,2016-09-16 14:23:00,8770.55,8771.15,8765.55,8765.55,2016-09-16
309,2016-09-16 14:24:00,8765.65,8767.05,8762.85,8767.0,2016-09-16
310,2016-09-16 14:25:00,8767.95,8771.3,8766.15,8767.6,2016-09-16
311,2016-09-16 14:26:00,8766.7,8772.15,8766.7,8770.55,2016-09-16
312,2016-09-16 14:27:00,8770.25,8773.4,8770.25,8771.4,2016-09-16
313,2016-09-16 14:28:00,8772.0,8777.85,8772.0,8774.55,2016-09-16
314,2016-09-16 14:29:00,8775.25,8776.1,8770.5,8770.55,2016-09-16
315,2016-09-16 14:30:00,8771.1,8773.3,8769.4,8770.3,2016-09-16
316,2016-09-16 14:31:00,8770.4,8774.5,8768.35,8768.85,2016-09-16
317,2016-09-16 14:32:00,8769.1,8773.95,8769.1,8770.6,2016-09-16
318,2016-09-16 14:33:00,8770.9,8772.9,8769.9,8770.45,2016-09-16
319,2016-09-16 14:34:00,8770.7,8771.9,8770.25,8771.0,2016-09-16
320,2016-09-16 14:35:00,8771.35,8772.0,8770.3,8770.3,2016-09-16
321,2016-09-16 14:36:00,8770.1,8770.1,8764.05,8764.25,2016-09-16
322,2016-09-16 14:37:00,8764.85,8764.85,8762.75,8763.2,2016-09-16
323,2016-09-16 14:38:00,8763.05,8767.4,8762.85,8765.45,2016-09-16
324,2016-09-16 14:39:00,8765.05,8766.7,8763.7,8765.4,2016-09-16
325,2016-09-16 14:40:00,8765.05,8765.75,8762.6,8764.95,2016-09-16
326,2016-09-16 14:41:00,8765.2,8767.35,8763.0,8767.2,2016-09-16
327,2016-09-16 14:42:00,8768.35,8774.4,8768.0,8773.35,2016-09-16
328,2016-09-16 14:43:00,8773.4,8774.75,8772.5,8774.5,2016-09-16
329,2016-09-16 14:44:00,8774.3,8779.05,8774.3,8778.9,2016-09-16
330,2016-09-16 14:45:00,8779.1,8782.95,8778.25,8782.95,2016-09-16
331,2016-09-16 14:46:00,8783.1,8788.15,8783.1,8785.05,2016-09-16
