datetime,open,high,low,close,only_date
2019-01-11 09:50:00,10840.65,10841.15,10837.3,10837.95,2019-01-11
2019-01-11 09:51:00,10838.3,10840.65,10837.9,10838.3,2019-01-11
2019-01-11 09:52:00,10838.2,10839.45,10838.05,10839.25,2019-01-11
2019-01-11 09:53:00,10839.0,10840.4,10835.85,10836.0,2019-01-11
2019-01-11 09:54:00,10836.15,10836.9,10834.65,10836.35,2019-01-11
2019-01-11 09:55:00,10836.0,10837.55,10835.05,10837.3,2019-01-11
2019-01-11 09:56:00,10837.2,10838.25,10836.15,10837.05,2019-01-11
2019-01-11 09:57:00,10836.9,10837.0,10835.15,10835.4,2019-01-11
2019-01-11 09:58:00,10835.65,10835.85,10831.45,10832.55,2019-01-11
2019-01-11 09:59:00,10832.3,10835.15,10831.75,10834.75,2019-01-11
2019-01-11 10:00:00,10834.7,10835.35,10833.1,10834.25,2019-01-11
2019-01-11 10:01:00,10833.9,10834.4,10831.15,10831.7,2019-01-11
2019-01-11 10:02:00,10831.3,10831.75,10825.5,10825.5,2019-01-11
2019-01-11 10:03:00,10826.25,10829.7,10826.15,10827.35,2019-01-11
2019-01-11 10:04:00,10827.3,10828.9,10826.0,10828.1,2019-01-11
2019-01-11 10:05:00,10828.3,10828.55,10827.15,10827.8,2019-01-11
2019-01-11 10:06:00,10827.9,10827.9,10818.6,10819.2,2019-01-11
2019-01-11 10:07:00,10818.85,10820.25,10818.25,10820.25,2019-01-11
2019-01-11 10:08:00,10820.35,10825.35,10819.5,10824.9,2019-01-11
2019-01-11 10:09:00,10824.85,10824.9,10821.2,10823.8,2019-01-11
2019-01-11 10:10:00,10824.3,10828.0,10823.9,10824.95,2019-01-11
2019-01-11 10:11:00,10824.75,10826.05,10823.85,10825.95,2019-01-11
2019-01-11 10:12:00,10825.55,10829.85,10825.55,10829.65,2019-01-11
2019-01-11 10:13:00,10830.05,10831.05,10827.65,10828.6,2019-01-11
2019-01-11 10:14:00,10828.85,10828.85,10823.7,10823.7,2019-01-11
2019-01-11 10:15:00,10824.75,10824.75,10822.45,10823.5,2019-01-11
2019-01-11 10:16:00,10823.35,10824.1,10822.75,10822.95,2019-01-11
2019-01-11 10:17:00,10823.05,10825.95,10822.7,10824.4,2019-01-11
2019-01-11 10:18:00,10824.9,10826.9,10824.25,10826.6,2019-01-11
2019-01-11 10:19:00,10827.0,10828.7,10826.7,10827.65,2019-01-11
2019-01-11 10:20:00,10828.1,10828.95,10824.9,10825.0,2019-01-11
2019-01-11 10:21:00,10824.45,10824.45,10820.5,10820.85,2019-01-11
2019-01-11 10:22:00,10820.95,10820.95,10812.75,10813.2,2019-01-11
2019-01-11 10:23:00,10813.75,10814.3,10811.5,10811.7,2019-01-11
2019-01-11 10:24:00,10811.65,10815.1,10810.15,10814.7,2019-01-11
2019-01-11 10:25:00,10814.35,10818.45,10812.95,10818.2,2019-01-11
2019-01-11 10:26:00,10818.3,10820.45,10815.55,10816.25,2019-01-11
2019-01-11 10:27:00,10816.15,10817.0,10815.5,10817.0,2019-01-11
2019-01-11 10:28:00,10816.5,10818.35,10816.25,10818.3,2019-01-11
2019-01-11 10:29:00,10818.25,10819.4,10816.5,10816.5,2019-01-11
2019-01-11 10:30:00,10816.4,10816.9,10814.55,10814.55,2019-01-11
2019-01-11 10:31:00,10814.7,10814.8,10813.45,10814.8,2019-01-11
2019-01-11 10:32:00,10814.9,10815.25,10813.35,10813.45,2019-01-11
2019-01-11 10:33:00,10813.7,10814.4,10812.85,10814.4,2019-01-11
2019-01-11 10:34:00,10814.2,10815.95,10813.85,10815.45,2019-01-11
2019-01-11 10:35:00,10815.55,10816.2,10814.7,10814.75,2019-01-11
2019-01-11 10:36:00,10814.95,10815.1,10811.45,10811.45,2019-01-11
2019-01-11 10:37:00,10810.8,10812.95,10809.7,10812.95,2019-01-11
2019-01-11 10:38:00,10812.75,10812.75,10808.0,10808.15,2019-01-11
2019-01-11 10:39:00,10807.95,10807.95,10803.05,10806.45,2019-01-11
2019-01-11 10:40:00,10806.55,10807.2,10802.25,10804.5,2019-01-11
2019-01-11 10:41:00,10804.7,10807.6,10804.5,10807.6,2019-01-11
2019-01-11 10:42:00,10807.5,10808.45,10806.6,10807.9,2019-01-11
2019-01-11 10:43:00,10807.85,10808.05,10805.3,10806.55,2019-01-11
2019-01-11 10:44:00,10806.65,10807.05,10805.05,10805.25,2019-01-11
2019-01-11 10:45:00,10805.7,10810.45,10805.3,10810.35,2019-01-11
2019-01-11 10:46:00,10810.4,10813.4,10810.4,10813.0,2019-01-11
2019-01-11 10:47:00,10813.1,10813.55,10810.75,10813.55,2019-01-11
2019-01-11 10:48:00,10813.6,10814.0,10811.1,10811.1,2019-01-11
2019-01-11 10:49:00,10811.55,10811.75,10809.95,10810.1,2019-01-11
2019-01-11 10:50:00,10809.9,10810.4,10808.25,10809.85,2019-01-11
2019-01-11 10:51:00,10810.25,10811.55,10809.5,10811.05,2019-01-11
2019-01-11 10:52:00,10811.15,10812.5,10810.65,10812.4,2019-01-11
2019-01-11 10:53:00,10812.0,10814.0,10811.9,10811.9,2019-01-11
2019-01-11 10:54:00,10812.1,10813.3,10811.3,10812.2,2019-01-11
2019-01-11 10:55:00,10811.85,10815.0,10811.5,10814.9,2019-01-11
2019-01-11 10:56:00,10814.85,10815.25,10813.95,10814.35,2019-01-11
2019-01-11 10:57:00,10814.15,10816.8,10813.65,10816.4,2019-01-11
2019-01-11 10:58:00,10816.55,10818.05,10816.45,10816.5,2019-01-11
2019-01-11 10:59:00,10815.95,10816.6,10814.25,10814.35,2019-01-11
2019-01-11 11:00:00,10814.25,10814.3,10812.15,10812.9,2019-01-11
2019-01-11 11:01:00,10812.35,10812.65,10811.05,10811.1,2019-01-11
2019-01-11 11:02:00,10811.0,10813.05,10811.0,10812.4,2019-01-11
2019-01-11 11:03:00,10812.75,10814.25,10812.7,10813.95,2019-01-11
2019-01-11 11:04:00,10814.25,10814.6,10812.45,10813.05,2019-01-11
2019-01-11 11:05:00,10813.1,10813.1,10809.85,10809.85,2019-01-11
2019-01-11 11:06:00,10809.4,10809.8,10806.35,10806.85,2019-01-11
2019-01-11 11:07:00,10806.6,10807.0,10804.85,10805.25,2019-01-11
2019-01-11 11:08:00,10805.05,10806.95,10804.95,10805.95,2019-01-11
2019-01-11 11:09:00,10805.9,10806.05,10803.8,10804.55,2019-01-11
2019-01-11 11:10:00,10804.3,10804.3,10801.2,10802.1,2019-01-11
2019-01-11 11:11:00,10801.7,10805.85,10801.35,10805.7,2019-01-11
2019-01-11 11:12:00,10805.75,10807.7,10805.35,10807.0,2019-01-11
2019-01-11 11:13:00,10807.3,10809.7,10807.3,10809.7,2019-01-11
2019-01-11 11:14:00,10809.6,10810.0,10807.4,10807.4,2019-01-11
2019-01-11 11:15:00,10807.85,10807.85,10805.1,10806.45,2019-01-11
2019-01-11 11:16:00,10805.8,10806.1,10804.35,10804.5,2019-01-11
2019-01-11 11:17:00,10804.35,10804.55,10801.85,10803.5,2019-01-11
2019-01-11 11:18:00,10803.6,10804.85,10803.1,10803.95,2019-01-11
2019-01-11 11:19:00,10804.1,10805.55,10803.55,10805.4,2019-01-11
2019-01-11 11:20:00,10805.7,10809.9,10805.7,10809.9,2019-01-11
2019-01-11 11:21:00,10810.3,10812.35,10810.05,10811.95,2019-01-11
2019-01-11 11:22:00,10811.75,10812.2,10807.4,10807.4,2019-01-11
2019-01-11 11:23:00,10807.7,10809.7,10807.35,10809.65,2019-01-11
2019-01-11 11:24:00,10809.35,10810.0,10807.15,10807.9,2019-01-11
2019-01-11 11:25:00,10807.7,10809.35,10807.0,10808.95,2019-01-11
2019-01-11 11:26:00,10808.7,10809.7,10808.25,10808.35,2019-01-11
2019-01-11 11:27:00,10808.3,10809.35,10807.4,10808.6,2019-01-11
2019-01-11 11:28:00,10808.5,10809.2,10807.05,10807.8,2019-01-11
2019-01-11 11:29:00,10807.75,10808.45,10805.7,10805.7,2019-01-11
2019-01-11 11:30:00,10805.25,10805.25,10801.75,10801.95,2019-01-11
2019-01-11 11:31:00,10801.7,10804.95,10801.65,10804.55,2019-01-11
2019-01-11 11:32:00,10804.45,10804.95,10799.3,10799.3,2019-01-11
2019-01-11 11:33:00,10799.15,10799.15,10785.6,10790.6,2019-01-11
2019-01-11 11:34:00,10790.35,10790.7,10784.15,10785.1,2019-01-11
2019-01-11 11:35:00,10785.05,10785.05,10775.7,10780.9,2019-01-11
2019-01-11 11:36:00,10780.3,10780.35,10773.35,10778.9,2019-01-11
2019-01-11 11:37:00,10779.05,10787.25,10778.45,10787.25,2019-01-11
2019-01-11 11:38:00,10787.1,10787.1,10783.1,10784.55,2019-01-11
2019-01-11 11:39:00,10783.55,10784.7,10782.95,10783.5,2019-01-11
2019-01-11 11:40:00,10783.65,10783.85,10779.15,10779.9,2019-01-11
2019-01-11 11:41:00,10779.75,10780.1,10775.2,10776.7,2019-01-11
2019-01-11 11:42:00,10776.55,10778.65,10773.95,10778.65,2019-01-11
2019-01-11 11:43:00,10778.85,10783.8,10778.85,10783.75,2019-01-11
2019-01-11 11:44:00,10783.65,10784.4,10782.2,10784.15,2019-01-11
2019-01-11 11:45:00,10784.2,10784.65,10782.55,10782.85,2019-01-11
2019-01-11 11:46:00,10783.15,10783.9,10782.25,10783.9,2019-01-11
2019-01-11 11:47:00,10783.6,10789.05,10783.6,10788.35,2019-01-11
2019-01-11 11:48:00,10788.0,10789.55,10785.35,10785.35,2019-01-11
2019-01-11 11:49:00,10785.45,10786.55,10784.15,10784.2,2019-01-11
2019-01-11 11:50:00,10784.4,10786.2,10783.8,10786.2,2019-01-11
2019-01-11 11:51:00,10785.9,10786.55,10784.8,10784.85,2019-01-11
2019-01-11 11:52:00,10784.45,10784.45,10780.75,10781.5,2019-01-11
2019-01-11 11:53:00,10781.35,10781.5,10779.8,10780.4,2019-01-11
2019-01-11 11:54:00,10780.15,10784.75,10779.3,10784.15,2019-01-11
2019-01-11 11:55:00,10783.9,10784.55,10782.05,10782.45,2019-01-11
2019-01-11 11:56:00,10782.55,10783.05,10777.95,10778.25,2019-01-11
2019-01-11 11:57:00,10777.7,10778.1,10774.75,10777.45,2019-01-11
2019-01-11 11:58:00,10777.05,10777.65,10776.2,10777.4,2019-01-11
2019-01-11 11:59:00,10777.3,10777.45,10774.95,10775.35,2019-01-11
2019-01-11 12:00:00,10775.7,10775.7,10770.1,10771.7,2019-01-11
2019-01-11 12:01:00,10772.0,10773.15,10771.15,10771.15,2019-01-11
2019-01-11 12:02:00,10771.25,10771.25,10757.65,10762.15,2019-01-11
2019-01-11 12:03:00,10761.75,10764.15,10760.15,10764.15,2019-01-11
2019-01-11 12:04:00,10763.95,10768.4,10762.9,10767.8,2019-01-11
2019-01-11 12:05:00,10768.15,10768.75,10766.45,10768.05,2019-01-11
2019-01-11 12:06:00,10767.9,10767.95,10765.75,10767.8,2019-01-11
2019-01-11 12:07:00,10767.7,10769.85,10767.3,10768.3,2019-01-11
2019-01-11 12:08:00,10768.75,10769.75,10764.8,10764.8,2019-01-11
2019-01-11 12:09:00,10765.0,10766.4,10763.8,10765.5,2019-01-11
2019-01-11 12:10:00,10765.25,10768.45,10763.8,10767.05,2019-01-11
2019-01-11 12:11:00,10767.7,10770.5,10766.0,10769.75,2019-01-11
2019-01-11 12:12:00,10769.9,10774.5,10769.9,10774.2,2019-01-11
2019-01-11 12:13:00,10774.4,10775.7,10773.5,10775.65,2019-01-11
2019-01-11 12:14:00,10775.8,10776.85,10775.1,10775.75,2019-01-11
2019-01-11 12:15:00,10775.55,10775.95,10773.25,10773.45,2019-01-11
2019-01-11 12:16:00,10773.15,10774.6,10772.25,10774.05,2019-01-11
2019-01-11 12:17:00,10773.55,10774.25,10772.5,10772.5,2019-01-11
2019-01-11 12:18:00,10772.3,10774.95,10771.85,10774.4,2019-01-11
2019-01-11 12:19:00,10774.85,10774.9,10771.8,10771.95,2019-01-11
2019-01-11 12:20:00,10772.3,10773.25,10771.35,10773.25,2019-01-11
2019-01-11 12:21:00,10772.4,10774.65,10772.4,10774.3,2019-01-11
2019-01-11 12:22:00,10774.15,10778.45,10774.15,10777.75,2019-01-11
2019-01-11 12:23:00,10777.45,10778.15,10776.9,10777.45,2019-01-11
2019-01-11 12:24:00,10777.4,10778.05,10776.55,10778.05,2019-01-11
2019-01-11 12:25:00,10778.3,10780.05,10777.8,10779.05,2019-01-11
2019-01-11 12:26:00,10778.35,10779.2,10777.95,10778.3,2019-01-11
2019-01-11 12:27:00,10778.45,10779.1,10777.05,10777.05,2019-01-11
2019-01-11 12:28:00,10777.55,10778.0,10776.4,10777.3,2019-01-11
2019-01-11 12:29:00,10777.6,10777.75,10774.45,10774.8,2019-01-11
2019-01-11 12:30:00,10774.6,10775.4,10773.75,10774.4,2019-01-11
2019-01-11 12:31:00,10774.35,10775.25,10772.05,10772.25,2019-01-11
2019-01-11 12:32:00,10772.85,10772.9,10770.2,10771.1,2019-01-11
2019-01-11 12:33:00,10770.45,10772.7,10769.0,10772.4,2019-01-11
2019-01-11 12:34:00,10771.65,10772.6,10770.15,10772.35,2019-01-11
2019-01-11 12:35:00,10772.2,10772.8,10770.8,10772.35,2019-01-11
2019-01-11 12:36:00,10772.65,10774.2,10771.55,10774.0,2019-01-11
2019-01-11 12:37:00,10773.95,10777.05,10773.7,10777.05,2019-01-11
2019-01-11 12:38:00,10776.9,10777.35,10771.9,10772.45,2019-01-11
2019-01-11 12:39:00,10772.75,10772.75,10771.65,10771.65,2019-01-11
2019-01-11 12:40:00,10771.7,10774.3,10771.4,10772.85,2019-01-11
2019-01-11 12:41:00,10773.15,10773.15,10768.9,10768.95,2019-01-11
2019-01-11 12:42:00,10769.0,10769.35,10767.9,10769.1,2019-01-11
2019-01-11 12:43:00,10769.15,10770.15,10768.75,10769.15,2019-01-11
2019-01-11 12:44:00,10769.4,10769.6,10767.95,10768.4,2019-01-11
2019-01-11 12:45:00,10767.9,10767.9,10764.65,10764.7,2019-01-11
2019-01-11 12:46:00,10764.5,10765.65,10763.45,10763.95,2019-01-11
2019-01-11 12:47:00,10763.8,10764.95,10762.05,10764.45,2019-01-11
2019-01-11 12:48:00,10765.2,10769.6,10765.2,10769.55,2019-01-11
2019-01-11 12:49:00,10769.35,10771.45,10768.9,10770.9,2019-01-11
2019-01-11 12:50:00,10771.15,10772.4,10770.7,10772.15,2019-01-11
2019-01-11 12:51:00,10772.0,10773.3,10771.45,10773.3,2019-01-11
2019-01-11 12:52:00,10773.1,10774.1,10772.05,10773.25,2019-01-11
2019-01-11 12:53:00,10773.2,10773.95,10771.35,10773.9,2019-01-11
2019-01-11 12:54:00,10773.75,10774.45,10769.7,10769.7,2019-01-11
2019-01-11 12:55:00,10769.55,10769.8,10764.75,10764.8,2019-01-11
2019-01-11 12:56:00,10764.95,10765.45,10763.75,10764.3,2019-01-11
2019-01-11 12:57:00,10764.15,10764.45,10761.3,10764.45,2019-01-11
2019-01-11 12:58:00,10764.3,10765.25,10762.1,10763.65,2019-01-11
2019-01-11 12:59:00,10764.0,10767.6,10763.55,10766.1,2019-01-11
2019-01-11 13:00:00,10765.7,10766.15,10764.25,10764.85,2019-01-11
2019-01-11 13:01:00,10764.75,10767.65,10764.5,10767.55,2019-01-11
2019-01-11 13:02:00,10767.95,10770.95,10767.55,10769.8,2019-01-11
2019-01-11 13:03:00,10770.25,10770.4,10769.05,10769.5,2019-01-11
2019-01-11 13:04:00,10769.7,10770.5,10767.2,10767.2,2019-01-11
2019-01-11 13:05:00,10767.55,10767.55,10765.85,10767.1,2019-01-11
2019-01-11 13:06:00,10767.45,10770.7,10767.2,10770.05,2019-01-11
2019-01-11 13:07:00,10770.2,10774.1,10770.1,10773.25,2019-01-11
2019-01-11 13:08:00,10773.3,10774.55,10772.5,10774.25,2019-01-11
2019-01-11 13:09:00,10774.5,10775.5,10773.95,10774.7,2019-01-11
2019-01-11 13:10:00,10774.25,10774.6,10772.1,10772.55,2019-01-11
2019-01-11 13:11:00,10772.5,10774.6,10772.0,10774.2,2019-01-11
2019-01-11 13:12:00,10774.45,10776.6,10773.75,10776.15,2019-01-11
2019-01-11 13:13:00,10776.3,10776.7,10773.55,10773.55,2019-01-11
2019-01-11 13:14:00,10773.4,10773.6,10770.4,10770.5,2019-01-11
2019-01-11 13:15:00,10770.6,10772.3,10769.9,10771.65,2019-01-11
2019-01-11 13:16:00,10771.95,10773.35,10771.95,10772.8,2019-01-11
2019-01-11 13:17:00,10772.9,10774.5,10772.9,10773.9,2019-01-11
2019-01-11 13:18:00,10773.7,10773.8,10770.15,10770.9,2019-01-11
2019-01-11 13:19:00,10770.75,10770.75,10766.0,10766.0,2019-01-11
2019-01-11 13:20:00,10766.1,10766.45,10762.2,10762.2,2019-01-11
2019-01-11 13:21:00,10762.15,10762.45,10758.8,10759.6,2019-01-11
2019-01-11 13:22:00,10759.5,10764.8,10759.45,10764.8,2019-01-11
2019-01-11 13:23:00,10764.4,10764.55,10760.5,10760.55,2019-01-11
2019-01-11 13:24:00,10760.95,10764.1,10760.8,10763.75,2019-01-11
2019-01-11 13:25:00,10763.8,10765.3,10763.1,10765.3,2019-01-11
2019-01-11 13:26:00,10765.25,10767.75,10764.8,10767.3,2019-01-11
2019-01-11 13:27:00,10767.4,10768.95,10766.3,10768.3,2019-01-11
2019-01-11 13:28:00,10768.2,10769.25,10767.85,10768.2,2019-01-11
2019-01-11 13:29:00,10768.45,10768.7,10767.4,10767.5,2019-01-11
2019-01-11 13:30:00,10767.7,10767.7,10764.95,10765.45,2019-01-11
2019-01-11 13:31:00,10765.25,10765.25,10762.65,10762.65,2019-01-11
2019-01-11 13:32:00,10762.75,10765.45,10762.75,10764.7,2019-01-11
2019-01-11 13:33:00,10764.75,10765.8,10764.05,10765.5,2019-01-11
2019-01-11 13:34:00,10765.65,10767.35,10765.6,10766.45,2019-01-11
2019-01-11 13:35:00,10766.2,10767.55,10765.3,10766.5,2019-01-11
2019-01-11 13:36:00,10766.4,10766.95,10762.85,10762.85,2019-01-11
2019-01-11 13:37:00,10762.8,10763.6,10761.2,10761.55,2019-01-11
2019-01-11 13:38:00,10761.95,10763.8,10760.55,10763.4,2019-01-11
2019-01-11 13:39:00,10763.45,10766.9,10763.3,10766.9,2019-01-11
2019-01-11 13:40:00,10766.85,10767.15,10765.5,10765.95,2019-01-11
2019-01-11 13:41:00,10766.1,10766.1,10762.85,10762.85,2019-01-11
2019-01-11 13:42:00,10762.95,10764.5,10761.9,10762.3,2019-01-11
2019-01-11 13:43:00,10761.85,10762.0,10758.7,10760.15,2019-01-11
2019-01-11 13:44:00,10760.3,10761.15,10755.8,10755.8,2019-01-11
2019-01-11 13:45:00,10755.75,10756.2,10753.45,10755.75,2019-01-11
2019-01-11 13:46:00,10755.6,10758.4,10754.85,10758.4,2019-01-11
2019-01-11 13:47:00,10758.05,10759.65,10756.95,10757.7,2019-01-11
2019-01-11 13:48:00,10757.5,10762.45,10757.5,10762.45,2019-01-11
2019-01-11 13:49:00,10762.75,10762.95,10761.0,10761.75,2019-01-11
2019-01-11 13:50:00,10762.05,10762.05,10757.8,10757.85,2019-01-11
2019-01-11 13:51:00,10757.4,10758.6,10756.65,10757.7,2019-01-11
2019-01-11 13:52:00,10757.55,10760.1,10757.45,10759.05,2019-01-11
2019-01-11 13:53:00,10759.15,10759.85,10757.65,10758.6,2019-01-11
2019-01-11 13:54:00,10758.35,10758.95,10756.75,10757.8,2019-01-11
2019-01-11 13:55:00,10758.2,10758.2,10750.0,10751.7,2019-01-11
2019-01-11 13:56:00,10752.65,10755.35,10750.9,10754.65,2019-01-11
2019-01-11 13:57:00,10755.05,10755.75,10754.0,10754.55,2019-01-11
2019-01-11 13:58:00,10754.8,10754.8,10751.85,10752.2,2019-01-11
2019-01-11 13:59:00,10752.95,10753.7,10752.3,10753.4,2019-01-11
2019-01-11 14:00:00,10754.4,10754.4,10743.05,10744.15,2019-01-11
2019-01-11 14:01:00,10744.8,10745.0,10741.75,10744.3,2019-01-11
2019-01-11 14:02:00,10745.2,10747.65,10744.35,10747.4,2019-01-11
2019-01-11 14:03:00,10747.5,10747.65,10746.2,10747.3,2019-01-11
2019-01-11 14:04:00,10746.9,10749.65,10746.0,10749.65,2019-01-11
2019-01-11 14:05:00,10749.2,10750.5,10748.25,10748.25,2019-01-11
2019-01-11 14:06:00,10748.1,10748.1,10740.95,10742.05,2019-01-11
2019-01-11 14:07:00,10742.15,10742.15,10739.4,10741.1,2019-01-11
2019-01-11 14:08:00,10741.5,10745.35,10740.5,10744.85,2019-01-11
2019-01-11 14:09:00,10744.75,10745.1,10741.1,10743.0,2019-01-11
2019-01-11 14:10:00,10743.45,10748.5,10742.5,10748.4,2019-01-11
2019-01-11 14:11:00,10747.9,10753.6,10747.9,10753.6,2019-01-11
2019-01-11 14:12:00,10754.65,10757.7,10752.9,10757.5,2019-01-11
2019-01-11 14:13:00,10759.05,10760.3,10756.25,10756.75,2019-01-11
2019-01-11 14:14:00,10758.2,10758.85,10755.45,10757.6,2019-01-11
2019-01-11 14:15:00,10759.0,10762.0,10758.55,10762.0,2019-01-11
2019-01-11 14:16:00,10762.2,10763.65,10761.7,10762.35,2019-01-11
2019-01-11 14:17:00,10763.9,10766.65,10762.7,10766.65,2019-01-11
2019-01-11 14:18:00,10767.75,10769.55,10765.75,10765.75,2019-01-11
2019-01-11 14:19:00,10767.25,10767.8,10764.1,10765.35,2019-01-11
2019-01-11 14:20:00,10766.65,10769.25,10766.0,10766.3,2019-01-11
2019-01-11 14:21:00,10766.9,10768.55,10762.0,10762.0,2019-01-11
2019-01-11 14:22:00,10763.4,10766.6,10761.85,10766.45,2019-01-11
2019-01-11 14:23:00,10766.75,10768.75,10766.7,10767.9,2019-01-11
2019-01-11 14:24:00,10768.85,10769.6,10763.5,10763.9,2019-01-11
2019-01-11 14:25:00,10765.1,10765.5,10758.3,10758.3,2019-01-11
2019-01-11 14:26:00,10759.8,10759.8,10753.5,10755.65,2019-01-11
2019-01-11 14:27:00,10756.95,10761.55,10756.95,10760.2,2019-01-11
2019-01-11 14:28:00,10762.55,10764.3,10761.2,10762.6,2019-01-11
2019-01-11 14:29:00,10763.8,10764.6,10759.95,10762.0,2019-01-11
2019-01-11 14:30:00,10764.05,10765.6,10761.75,10764.5,2019-01-11
2019-01-11 14:31:00,10766.8,10771.8,10766.05,10770.9,2019-01-11
2019-01-11 14:32:00,10772.3,10772.3,10770.05,10770.55,2019-01-11
2019-01-11 14:33:00,10771.4,10771.4,10768.35,10768.9,2019-01-11
2019-01-11 14:34:00,10769.9,10771.25,10765.85,10766.6,2019-01-11
2019-01-11 14:35:00,10766.7,10768.5,10762.85,10765.7,2019-01-11
2019-01-11 14:36:00,10766.85,10768.15,10766.65,10767.2,2019-01-11
2019-01-11 14:37:00,10768.65,10771.4,10768.0,10770.35,2019-01-11
2019-01-11 14:38:00,10771.45,10772.15,10769.7,10771.0,2019-01-11
2019-01-11 14:39:00,10772.5,10776.85,10771.55,10776.55,2019-01-11
2019-01-11 14:40:00,10777.6,10777.6,10772.95,10773.65,2019-01-11
2019-01-11 14:41:00,10774.75,10778.35,10774.75,10777.1,2019-01-11
2019-01-11 14:42:00,10778.8,10785.7,10778.25,10785.7,2019-01-11
2019-01-11 14:43:00,10787.2,10787.2,10782.3,10783.8,2019-01-11
2019-01-11 14:44:00,10786.1,10786.3,10781.75,10783.55,2019-01-11
2019-01-11 14:45:00,10784.65,10786.85,10784.15,10785.45,2019-01-11
2019-01-11 14:46:00,10786.4,10787.1,10781.65,10781.7,2019-01-11
2019-01-11 14:47:00,10783.05,10783.9,10780.0,10780.6,2019-01-11
2019-01-11 14:48:00,10783.1,10786.1,10782.5,10785.5,2019-01-11
2019-01-11 14:49:00,10787.1,10788.95,10786.35,10788.95,2019-01-11
2019-01-11 14:50:00,10789.8,10790.65,10785.95,10787.2,2019-01-11
2019-01-11 14:51:00,10789.35,10790.1,10787.65,10788.85,2019-01-11
2019-01-11 14:52:00,10790.9,10792.15,10789.3,10789.55,2019-01-11
2019-01-11 14:53:00,10789.9,10790.6,10785.1,10785.25,2019-01-11
2019-01-11 14:54:00,10786.4,10787.65,10784.45,10784.65,2019-01-11
2019-01-11 14:55:00,10786.6,10786.6,10780.4,10780.85,2019-01-11
2019-01-11 14:56:00,10781.95,10784.35,10780.95,10784.3,2019-01-11
2019-01-11 14:57:00,10784.7,10788.25,10784.05,10785.9,2019-01-11
2019-01-11 14:58:00,10787.35,10788.05,10784.2,10787.35,2019-01-11
2019-01-11 14:59:00,10787.55,10789.4,10785.45,10785.45,2019-01-11
2019-01-11 15:00:00,10787.55,10795.1,10787.4,10792.35,2019-01-11
2019-01-11 15:01:00,10793.2,10794.25,10792.2,10793.1,2019-01-11
2019-01-11 15:02:00,10794.25,10796.25,10793.3,10795.8,2019-01-11
