datetime,open,high,low,close,only_date
2020-09-03 10:14:00,11560.1,11561.2,11558.4,11561.15,2020-09-03
2020-09-03 10:15:00,11560.9,11570.4,11560.85,11570.4,2020-09-03
2020-09-03 10:16:00,11570.05,11571.05,11565.85,11568.35,2020-09-03
2020-09-03 10:17:00,11567.55,11567.55,11560.85,11561.5,2020-09-03
2020-09-03 10:18:00,11561.3,11565.45,11560.6,11564.1,2020-09-03
2020-09-03 10:19:00,11563.55,11564.75,11560.8,11562.35,2020-09-03
2020-09-03 10:20:00,11562.25,11566.1,11562.05,11565.75,2020-09-03
2020-09-03 10:21:00,11565.85,11567.15,11563.7,11564.65,2020-09-03
2020-09-03 10:22:00,11565.2,11568.05,11564.85,11566.6,2020-09-03
2020-09-03 10:23:00,11566.4,11570.05,11565.65,11569.65,2020-09-03
2020-09-03 10:24:00,11569.2,11570.95,11566.95,11567.75,2020-09-03
2020-09-03 10:25:00,11567.55,11569.9,11567.4,11569.35,2020-09-03
2020-09-03 10:26:00,11568.5,11572.7,11568.5,11569.7,2020-09-03
2020-09-03 10:27:00,11570.05,11570.95,11566.4,11568.65,2020-09-03
2020-09-03 10:28:00,11567.55,11570.65,11566.75,11568.0,2020-09-03
2020-09-03 10:29:00,11567.85,11567.85,11564.35,11565.25,2020-09-03
2020-09-03 10:30:00,11564.95,11564.95,11556.45,11557.8,2020-09-03
2020-09-03 10:31:00,11557.75,11557.75,11550.3,11550.3,2020-09-03
2020-09-03 10:32:00,11551.0,11552.75,11547.6,11548.75,2020-09-03
2020-09-03 10:33:00,11549.1,11552.5,11548.55,11552.5,2020-09-03
2020-09-03 10:34:00,11552.25,11555.2,11549.7,11555.15,2020-09-03
2020-09-03 10:35:00,11555.2,11557.5,11554.9,11556.9,2020-09-03
2020-09-03 10:36:00,11556.2,11557.3,11551.75,11554.8,2020-09-03
2020-09-03 10:37:00,11554.25,11560.0,11554.25,11558.7,2020-09-03
2020-09-03 10:38:00,11558.9,11560.05,11557.75,11558.0,2020-09-03
2020-09-03 10:39:00,11558.25,11559.1,11556.4,11558.7,2020-09-03
2020-09-03 10:40:00,11558.4,11558.85,11555.0,11555.6,2020-09-03
2020-09-03 10:41:00,11555.85,11560.65,11555.85,11559.85,2020-09-03
2020-09-03 10:42:00,11559.95,11562.2,11559.6,11560.1,2020-09-03
2020-09-03 10:43:00,11560.35,11561.7,11560.15,11560.9,2020-09-03
2020-09-03 10:44:00,11560.4,11561.45,11554.6,11555.45,2020-09-03
2020-09-03 10:45:00,11556.0,11556.35,11551.7,11552.45,2020-09-03
2020-09-03 10:46:00,11552.05,11556.75,11551.4,11556.25,2020-09-03
2020-09-03 10:47:00,11556.1,11560.9,11556.1,11560.25,2020-09-03
2020-09-03 10:48:00,11560.55,11561.95,11559.3,11561.85,2020-09-03
2020-09-03 10:49:00,11561.45,11562.15,11558.5,11560.65,2020-09-03
2020-09-03 10:50:00,11560.85,11562.1,11555.75,11558.0,2020-09-03
2020-09-03 10:51:00,11558.35,11560.45,11558.05,11560.45,2020-09-03
2020-09-03 10:52:00,11560.15,11560.85,11558.65,11558.65,2020-09-03
2020-09-03 10:53:00,11559.45,11561.1,11556.35,11556.8,2020-09-03
2020-09-03 10:54:00,11555.95,11558.9,11555.0,11558.6,2020-09-03
2020-09-03 10:55:00,11558.2,11563.4,11557.9,11563.4,2020-09-03
2020-09-03 10:56:00,11563.2,11566.4,11562.85,11564.4,2020-09-03
2020-09-03 10:57:00,11564.6,11564.6,11560.6,11560.9,2020-09-03
2020-09-03 10:58:00,11561.05,11561.85,11560.35,11561.8,2020-09-03
2020-09-03 10:59:00,11561.55,11565.85,11561.25,11562.7,2020-09-03
2020-09-03 11:00:00,11562.75,11565.35,11561.4,11561.6,2020-09-03
2020-09-03 11:01:00,11561.0,11561.4,11558.85,11560.65,2020-09-03
2020-09-03 11:02:00,11560.4,11566.1,11560.0,11566.1,2020-09-03
2020-09-03 11:03:00,11565.85,11570.15,11565.35,11566.1,2020-09-03
2020-09-03 11:04:00,11565.65,11566.45,11562.15,11562.5,2020-09-03
2020-09-03 11:05:00,11562.9,11564.05,11562.7,11564.0,2020-09-03
2020-09-03 11:06:00,11564.15,11566.05,11563.15,11565.05,2020-09-03
2020-09-03 11:07:00,11565.15,11568.05,11564.45,11568.05,2020-09-03
2020-09-03 11:08:00,11567.95,11567.95,11566.25,11566.25,2020-09-03
2020-09-03 11:09:00,11565.9,11565.9,11561.65,11562.9,2020-09-03
2020-09-03 11:10:00,11563.1,11563.55,11558.5,11561.4,2020-09-03
2020-09-03 11:11:00,11561.55,11562.25,11559.75,11559.75,2020-09-03
2020-09-03 11:12:00,11559.7,11560.35,11553.9,11554.25,2020-09-03
2020-09-03 11:13:00,11554.15,11556.1,11553.75,11555.7,2020-09-03
2020-09-03 11:14:00,11555.95,11558.35,11555.75,11557.25,2020-09-03
2020-09-03 11:15:00,11556.9,11556.9,11550.2,11552.0,2020-09-03
2020-09-03 11:16:00,11552.5,11554.6,11551.95,11554.3,2020-09-03
2020-09-03 11:17:00,11554.25,11554.45,11550.4,11550.4,2020-09-03
2020-09-03 11:18:00,11550.5,11552.5,11549.95,11551.0,2020-09-03
2020-09-03 11:19:00,11551.2,11555.25,11551.15,11554.0,2020-09-03
2020-09-03 11:20:00,11554.15,11554.95,11553.5,11554.15,2020-09-03
2020-09-03 11:21:00,11553.9,11560.55,11553.75,11560.55,2020-09-03
2020-09-03 11:22:00,11560.85,11561.55,11557.5,11557.5,2020-09-03
2020-09-03 11:23:00,11557.25,11559.1,11556.3,11558.55,2020-09-03
2020-09-03 11:24:00,11558.6,11560.9,11558.1,11560.6,2020-09-03
2020-09-03 11:25:00,11560.95,11561.6,11558.0,11558.5,2020-09-03
2020-09-03 11:26:00,11558.45,11560.5,11558.2,11560.05,2020-09-03
2020-09-03 11:27:00,11560.2,11560.4,11558.05,11558.25,2020-09-03
2020-09-03 11:28:00,11558.2,11558.2,11554.6,11554.85,2020-09-03
2020-09-03 11:29:00,11554.55,11554.6,11551.3,11552.65,2020-09-03
2020-09-03 11:30:00,11552.5,11552.5,11536.5,11536.95,2020-09-03
2020-09-03 11:31:00,11537.0,11540.2,11536.75,11537.75,2020-09-03
2020-09-03 11:32:00,11537.35,11537.7,11529.05,11534.45,2020-09-03
2020-09-03 11:33:00,11533.95,11534.25,11528.85,11529.5,2020-09-03
2020-09-03 11:34:00,11529.2,11529.2,11525.1,11527.9,2020-09-03
2020-09-03 11:35:00,11527.85,11527.85,11519.05,11519.05,2020-09-03
2020-09-03 11:36:00,11517.3,11524.8,11514.8,11524.05,2020-09-03
2020-09-03 11:37:00,11524.3,11534.2,11524.3,11533.7,2020-09-03
2020-09-03 11:38:00,11533.5,11534.1,11532.5,11533.3,2020-09-03
2020-09-03 11:39:00,11533.75,11533.75,11531.05,11532.7,2020-09-03
2020-09-03 11:40:00,11532.6,11533.25,11529.2,11529.6,2020-09-03
2020-09-03 11:41:00,11530.3,11530.3,11525.7,11526.15,2020-09-03
2020-09-03 11:42:00,11525.55,11528.9,11525.25,11528.35,2020-09-03
2020-09-03 11:43:00,11528.2,11528.5,11523.05,11523.4,2020-09-03
2020-09-03 11:44:00,11523.7,11525.3,11521.9,11523.7,2020-09-03
2020-09-03 11:45:00,11523.5,11527.75,11522.35,11527.75,2020-09-03
2020-09-03 11:46:00,11527.4,11532.75,11527.4,11532.25,2020-09-03
2020-09-03 11:47:00,11532.4,11536.9,11532.0,11536.55,2020-09-03
2020-09-03 11:48:00,11536.5,11537.75,11536.0,11536.5,2020-09-03
2020-09-03 11:49:00,11536.8,11539.6,11536.15,11537.5,2020-09-03
2020-09-03 11:50:00,11537.1,11538.4,11536.8,11537.9,2020-09-03
2020-09-03 11:51:00,11537.55,11540.6,11537.55,11540.25,2020-09-03
2020-09-03 11:52:00,11540.5,11543.85,11539.7,11540.8,2020-09-03
2020-09-03 11:53:00,11540.4,11540.65,11530.25,11530.25,2020-09-03
2020-09-03 11:54:00,11531.8,11534.25,11530.15,11533.8,2020-09-03
2020-09-03 11:55:00,11534.3,11534.3,11530.8,11531.3,2020-09-03
2020-09-03 11:56:00,11531.2,11531.9,11530.4,11531.05,2020-09-03
2020-09-03 11:57:00,11531.15,11532.95,11531.15,11532.55,2020-09-03
2020-09-03 11:58:00,11532.75,11533.15,11530.5,11532.7,2020-09-03
2020-09-03 11:59:00,11533.8,11536.15,11533.6,11534.05,2020-09-03
2020-09-03 12:00:00,11533.95,11534.35,11531.3,11531.35,2020-09-03
2020-09-03 12:01:00,11531.55,11534.4,11529.6,11532.05,2020-09-03
2020-09-03 12:02:00,11532.8,11538.35,11532.45,11538.05,2020-09-03
2020-09-03 12:03:00,11538.1,11538.7,11536.9,11537.95,2020-09-03
2020-09-03 12:04:00,11538.15,11539.3,11537.0,11539.1,2020-09-03
2020-09-03 12:05:00,11539.3,11541.2,11536.9,11537.3,2020-09-03
2020-09-03 12:06:00,11537.2,11540.55,11534.8,11540.2,2020-09-03
2020-09-03 12:07:00,11540.4,11540.45,11538.1,11538.8,2020-09-03
2020-09-03 12:08:00,11538.55,11538.95,11536.5,11537.0,2020-09-03
2020-09-03 12:09:00,11536.85,11537.9,11536.05,11537.4,2020-09-03
2020-09-03 12:10:00,11537.55,11537.55,11526.95,11527.0,2020-09-03
2020-09-03 12:11:00,11526.55,11527.2,11523.55,11524.55,2020-09-03
2020-09-03 12:12:00,11524.9,11525.25,11521.9,11523.5,2020-09-03
2020-09-03 12:13:00,11523.4,11524.85,11517.3,11517.3,2020-09-03
2020-09-03 12:14:00,11518.15,11519.9,11516.25,11519.5,2020-09-03
2020-09-03 12:15:00,11520.25,11523.25,11519.85,11523.25,2020-09-03
2020-09-03 12:16:00,11523.6,11524.05,11522.75,11523.65,2020-09-03
2020-09-03 12:17:00,11523.6,11524.95,11523.1,11523.95,2020-09-03
2020-09-03 12:18:00,11524.25,11526.95,11524.25,11526.15,2020-09-03
2020-09-03 12:19:00,11526.75,11528.4,11525.1,11525.2,2020-09-03
2020-09-03 12:20:00,11525.9,11525.95,11523.95,11525.75,2020-09-03
2020-09-03 12:21:00,11525.55,11525.65,11519.05,11519.3,2020-09-03
2020-09-03 12:22:00,11519.9,11519.9,11507.65,11512.55,2020-09-03
2020-09-03 12:23:00,11513.2,11515.2,11512.85,11513.5,2020-09-03
2020-09-03 12:24:00,11514.1,11519.1,11513.35,11518.65,2020-09-03
2020-09-03 12:25:00,11518.8,11520.55,11518.5,11520.55,2020-09-03
2020-09-03 12:26:00,11520.3,11520.95,11514.75,11515.55,2020-09-03
2020-09-03 12:27:00,11515.25,11518.7,11515.1,11518.7,2020-09-03
2020-09-03 12:28:00,11518.3,11521.55,11518.3,11521.15,2020-09-03
2020-09-03 12:29:00,11520.5,11521.0,11517.85,11518.0,2020-09-03
2020-09-03 12:30:00,11518.25,11518.25,11515.4,11516.75,2020-09-03
2020-09-03 12:31:00,11515.95,11523.45,11515.15,11523.15,2020-09-03
2020-09-03 12:32:00,11523.35,11526.9,11521.5,11526.9,2020-09-03
2020-09-03 12:33:00,11526.1,11528.35,11526.1,11527.45,2020-09-03
2020-09-03 12:34:00,11526.8,11529.75,11526.25,11529.75,2020-09-03
2020-09-03 12:35:00,11529.3,11531.1,11528.7,11529.05,2020-09-03
2020-09-03 12:36:00,11529.3,11529.65,11525.8,11526.1,2020-09-03
2020-09-03 12:37:00,11525.85,11529.35,11525.65,11529.2,2020-09-03
2020-09-03 12:38:00,11529.5,11535.7,11529.0,11534.9,2020-09-03
2020-09-03 12:39:00,11534.45,11534.65,11531.95,11532.1,2020-09-03
2020-09-03 12:40:00,11531.95,11539.45,11531.95,11536.55,2020-09-03
2020-09-03 12:41:00,11537.7,11537.8,11536.35,11537.05,2020-09-03
2020-09-03 12:42:00,11537.3,11541.25,11537.05,11540.35,2020-09-03
2020-09-03 12:43:00,11540.3,11543.9,11538.45,11542.75,2020-09-03
2020-09-03 12:44:00,11543.25,11544.15,11540.15,11540.15,2020-09-03
2020-09-03 12:45:00,11540.7,11545.05,11540.6,11544.15,2020-09-03
2020-09-03 12:46:00,11544.55,11544.55,11541.7,11541.85,2020-09-03
2020-09-03 12:47:00,11542.05,11542.3,11536.4,11537.6,2020-09-03
2020-09-03 12:48:00,11538.25,11540.3,11537.25,11539.05,2020-09-03
2020-09-03 12:49:00,11539.25,11539.25,11533.55,11534.5,2020-09-03
2020-09-03 12:50:00,11533.8,11539.8,11533.8,11538.75,2020-09-03
2020-09-03 12:51:00,11539.45,11544.7,11538.85,11544.6,2020-09-03
2020-09-03 12:52:00,11544.75,11545.4,11540.9,11542.45,2020-09-03
2020-09-03 12:53:00,11542.85,11543.2,11540.7,11541.85,2020-09-03
2020-09-03 12:54:00,11541.75,11549.25,11541.4,11548.25,2020-09-03
2020-09-03 12:55:00,11548.5,11548.7,11545.25,11546.75,2020-09-03
2020-09-03 12:56:00,11547.4,11550.9,11546.95,11550.75,2020-09-03
2020-09-03 12:57:00,11550.55,11550.55,11545.3,11547.75,2020-09-03
2020-09-03 12:58:00,11547.55,11547.55,11544.2,11545.5,2020-09-03
2020-09-03 12:59:00,11546.05,11546.05,11542.35,11542.9,2020-09-03
2020-09-03 13:00:00,11542.5,11556.6,11542.5,11555.4,2020-09-03
2020-09-03 13:01:00,11556.2,11557.35,11555.35,11556.5,2020-09-03
2020-09-03 13:02:00,11556.3,11557.75,11551.85,11551.85,2020-09-03
2020-09-03 13:03:00,11551.8,11556.85,11550.8,11556.85,2020-09-03
2020-09-03 13:04:00,11557.15,11565.0,11556.15,11564.65,2020-09-03
2020-09-03 13:05:00,11564.3,11569.9,11564.3,11565.65,2020-09-03
2020-09-03 13:06:00,11566.9,11570.7,11563.6,11564.0,2020-09-03
2020-09-03 13:07:00,11564.2,11564.6,11560.3,11561.9,2020-09-03
2020-09-03 13:08:00,11562.6,11566.25,11560.8,11564.45,2020-09-03
2020-09-03 13:09:00,11564.65,11565.7,11563.1,11564.7,2020-09-03
2020-09-03 13:10:00,11565.1,11568.3,11565.1,11565.6,2020-09-03
2020-09-03 13:11:00,11566.0,11566.05,11558.05,11558.05,2020-09-03
2020-09-03 13:12:00,11557.95,11560.3,11557.3,11558.4,2020-09-03
2020-09-03 13:13:00,11558.95,11558.95,11553.15,11555.0,2020-09-03
2020-09-03 13:14:00,11556.45,11556.45,11551.85,11552.55,2020-09-03
2020-09-03 13:15:00,11553.0,11557.45,11551.05,11556.6,2020-09-03
2020-09-03 13:16:00,11556.85,11562.65,11556.75,11559.6,2020-09-03
2020-09-03 13:17:00,11559.0,11559.75,11555.15,11557.4,2020-09-03
2020-09-03 13:18:00,11557.0,11560.0,11556.5,11558.55,2020-09-03
2020-09-03 13:19:00,11558.9,11558.95,11556.05,11556.55,2020-09-03
2020-09-03 13:20:00,11556.7,11557.65,11555.35,11557.2,2020-09-03
2020-09-03 13:21:00,11557.05,11557.85,11554.7,11554.9,2020-09-03
2020-09-03 13:22:00,11554.75,11557.25,11554.5,11557.25,2020-09-03
2020-09-03 13:23:00,11557.15,11559.9,11557.05,11557.5,2020-09-03
2020-09-03 13:24:00,11557.4,11557.7,11554.5,11554.55,2020-09-03
2020-09-03 13:25:00,11554.25,11556.85,11554.25,11556.45,2020-09-03
2020-09-03 13:26:00,11557.0,11563.4,11556.7,11559.5,2020-09-03
2020-09-03 13:27:00,11559.65,11560.65,11559.0,11559.75,2020-09-03
2020-09-03 13:28:00,11560.05,11566.7,11559.35,11566.25,2020-09-03
2020-09-03 13:29:00,11566.55,11567.15,11563.25,11564.1,2020-09-03
2020-09-03 13:30:00,11564.0,11564.0,11559.7,11559.85,2020-09-03
2020-09-03 13:31:00,11559.65,11559.65,11549.65,11550.95,2020-09-03
2020-09-03 13:32:00,11550.8,11553.1,11550.2,11552.2,2020-09-03
2020-09-03 13:33:00,11552.65,11553.05,11545.2,11545.85,2020-09-03
2020-09-03 13:34:00,11544.25,11546.9,11544.0,11545.65,2020-09-03
2020-09-03 13:35:00,11545.2,11545.75,11538.75,11542.0,2020-09-03
2020-09-03 13:36:00,11541.7,11544.7,11541.2,11544.5,2020-09-03
2020-09-03 13:37:00,11544.55,11551.5,11544.4,11550.6,2020-09-03
2020-09-03 13:38:00,11550.8,11551.7,11548.8,11549.35,2020-09-03
2020-09-03 13:39:00,11549.25,11549.45,11544.7,11546.5,2020-09-03
2020-09-03 13:40:00,11546.2,11549.2,11546.2,11548.55,2020-09-03
2020-09-03 13:41:00,11548.65,11551.75,11547.55,11551.75,2020-09-03
2020-09-03 13:42:00,11551.8,11553.35,11550.45,11552.1,2020-09-03
2020-09-03 13:43:00,11551.9,11552.65,11551.4,11552.2,2020-09-03
2020-09-03 13:44:00,11552.25,11557.1,11551.75,11556.25,2020-09-03
2020-09-03 13:45:00,11556.35,11560.4,11555.95,11559.75,2020-09-03
2020-09-03 13:46:00,11560.0,11560.4,11555.8,11555.8,2020-09-03
2020-09-03 13:47:00,11556.25,11558.3,11553.6,11557.15,2020-09-03
2020-09-03 13:48:00,11557.2,11557.7,11555.45,11556.25,2020-09-03
2020-09-03 13:49:00,11556.15,11558.1,11556.15,11556.25,2020-09-03
2020-09-03 13:50:00,11556.35,11556.75,11554.2,11554.2,2020-09-03
2020-09-03 13:51:00,11554.15,11554.2,11550.6,11553.05,2020-09-03
2020-09-03 13:52:00,11552.9,11553.7,11551.55,11552.1,2020-09-03
2020-09-03 13:53:00,11551.9,11552.0,11549.2,11549.5,2020-09-03
2020-09-03 13:54:00,11549.55,11551.35,11548.65,11550.25,2020-09-03
2020-09-03 13:55:00,11550.0,11555.95,11550.0,11551.9,2020-09-03
2020-09-03 13:56:00,11552.4,11553.25,11551.6,11552.0,2020-09-03
2020-09-03 13:57:00,11552.15,11552.15,11547.85,11549.75,2020-09-03
2020-09-03 13:58:00,11548.7,11550.75,11548.7,11549.9,2020-09-03
2020-09-03 13:59:00,11549.95,11553.85,11549.1,11553.55,2020-09-03
2020-09-03 14:00:00,11553.45,11560.75,11553.45,11558.25,2020-09-03
2020-09-03 14:01:00,11558.35,11558.6,11552.95,11553.45,2020-09-03
2020-09-03 14:02:00,11553.65,11553.9,11550.1,11553.5,2020-09-03
2020-09-03 14:03:00,11553.15,11553.75,11551.5,11551.5,2020-09-03
2020-09-03 14:04:00,11551.6,11553.1,11548.95,11552.8,2020-09-03
2020-09-03 14:05:00,11552.75,11552.75,11546.1,11546.9,2020-09-03
2020-09-03 14:06:00,11547.15,11551.05,11546.55,11546.55,2020-09-03
2020-09-03 14:07:00,11546.25,11549.6,11546.1,11548.75,2020-09-03
2020-09-03 14:08:00,11548.85,11549.6,11544.55,11545.1,2020-09-03
2020-09-03 14:09:00,11545.5,11547.7,11545.0,11546.95,2020-09-03
2020-09-03 14:10:00,11546.85,11548.95,11546.05,11548.8,2020-09-03
2020-09-03 14:11:00,11548.75,11550.4,11548.4,11549.1,2020-09-03
2020-09-03 14:12:00,11548.7,11549.45,11546.25,11547.0,2020-09-03
2020-09-03 14:13:00,11547.05,11548.5,11546.4,11547.3,2020-09-03
2020-09-03 14:14:00,11546.45,11546.45,11537.15,11541.65,2020-09-03
2020-09-03 14:15:00,11541.85,11542.25,11534.0,11536.05,2020-09-03
2020-09-03 14:16:00,11536.15,11544.8,11535.95,11542.9,2020-09-03
2020-09-03 14:17:00,11543.75,11549.6,11543.45,11547.7,2020-09-03
2020-09-03 14:18:00,11547.85,11552.15,11547.75,11550.55,2020-09-03
2020-09-03 14:19:00,11550.65,11551.35,11548.3,11550.95,2020-09-03
2020-09-03 14:20:00,11552.05,11555.05,11551.9,11554.1,2020-09-03
2020-09-03 14:21:00,11554.0,11554.55,11548.4,11548.9,2020-09-03
2020-09-03 14:22:00,11549.25,11553.0,11548.95,11552.85,2020-09-03
2020-09-03 14:23:00,11552.75,11557.0,11552.45,11556.3,2020-09-03
2020-09-03 14:24:00,11556.25,11558.15,11554.95,11557.45,2020-09-03
2020-09-03 14:25:00,11558.1,11566.15,11558.1,11563.7,2020-09-03
2020-09-03 14:26:00,11564.2,11564.2,11561.4,11561.5,2020-09-03
2020-09-03 14:27:00,11561.65,11561.95,11556.1,11558.7,2020-09-03
2020-09-03 14:28:00,11559.05,11560.3,11556.5,11560.3,2020-09-03
2020-09-03 14:29:00,11560.15,11562.05,11559.75,11561.3,2020-09-03
2020-09-03 14:30:00,11561.15,11561.15,11554.55,11554.85,2020-09-03
2020-09-03 14:31:00,11555.05,11558.65,11554.7,11556.15,2020-09-03
2020-09-03 14:32:00,11556.55,11556.6,11554.4,11555.95,2020-09-03
2020-09-03 14:33:00,11556.15,11559.2,11549.9,11552.3,2020-09-03
2020-09-03 14:34:00,11550.6,11552.0,11549.1,11549.65,2020-09-03
2020-09-03 14:35:00,11550.45,11554.2,11550.3,11551.25,2020-09-03
2020-09-03 14:36:00,11550.7,11551.8,11548.0,11549.65,2020-09-03
2020-09-03 14:37:00,11549.75,11550.85,11544.3,11544.55,2020-09-03
2020-09-03 14:38:00,11544.5,11547.3,11543.85,11543.95,2020-09-03
2020-09-03 14:39:00,11545.05,11546.4,11544.4,11546.05,2020-09-03
2020-09-03 14:40:00,11545.85,11546.25,11541.45,11541.8,2020-09-03
2020-09-03 14:41:00,11542.15,11548.05,11541.0,11547.9,2020-09-03
2020-09-03 14:42:00,11547.55,11550.15,11547.55,11549.35,2020-09-03
2020-09-03 14:43:00,11549.15,11550.45,11546.85,11547.45,2020-09-03
2020-09-03 14:44:00,11548.25,11549.8,11546.9,11548.5,2020-09-03
2020-09-03 14:45:00,11548.75,11552.95,11548.3,11552.45,2020-09-03
2020-09-03 14:46:00,11552.9,11554.2,11551.75,11552.7,2020-09-03
2020-09-03 14:47:00,11552.65,11553.25,11548.7,11549.55,2020-09-03
2020-09-03 14:48:00,11549.0,11549.8,11547.85,11548.75,2020-09-03
2020-09-03 14:49:00,11547.95,11548.6,11544.9,11545.15,2020-09-03
2020-09-03 14:50:00,11544.7,11545.05,11540.85,11542.1,2020-09-03
2020-09-03 14:51:00,11542.3,11544.95,11542.2,11543.45,2020-09-03
2020-09-03 14:52:00,11543.55,11543.55,11540.5,11543.0,2020-09-03
2020-09-03 14:53:00,11542.95,11548.75,11542.55,11548.75,2020-09-03
2020-09-03 14:54:00,11548.3,11550.05,11544.2,11544.7,2020-09-03
2020-09-03 14:55:00,11544.35,11544.35,11536.9,11536.95,2020-09-03
2020-09-03 14:56:00,11536.25,11537.2,11520.6,11525.6,2020-09-03
2020-09-03 14:57:00,11524.95,11533.3,11524.8,11531.7,2020-09-03
2020-09-03 14:58:00,11531.15,11537.95,11530.75,11537.4,2020-09-03
2020-09-03 14:59:00,11537.8,11538.85,11528.0,11528.9,2020-09-03
2020-09-03 15:00:00,11528.5,11529.5,11519.5,11519.75,2020-09-03
2020-09-03 15:01:00,11519.6,11525.0,11517.6,11523.25,2020-09-03
2020-09-03 15:02:00,11523.0,11531.4,11523.0,11524.25,2020-09-03
