,datetime,open,high,low,close,only_date
0,2019-10-09 09:07:00,11152.95,11152.95,11152.95,11152.95,2019-10-09
1,2019-10-09 09:15:00,11149.5,11149.5,11110.45,11116.45,2019-10-09
2,2019-10-09 09:16:00,11116.5,11128.45,11115.6,11127.65,2019-10-09
3,2019-10-09 09:17:00,11128.65,11133.5,11119.55,11120.4,2019-10-09
4,2019-10-09 09:18:00,11122.0,11124.05,11115.6,11117.55,2019-10-09
5,2019-10-09 09:19:00,11116.15,11125.1,11114.25,11119.7,2019-10-09
6,2019-10-09 09:20:00,11119.1,11130.35,11113.4,11127.45,2019-10-09
7,2019-10-09 09:21:00,11127.9,11142.85,11127.85,11140.05,2019-10-09
8,2019-10-09 09:22:00,11141.25,11147.9,11140.55,11145.4,2019-10-09
9,2019-10-09 09:23:00,11144.8,11149.85,11137.05,11137.05,2019-10-09
10,2019-10-09 09:24:00,11137.8,11140.45,11136.0,11137.95,2019-10-09
11,2019-10-09 09:25:00,11137.7,11139.65,11129.2,11132.2,2019-10-09
12,2019-10-09 09:26:00,11131.35,11131.35,11128.3,11130.35,2019-10-09
13,2019-10-09 09:27:00,11129.9,11140.9,11129.9,11139.4,2019-10-09
14,2019-10-09 09:28:00,11139.9,11142.35,11134.6,11136.75,2019-10-09
15,2019-10-09 09:29:00,11137.2,11147.3,11137.2,11144.7,2019-10-09
16,2019-10-09 09:30:00,11143.7,11144.25,11137.95,11137.95,2019-10-09
17,2019-10-09 09:31:00,11137.8,11137.95,11130.8,11130.9,2019-10-09
18,2019-10-09 09:32:00,11130.7,11135.85,11130.6,11132.35,2019-10-09
19,2019-10-09 09:33:00,11132.6,11138.45,11127.3,11127.4,2019-10-09
20,2019-10-09 09:34:00,11126.8,11129.35,11123.5,11127.55,2019-10-09
21,2019-10-09 09:35:00,11128.05,11128.6,11120.6,11126.4,2019-10-09
22,2019-10-09 09:36:00,11125.95,11131.55,11125.95,11130.5,2019-10-09
23,2019-10-09 09:37:00,11132.6,11136.7,11130.05,11130.45,2019-10-09
24,2019-10-09 09:38:00,11129.5,11135.45,11128.8,11134.4,2019-10-09
25,2019-10-09 09:39:00,11134.15,11139.25,11130.8,11137.7,2019-10-09
26,2019-10-09 09:40:00,11137.8,11140.55,11134.5,11138.85,2019-10-09
27,2019-10-09 09:41:00,11139.15,11144.3,11138.65,11143.6,2019-10-09
28,2019-10-09 09:42:00,11144.0,11146.1,11142.1,11143.35,2019-10-09
29,2019-10-09 09:43:00,11143.45,11143.75,11139.75,11141.8,2019-10-09
30,2019-10-09 09:44:00,11142.2,11143.4,11134.55,11136.25,2019-10-09
31,2019-10-09 09:45:00,11135.8,11137.1,11131.9,11133.25,2019-10-09
