datetime,open,high,low,close,only_date
2021-04-23 09:40:00,14336.35,14341.1,14333.65,14338.1,2021-04-23
2021-04-23 09:41:00,14339.35,14344.2,14336.8,14343.05,2021-04-23
2021-04-23 09:42:00,14343.6,14345.0,14336.0,14336.0,2021-04-23
2021-04-23 09:43:00,14337.6,14344.8,14336.5,14344.4,2021-04-23
2021-04-23 09:44:00,14345.6,14352.15,14345.6,14350.25,2021-04-23
2021-04-23 09:45:00,14350.4,14357.9,14344.25,14355.45,2021-04-23
2021-04-23 09:46:00,14355.5,14355.5,14352.0,14353.15,2021-04-23
2021-04-23 09:47:00,14353.05,14359.4,14352.75,14356.3,2021-04-23
2021-04-23 09:48:00,14356.05,14359.05,14354.9,14359.05,2021-04-23
2021-04-23 09:49:00,14358.6,14359.15,14350.8,14352.8,2021-04-23
2021-04-23 09:50:00,14353.35,14353.45,14338.05,14338.35,2021-04-23
2021-04-23 09:51:00,14338.7,14338.95,14332.15,14338.55,2021-04-23
2021-04-23 09:52:00,14338.8,14344.3,14338.8,14341.9,2021-04-23
2021-04-23 09:53:00,14342.15,14347.55,14340.5,14346.95,2021-04-23
2021-04-23 09:54:00,14347.2,14350.1,14339.15,14339.45,2021-04-23
2021-04-23 09:55:00,14339.0,14344.75,14335.5,14344.2,2021-04-23
2021-04-23 09:56:00,14345.0,14353.1,14343.5,14350.95,2021-04-23
2021-04-23 09:57:00,14351.9,14357.5,14351.55,14353.05,2021-04-23
2021-04-23 09:58:00,14352.3,14357.75,14350.6,14355.8,2021-04-23
2021-04-23 09:59:00,14355.85,14369.8,14355.25,14369.25,2021-04-23
2021-04-23 10:00:00,14369.0,14369.0,14359.75,14363.65,2021-04-23
2021-04-23 10:01:00,14363.6,14374.5,14363.5,14371.9,2021-04-23
2021-04-23 10:02:00,14372.25,14378.8,14372.25,14377.2,2021-04-23
2021-04-23 10:03:00,14379.65,14383.85,14375.85,14376.3,2021-04-23
2021-04-23 10:04:00,14377.6,14377.6,14372.15,14374.35,2021-04-23
2021-04-23 10:05:00,14374.15,14374.5,14369.4,14370.6,2021-04-23
2021-04-23 10:06:00,14370.5,14381.45,14368.65,14379.6,2021-04-23
2021-04-23 10:07:00,14381.0,14381.75,14377.9,14377.9,2021-04-23
2021-04-23 10:08:00,14377.85,14379.5,14374.5,14374.9,2021-04-23
2021-04-23 10:09:00,14374.85,14376.5,14371.6,14371.6,2021-04-23
2021-04-23 10:10:00,14372.7,14388.25,14372.2,14387.35,2021-04-23
2021-04-23 10:11:00,14388.5,14393.9,14386.7,14387.8,2021-04-23
2021-04-23 10:12:00,14386.1,14395.2,14385.95,14392.3,2021-04-23
2021-04-23 10:13:00,14391.75,14397.95,14388.2,14397.05,2021-04-23
2021-04-23 10:14:00,14397.6,14397.6,14390.35,14392.9,2021-04-23
2021-04-23 10:15:00,14392.6,14399.15,14391.7,14397.45,2021-04-23
2021-04-23 10:16:00,14398.45,14407.9,14398.0,14405.25,2021-04-23
2021-04-23 10:17:00,14405.15,14406.55,14401.65,14405.85,2021-04-23
2021-04-23 10:18:00,14407.15,14408.6,14403.55,14405.85,2021-04-23
2021-04-23 10:19:00,14405.55,14405.55,14385.65,14385.65,2021-04-23
2021-04-23 10:20:00,14386.5,14399.7,14386.5,14399.7,2021-04-23
2021-04-23 10:21:00,14399.6,14402.05,14396.45,14397.0,2021-04-23
2021-04-23 10:22:00,14398.2,14398.2,14390.8,14390.8,2021-04-23
2021-04-23 10:23:00,14390.55,14390.55,14380.75,14381.2,2021-04-23
2021-04-23 10:24:00,14381.75,14389.35,14381.5,14388.2,2021-04-23
2021-04-23 10:25:00,14387.3,14400.8,14387.3,14400.3,2021-04-23
2021-04-23 10:26:00,14400.4,14404.1,14394.6,14404.1,2021-04-23
2021-04-23 10:27:00,14403.85,14411.5,14402.85,14404.55,2021-04-23
2021-04-23 10:28:00,14404.35,14413.4,14404.1,14412.35,2021-04-23
2021-04-23 10:29:00,14411.6,14418.4,14409.9,14417.05,2021-04-23
2021-04-23 10:30:00,14417.65,14425.65,14417.65,14424.65,2021-04-23
2021-04-23 10:31:00,14424.0,14424.3,14414.65,14418.95,2021-04-23
2021-04-23 10:32:00,14419.85,14423.15,14417.6,14418.05,2021-04-23
2021-04-23 10:33:00,14419.5,14425.15,14419.0,14420.25,2021-04-23
2021-04-23 10:34:00,14420.05,14422.1,14412.0,14412.0,2021-04-23
2021-04-23 10:35:00,14413.6,14414.2,14402.0,14402.0,2021-04-23
2021-04-23 10:36:00,14403.65,14403.65,14395.55,14399.5,2021-04-23
2021-04-23 10:37:00,14400.45,14400.75,14393.2,14398.25,2021-04-23
2021-04-23 10:38:00,14398.6,14410.6,14398.6,14407.05,2021-04-23
2021-04-23 10:39:00,14407.45,14407.95,14400.55,14405.8,2021-04-23
2021-04-23 10:40:00,14405.7,14408.0,14402.0,14402.0,2021-04-23
2021-04-23 10:41:00,14402.35,14409.45,14402.3,14405.9,2021-04-23
2021-04-23 10:42:00,14406.55,14407.6,14401.15,14401.15,2021-04-23
2021-04-23 10:43:00,14400.4,14405.75,14396.9,14402.3,2021-04-23
2021-04-23 10:44:00,14403.05,14405.3,14400.8,14400.9,2021-04-23
2021-04-23 10:45:00,14400.55,14400.55,14386.15,14386.15,2021-04-23
2021-04-23 10:46:00,14387.2,14401.05,14387.1,14397.65,2021-04-23
2021-04-23 10:47:00,14400.1,14401.2,14396.3,14396.3,2021-04-23
2021-04-23 10:48:00,14396.4,14398.8,14393.55,14394.65,2021-04-23
2021-04-23 10:49:00,14395.3,14401.05,14393.2,14397.65,2021-04-23
2021-04-23 10:50:00,14396.8,14398.4,14395.0,14397.75,2021-04-23
2021-04-23 10:51:00,14397.3,14409.7,14397.3,14409.3,2021-04-23
2021-04-23 10:52:00,14409.45,14415.35,14409.45,14415.35,2021-04-23
2021-04-23 10:53:00,14415.45,14417.95,14412.0,14412.25,2021-04-23
2021-04-23 10:54:00,14412.2,14412.65,14406.2,14406.2,2021-04-23
2021-04-23 10:55:00,14406.5,14407.6,14403.1,14404.0,2021-04-23
2021-04-23 10:56:00,14403.75,14404.0,14397.25,14400.4,2021-04-23
2021-04-23 10:57:00,14400.85,14400.85,14396.05,14398.75,2021-04-23
2021-04-23 10:58:00,14398.8,14399.7,14395.65,14399.05,2021-04-23
2021-04-23 10:59:00,14399.85,14401.6,14398.65,14400.5,2021-04-23
2021-04-23 11:00:00,14401.9,14410.6,14400.65,14410.3,2021-04-23
2021-04-23 11:01:00,14410.75,14415.75,14410.75,14412.85,2021-04-23
2021-04-23 11:02:00,14412.9,14419.25,14412.4,14415.75,2021-04-23
2021-04-23 11:03:00,14416.85,14422.0,14415.95,14420.9,2021-04-23
2021-04-23 11:04:00,14420.4,14426.75,14418.85,14424.8,2021-04-23
2021-04-23 11:05:00,14425.95,14434.95,14425.95,14430.5,2021-04-23
2021-04-23 11:06:00,14430.4,14432.25,14428.9,14429.2,2021-04-23
2021-04-23 11:07:00,14429.9,14430.6,14423.55,14427.75,2021-04-23
2021-04-23 11:08:00,14428.0,14433.15,14426.2,14432.1,2021-04-23
2021-04-23 11:09:00,14432.2,14436.4,14431.25,14433.0,2021-04-23
2021-04-23 11:10:00,14433.45,14440.65,14433.45,14438.4,2021-04-23
2021-04-23 11:11:00,14438.5,14445.0,14435.95,14442.05,2021-04-23
2021-04-23 11:12:00,14442.65,14444.9,14437.55,14437.9,2021-04-23
2021-04-23 11:13:00,14438.25,14441.65,14437.4,14440.75,2021-04-23
2021-04-23 11:14:00,14441.65,14451.65,14439.45,14449.2,2021-04-23
2021-04-23 11:15:00,14450.7,14456.05,14450.7,14454.2,2021-04-23
2021-04-23 11:16:00,14455.0,14461.15,14453.45,14453.85,2021-04-23
2021-04-23 11:17:00,14453.8,14454.3,14443.3,14450.8,2021-04-23
2021-04-23 11:18:00,14450.35,14454.45,14449.2,14453.95,2021-04-23
2021-04-23 11:19:00,14453.65,14455.0,14448.65,14449.55,2021-04-23
2021-04-23 11:20:00,14449.75,14456.45,14449.75,14455.95,2021-04-23
2021-04-23 11:21:00,14454.75,14455.5,14450.85,14452.25,2021-04-23
2021-04-23 11:22:00,14452.65,14452.65,14448.0,14448.55,2021-04-23
2021-04-23 11:23:00,14448.35,14448.8,14442.85,14443.7,2021-04-23
2021-04-23 11:24:00,14443.55,14446.85,14443.25,14445.6,2021-04-23
2021-04-23 11:25:00,14447.8,14456.25,14447.4,14452.6,2021-04-23
2021-04-23 11:26:00,14452.3,14452.95,14449.65,14450.5,2021-04-23
2021-04-23 11:27:00,14451.05,14451.4,14448.1,14450.1,2021-04-23
2021-04-23 11:28:00,14450.5,14451.35,14448.7,14450.35,2021-04-23
2021-04-23 11:29:00,14450.25,14451.0,14445.05,14446.35,2021-04-23
2021-04-23 11:30:00,14446.7,14447.65,14437.4,14437.4,2021-04-23
2021-04-23 11:31:00,14436.35,14453.05,14436.35,14451.0,2021-04-23
2021-04-23 11:32:00,14452.25,14456.5,14450.4,14453.75,2021-04-23
2021-04-23 11:33:00,14454.3,14454.35,14446.8,14449.4,2021-04-23
2021-04-23 11:34:00,14450.35,14453.1,14448.85,14449.55,2021-04-23
2021-04-23 11:35:00,14450.6,14452.3,14446.65,14448.65,2021-04-23
2021-04-23 11:36:00,14449.1,14452.0,14448.1,14450.9,2021-04-23
2021-04-23 11:37:00,14451.25,14451.8,14446.8,14447.65,2021-04-23
2021-04-23 11:38:00,14447.5,14447.5,14443.0,14443.3,2021-04-23
2021-04-23 11:39:00,14442.6,14445.95,14442.6,14443.75,2021-04-23
2021-04-23 11:40:00,14443.2,14443.2,14435.65,14438.95,2021-04-23
2021-04-23 11:41:00,14439.0,14440.2,14428.2,14429.3,2021-04-23
2021-04-23 11:42:00,14429.7,14431.05,14424.55,14424.55,2021-04-23
2021-04-23 11:43:00,14425.2,14432.4,14425.2,14432.35,2021-04-23
2021-04-23 11:44:00,14433.4,14436.6,14433.4,14436.4,2021-04-23
2021-04-23 11:45:00,14435.95,14440.1,14435.95,14439.4,2021-04-23
2021-04-23 11:46:00,14439.15,14439.7,14428.35,14428.65,2021-04-23
2021-04-23 11:47:00,14428.1,14431.9,14428.1,14431.75,2021-04-23
2021-04-23 11:48:00,14431.1,14435.0,14429.4,14433.85,2021-04-23
2021-04-23 11:49:00,14434.45,14434.75,14428.7,14429.3,2021-04-23
2021-04-23 11:50:00,14430.3,14439.35,14429.7,14438.9,2021-04-23
2021-04-23 11:51:00,14439.45,14440.6,14436.45,14437.45,2021-04-23
2021-04-23 11:52:00,14437.25,14439.05,14434.05,14437.75,2021-04-23
2021-04-23 11:53:00,14437.95,14437.95,14430.2,14430.65,2021-04-23
2021-04-23 11:54:00,14430.1,14431.6,14426.5,14427.35,2021-04-23
2021-04-23 11:55:00,14426.8,14426.8,14418.35,14418.55,2021-04-23
2021-04-23 11:56:00,14419.25,14419.9,14414.75,14418.55,2021-04-23
2021-04-23 11:57:00,14418.1,14422.65,14418.1,14421.1,2021-04-23
2021-04-23 11:58:00,14421.25,14422.15,14418.5,14420.2,2021-04-23
2021-04-23 11:59:00,14420.35,14421.0,14416.35,14421.0,2021-04-23
2021-04-23 12:00:00,14421.45,14431.2,14420.3,14430.75,2021-04-23
2021-04-23 12:01:00,14431.25,14435.15,14428.45,14434.05,2021-04-23
2021-04-23 12:02:00,14433.8,14437.45,14432.8,14436.9,2021-04-23
2021-04-23 12:03:00,14436.2,14437.25,14433.8,14434.5,2021-04-23
2021-04-23 12:04:00,14435.05,14439.45,14434.55,14435.1,2021-04-23
2021-04-23 12:05:00,14435.6,14437.65,14434.15,14435.9,2021-04-23
2021-04-23 12:06:00,14436.8,14437.15,14432.7,14432.9,2021-04-23
2021-04-23 12:07:00,14433.25,14436.2,14433.25,14434.65,2021-04-23
2021-04-23 12:08:00,14435.4,14435.4,14429.4,14429.4,2021-04-23
2021-04-23 12:09:00,14429.6,14430.75,14427.7,14427.7,2021-04-23
2021-04-23 12:10:00,14428.2,14431.1,14427.0,14429.5,2021-04-23
2021-04-23 12:11:00,14429.4,14430.4,14426.85,14427.1,2021-04-23
2021-04-23 12:12:00,14427.7,14429.7,14425.15,14428.8,2021-04-23
2021-04-23 12:13:00,14429.35,14433.55,14429.25,14429.75,2021-04-23
2021-04-23 12:14:00,14430.45,14432.3,14429.05,14429.05,2021-04-23
2021-04-23 12:15:00,14429.2,14429.5,14412.8,14412.8,2021-04-23
2021-04-23 12:16:00,14412.25,14412.25,14406.1,14408.65,2021-04-23
2021-04-23 12:17:00,14408.5,14408.55,14395.85,14397.9,2021-04-23
2021-04-23 12:18:00,14397.65,14397.65,14393.75,14397.4,2021-04-23
2021-04-23 12:19:00,14398.15,14405.85,14397.65,14403.25,2021-04-23
2021-04-23 12:20:00,14403.1,14403.45,14385.3,14389.2,2021-04-23
2021-04-23 12:21:00,14389.5,14394.6,14388.75,14390.65,2021-04-23
2021-04-23 12:22:00,14391.65,14391.65,14382.35,14385.0,2021-04-23
2021-04-23 12:23:00,14385.3,14386.15,14380.85,14380.85,2021-04-23
2021-04-23 12:24:00,14379.25,14379.75,14372.55,14374.3,2021-04-23
2021-04-23 12:25:00,14374.5,14387.6,14373.95,14385.9,2021-04-23
2021-04-23 12:26:00,14386.4,14392.7,14385.15,14392.7,2021-04-23
2021-04-23 12:27:00,14393.05,14396.1,14392.65,14395.4,2021-04-23
2021-04-23 12:28:00,14395.65,14398.2,14394.1,14396.65,2021-04-23
2021-04-23 12:29:00,14397.2,14397.2,14391.2,14391.5,2021-04-23
2021-04-23 12:30:00,14392.8,14400.0,14392.4,14398.35,2021-04-23
2021-04-23 12:31:00,14398.75,14401.5,14398.55,14401.5,2021-04-23
2021-04-23 12:32:00,14402.6,14405.0,14401.65,14403.0,2021-04-23
2021-04-23 12:33:00,14403.15,14404.75,14395.9,14397.05,2021-04-23
2021-04-23 12:34:00,14396.75,14397.35,14390.15,14391.35,2021-04-23
2021-04-23 12:35:00,14392.1,14392.1,14386.75,14387.15,2021-04-23
2021-04-23 12:36:00,14388.0,14388.0,14383.0,14383.0,2021-04-23
2021-04-23 12:37:00,14383.5,14391.6,14382.5,14390.0,2021-04-23
2021-04-23 12:38:00,14390.15,14390.15,14386.2,14387.1,2021-04-23
2021-04-23 12:39:00,14386.9,14387.5,14380.9,14383.9,2021-04-23
2021-04-23 12:40:00,14384.85,14388.55,14384.0,14387.35,2021-04-23
2021-04-23 12:41:00,14387.85,14389.15,14386.25,14388.1,2021-04-23
2021-04-23 12:42:00,14388.6,14404.65,14388.25,14401.65,2021-04-23
2021-04-23 12:43:00,14402.95,14416.95,14402.95,14416.35,2021-04-23
2021-04-23 12:44:00,14416.1,14417.85,14413.35,14416.1,2021-04-23
2021-04-23 12:45:00,14417.8,14424.5,14415.5,14417.8,2021-04-23
2021-04-23 12:46:00,14417.95,14422.3,14411.95,14411.95,2021-04-23
2021-04-23 12:47:00,14411.9,14413.95,14407.15,14411.1,2021-04-23
2021-04-23 12:48:00,14410.8,14411.95,14402.35,14402.35,2021-04-23
2021-04-23 12:49:00,14402.75,14404.45,14397.65,14397.65,2021-04-23
2021-04-23 12:50:00,14396.5,14402.15,14396.5,14399.85,2021-04-23
2021-04-23 12:51:00,14399.65,14399.65,14388.55,14389.65,2021-04-23
2021-04-23 12:52:00,14389.15,14392.55,14387.0,14391.25,2021-04-23
2021-04-23 12:53:00,14391.1,14397.3,14390.35,14395.5,2021-04-23
2021-04-23 12:54:00,14395.85,14396.4,14384.6,14384.6,2021-04-23
2021-04-23 12:55:00,14384.4,14390.35,14381.55,14389.2,2021-04-23
2021-04-23 12:56:00,14388.8,14391.55,14388.2,14390.3,2021-04-23
2021-04-23 12:57:00,14390.25,14393.7,14388.3,14393.1,2021-04-23
2021-04-23 12:58:00,14394.25,14396.85,14390.05,14390.7,2021-04-23
2021-04-23 12:59:00,14390.3,14390.75,14384.85,14385.05,2021-04-23
2021-04-23 13:00:00,14384.85,14393.45,14384.85,14392.55,2021-04-23
2021-04-23 13:01:00,14392.65,14394.4,14391.15,14392.6,2021-04-23
2021-04-23 13:02:00,14392.8,14394.4,14392.15,14392.2,2021-04-23
2021-04-23 13:03:00,14392.5,14399.8,14392.5,14399.65,2021-04-23
2021-04-23 13:04:00,14400.55,14404.2,14400.2,14403.9,2021-04-23
2021-04-23 13:05:00,14404.2,14410.2,14403.8,14404.6,2021-04-23
2021-04-23 13:06:00,14405.4,14405.4,14397.1,14399.4,2021-04-23
2021-04-23 13:07:00,14399.35,14399.9,14392.55,14395.45,2021-04-23
2021-04-23 13:08:00,14395.05,14398.95,14394.6,14398.05,2021-04-23
2021-04-23 13:09:00,14397.65,14403.1,14397.65,14402.3,2021-04-23
2021-04-23 13:10:00,14402.15,14403.75,14398.0,14398.0,2021-04-23
2021-04-23 13:11:00,14399.1,14404.2,14398.4,14400.15,2021-04-23
2021-04-23 13:12:00,14400.25,14401.4,14395.35,14395.95,2021-04-23
2021-04-23 13:13:00,14396.0,14397.3,14393.6,14394.8,2021-04-23
2021-04-23 13:14:00,14394.9,14397.05,14392.95,14396.7,2021-04-23
2021-04-23 13:15:00,14396.55,14399.65,14393.6,14399.2,2021-04-23
2021-04-23 13:16:00,14399.65,14401.3,14393.35,14394.7,2021-04-23
2021-04-23 13:17:00,14394.85,14398.8,14394.85,14397.1,2021-04-23
2021-04-23 13:18:00,14396.7,14397.0,14393.0,14393.3,2021-04-23
2021-04-23 13:19:00,14393.25,14404.6,14393.25,14404.6,2021-04-23
2021-04-23 13:20:00,14403.8,14407.2,14402.85,14402.85,2021-04-23
2021-04-23 13:21:00,14402.95,14403.75,14396.75,14397.85,2021-04-23
2021-04-23 13:22:00,14397.8,14402.05,14397.8,14398.55,2021-04-23
2021-04-23 13:23:00,14399.1,14402.85,14398.7,14401.95,2021-04-23
2021-04-23 13:24:00,14402.2,14403.65,14401.0,14401.7,2021-04-23
2021-04-23 13:25:00,14402.25,14403.85,14397.95,14397.95,2021-04-23
2021-04-23 13:26:00,14398.3,14416.8,14397.55,14415.75,2021-04-23
2021-04-23 13:27:00,14416.45,14425.8,14416.45,14418.25,2021-04-23
2021-04-23 13:28:00,14417.85,14421.45,14416.4,14416.75,2021-04-23
2021-04-23 13:29:00,14416.3,14422.25,14414.65,14421.65,2021-04-23
2021-04-23 13:30:00,14422.35,14422.4,14411.8,14411.85,2021-04-23
2021-04-23 13:31:00,14411.45,14417.15,14410.65,14416.55,2021-04-23
2021-04-23 13:32:00,14416.0,14417.25,14411.3,14412.65,2021-04-23
2021-04-23 13:33:00,14413.25,14414.55,14411.65,14412.9,2021-04-23
2021-04-23 13:34:00,14413.15,14415.35,14411.1,14411.1,2021-04-23
2021-04-23 13:35:00,14410.9,14415.05,14410.7,14413.3,2021-04-23
2021-04-23 13:36:00,14413.7,14414.6,14391.05,14391.05,2021-04-23
2021-04-23 13:37:00,14388.75,14391.25,14373.55,14378.3,2021-04-23
2021-04-23 13:38:00,14378.85,14378.85,14352.45,14360.7,2021-04-23
2021-04-23 13:39:00,14359.9,14359.9,14348.3,14354.75,2021-04-23
2021-04-23 13:40:00,14355.1,14373.3,14349.75,14368.8,2021-04-23
2021-04-23 13:41:00,14367.05,14367.05,14358.7,14362.25,2021-04-23
2021-04-23 13:42:00,14362.7,14373.1,14362.7,14373.1,2021-04-23
2021-04-23 13:43:00,14373.3,14374.4,14364.9,14365.8,2021-04-23
2021-04-23 13:44:00,14366.1,14367.85,14359.85,14367.05,2021-04-23
2021-04-23 13:45:00,14367.4,14367.4,14348.25,14349.8,2021-04-23
2021-04-23 13:46:00,14350.2,14359.7,14348.3,14358.15,2021-04-23
2021-04-23 13:47:00,14358.9,14374.75,14358.85,14370.3,2021-04-23
2021-04-23 13:48:00,14369.85,14383.2,14369.6,14377.25,2021-04-23
2021-04-23 13:49:00,14377.85,14389.45,14377.25,14381.55,2021-04-23
2021-04-23 13:50:00,14380.75,14385.95,14376.3,14377.95,2021-04-23
2021-04-23 13:51:00,14379.1,14383.2,14375.4,14380.7,2021-04-23
2021-04-23 13:52:00,14380.5,14380.6,14371.75,14372.75,2021-04-23
2021-04-23 13:53:00,14373.15,14374.35,14366.65,14367.8,2021-04-23
2021-04-23 13:54:00,14367.45,14373.35,14367.15,14373.05,2021-04-23
2021-04-23 13:55:00,14372.05,14373.85,14366.65,14373.7,2021-04-23
2021-04-23 13:56:00,14374.35,14382.4,14374.35,14380.4,2021-04-23
2021-04-23 13:57:00,14380.95,14381.2,14373.9,14374.0,2021-04-23
2021-04-23 13:58:00,14374.65,14376.45,14369.7,14375.05,2021-04-23
2021-04-23 13:59:00,14374.85,14380.35,14374.6,14379.25,2021-04-23
2021-04-23 14:00:00,14380.15,14390.75,14379.3,14385.55,2021-04-23
2021-04-23 14:01:00,14385.1,14385.1,14378.0,14380.45,2021-04-23
2021-04-23 14:02:00,14379.8,14385.15,14379.65,14382.3,2021-04-23
2021-04-23 14:03:00,14383.3,14388.45,14382.8,14387.9,2021-04-23
2021-04-23 14:04:00,14387.85,14388.7,14385.35,14387.95,2021-04-23
2021-04-23 14:05:00,14387.85,14387.95,14379.45,14379.45,2021-04-23
2021-04-23 14:06:00,14380.6,14384.55,14379.7,14381.7,2021-04-23
2021-04-23 14:07:00,14382.0,14383.0,14378.6,14379.3,2021-04-23
2021-04-23 14:08:00,14380.95,14384.7,14379.05,14383.1,2021-04-23
2021-04-23 14:09:00,14383.5,14384.1,14369.45,14370.75,2021-04-23
2021-04-23 14:10:00,14371.5,14371.9,14360.0,14360.85,2021-04-23
2021-04-23 14:11:00,14360.15,14366.3,14358.95,14360.45,2021-04-23
2021-04-23 14:12:00,14361.0,14368.3,14360.7,14364.35,2021-04-23
2021-04-23 14:13:00,14365.15,14366.4,14359.15,14359.15,2021-04-23
2021-04-23 14:14:00,14359.65,14360.35,14351.05,14351.05,2021-04-23
2021-04-23 14:15:00,14351.6,14364.1,14350.15,14361.85,2021-04-23
2021-04-23 14:16:00,14362.4,14367.8,14361.75,14361.75,2021-04-23
2021-04-23 14:17:00,14361.85,14378.35,14361.4,14378.35,2021-04-23
2021-04-23 14:18:00,14379.0,14379.05,14363.75,14364.45,2021-04-23
2021-04-23 14:19:00,14364.9,14364.9,14357.3,14357.75,2021-04-23
2021-04-23 14:20:00,14357.95,14359.65,14341.9,14341.95,2021-04-23
2021-04-23 14:21:00,14341.7,14341.7,14332.25,14336.45,2021-04-23
2021-04-23 14:22:00,14336.25,14341.55,14320.2,14320.2,2021-04-23
2021-04-23 14:23:00,14324.4,14330.4,14320.0,14328.35,2021-04-23
2021-04-23 14:24:00,14328.55,14340.05,14328.55,14331.75,2021-04-23
2021-04-23 14:25:00,14333.15,14337.7,14328.7,14328.75,2021-04-23
2021-04-23 14:26:00,14327.35,14335.25,14321.95,14334.45,2021-04-23
2021-04-23 14:27:00,14334.55,14334.55,14328.35,14330.15,2021-04-23
2021-04-23 14:28:00,14330.4,14330.4,14316.9,14319.9,2021-04-23
2021-04-23 14:29:00,14320.25,14320.25,14312.3,14313.65,2021-04-23
2021-04-23 14:30:00,14314.1,14317.2,14305.95,14308.25,2021-04-23
2021-04-23 14:31:00,14308.35,14311.25,14299.95,14308.9,2021-04-23
2021-04-23 14:32:00,14308.3,14312.6,14307.7,14311.2,2021-04-23
2021-04-23 14:33:00,14311.75,14317.6,14311.05,14316.85,2021-04-23
2021-04-23 14:34:00,14317.0,14325.55,14316.25,14320.3,2021-04-23
2021-04-23 14:35:00,14320.45,14320.65,14307.2,14307.2,2021-04-23
2021-04-23 14:36:00,14307.4,14308.7,14304.35,14308.6,2021-04-23
2021-04-23 14:37:00,14311.25,14322.85,14310.3,14320.8,2021-04-23
2021-04-23 14:38:00,14320.7,14320.7,14309.55,14312.3,2021-04-23
2021-04-23 14:39:00,14312.4,14315.3,14309.9,14310.0,2021-04-23
2021-04-23 14:40:00,14310.2,14310.65,14288.75,14291.05,2021-04-23
2021-04-23 14:41:00,14291.8,14292.35,14286.1,14287.95,2021-04-23
2021-04-23 14:42:00,14287.6,14287.65,14282.8,14286.6,2021-04-23
2021-04-23 14:43:00,14287.1,14289.75,14277.7,14278.85,2021-04-23
2021-04-23 14:44:00,14278.5,14283.95,14273.75,14281.05,2021-04-23
2021-04-23 14:45:00,14280.6,14288.05,14273.3,14287.9,2021-04-23
2021-04-23 14:46:00,14287.45,14303.8,14286.7,14303.45,2021-04-23
2021-04-23 14:47:00,14303.6,14315.2,14298.25,14310.1,2021-04-23
2021-04-23 14:48:00,14310.25,14318.65,14306.9,14317.8,2021-04-23
2021-04-23 14:49:00,14318.4,14320.25,14309.6,14311.25,2021-04-23
2021-04-23 14:50:00,14311.3,14311.7,14305.45,14306.6,2021-04-23
2021-04-23 14:51:00,14307.0,14307.0,14296.9,14299.15,2021-04-23
2021-04-23 14:52:00,14299.45,14306.05,14299.45,14302.4,2021-04-23
2021-04-23 14:53:00,14302.05,14305.8,14301.6,14303.9,2021-04-23
2021-04-23 14:54:00,14303.3,14312.8,14303.3,14311.95,2021-04-23
2021-04-23 14:55:00,14312.0,14313.9,14306.9,14311.85,2021-04-23
2021-04-23 14:56:00,14311.05,14313.8,14308.25,14311.45,2021-04-23
2021-04-23 14:57:00,14311.2,14324.1,14311.2,14321.8,2021-04-23
2021-04-23 14:58:00,14322.25,14322.25,14313.85,14313.85,2021-04-23
2021-04-23 14:59:00,14313.8,14313.8,14301.35,14301.75,2021-04-23
2021-04-23 15:00:00,14302.6,14318.1,14302.6,14313.7,2021-04-23
2021-04-23 15:01:00,14314.9,14319.75,14312.5,14319.75,2021-04-23
2021-04-23 15:02:00,14320.0,14322.35,14318.55,14321.75,2021-04-23
