,datetime,open,high,low,close,only_date
0,2015-10-28 09:14:00,8188.9,8188.9,8188.9,8188.9,2015-10-28
1,2015-10-28 09:15:00,8188.9,8188.9,8188.9,8188.9,2015-10-28
2,2015-10-28 09:16:00,8199.45,8199.45,8199.45,8199.45,2015-10-28
3,2015-10-28 09:17:00,8199.6,8199.6,8199.6,8199.6,2015-10-28
4,2015-10-28 09:18:00,8200.7,8200.7,8200.7,8200.7,2015-10-28
5,2015-10-28 09:19:00,8204.9,8204.9,8204.9,8204.9,2015-10-28
6,2015-10-28 09:20:00,8207.25,8207.25,8207.25,8207.25,2015-10-28
7,2015-10-28 09:21:00,8199.25,8199.25,8199.25,8199.25,2015-10-28
8,2015-10-28 09:22:00,8194.5,8194.5,8194.5,8194.5,2015-10-28
9,2015-10-28 09:23:00,8199.9,8199.9,8199.9,8199.9,2015-10-28
10,2015-10-28 09:24:00,8201.25,8201.25,8201.25,8201.25,2015-10-28
11,2015-10-28 09:25:00,8203.35,8203.35,8203.35,8203.35,2015-10-28
12,2015-10-28 09:26:00,8199.6,8199.6,8199.6,8199.6,2015-10-28
13,2015-10-28 09:27:00,8198.1,8198.1,8198.1,8198.1,2015-10-28
14,2015-10-28 09:28:00,8199.45,8199.45,8199.45,8199.45,2015-10-28
15,2015-10-28 09:29:00,8198.05,8198.05,8198.05,8198.05,2015-10-28
16,2015-10-28 09:30:00,8198.3,8198.3,8198.3,8198.3,2015-10-28
17,2015-10-28 09:31:00,8199.1,8199.1,8199.1,8199.1,2015-10-28
18,2015-10-28 09:32:00,8197.0,8197.0,8197.0,8197.0,2015-10-28
19,2015-10-28 09:33:00,8200.3,8200.3,8200.3,8200.3,2015-10-28
20,2015-10-28 09:34:00,8196.0,8196.0,8196.0,8196.0,2015-10-28
21,2015-10-28 09:35:00,8200.85,8200.85,8200.85,8200.85,2015-10-28
22,2015-10-28 09:36:00,8198.95,8198.95,8198.95,8198.95,2015-10-28
23,2015-10-28 09:37:00,8198.35,8198.35,8198.35,8198.35,2015-10-28
24,2015-10-28 09:38:00,8198.25,8198.25,8198.25,8198.25,2015-10-28
25,2015-10-28 09:39:00,8197.25,8197.25,8197.25,8197.25,2015-10-28
26,2015-10-28 09:40:00,8195.75,8195.75,8195.75,8195.75,2015-10-28
27,2015-10-28 09:41:00,8193.45,8193.45,8193.45,8193.45,2015-10-28
28,2015-10-28 09:42:00,8198.8,8198.8,8198.8,8198.8,2015-10-28
29,2015-10-28 09:43:00,8198.7,8198.7,8198.7,8198.7,2015-10-28
30,2015-10-28 09:44:00,8200.45,8200.45,8200.45,8200.45,2015-10-28
31,2015-10-28 09:45:00,8200.45,8200.45,8200.45,8200.45,2015-10-28
32,2015-10-28 09:46:00,8201.9,8201.9,8201.9,8201.9,2015-10-28
33,2015-10-28 09:47:00,8204.7,8204.7,8204.7,8204.7,2015-10-28
34,2015-10-28 09:48:00,8205.45,8205.45,8205.45,8205.45,2015-10-28
35,2015-10-28 09:49:00,8204.15,8204.15,8204.15,8204.15,2015-10-28
36,2015-10-28 09:50:00,8205.4,8205.4,8205.4,8205.4,2015-10-28
37,2015-10-28 09:51:00,8208.75,8208.75,8208.75,8208.75,2015-10-28
38,2015-10-28 09:52:00,8207.15,8207.15,8207.15,8207.15,2015-10-28
39,2015-10-28 09:53:00,8204.6,8204.6,8204.6,8204.6,2015-10-28
40,2015-10-28 09:54:00,8204.15,8204.15,8204.15,8204.15,2015-10-28
41,2015-10-28 09:55:00,8204.1,8204.1,8204.1,8204.1,2015-10-28
42,2015-10-28 09:56:00,8204.35,8204.35,8204.35,8204.35,2015-10-28
43,2015-10-28 09:57:00,8204.05,8204.05,8204.05,8204.05,2015-10-28
44,2015-10-28 09:58:00,8204.0,8204.0,8204.0,8204.0,2015-10-28
45,2015-10-28 09:59:00,8203.45,8203.45,8203.45,8203.45,2015-10-28
46,2015-10-28 10:00:00,8206.25,8206.25,8206.25,8206.25,2015-10-28
47,2015-10-28 10:01:00,8204.7,8204.7,8204.7,8204.7,2015-10-28
48,2015-10-28 10:02:00,8204.1,8204.1,8204.1,8204.1,2015-10-28
49,2015-10-28 10:03:00,8205.05,8205.05,8205.05,8205.05,2015-10-28
50,2015-10-28 10:04:00,8203.85,8203.85,8203.85,8203.85,2015-10-28
51,2015-10-28 10:05:00,8201.75,8201.75,8201.75,8201.75,2015-10-28
52,2015-10-28 10:06:00,8202.0,8202.0,8202.0,8202.0,2015-10-28
53,2015-10-28 10:07:00,8200.5,8200.5,8200.5,8200.5,2015-10-28
54,2015-10-28 10:08:00,8200.95,8200.95,8200.95,8200.95,2015-10-28
55,2015-10-28 10:09:00,8201.05,8201.05,8201.05,8201.05,2015-10-28
56,2015-10-28 10:10:00,8203.35,8203.35,8203.35,8203.35,2015-10-28
57,2015-10-28 10:11:00,8203.55,8203.55,8203.55,8203.55,2015-10-28
58,2015-10-28 10:12:00,8201.95,8201.95,8201.95,8201.95,2015-10-28
59,2015-10-28 10:13:00,8203.6,8203.6,8203.6,8203.6,2015-10-28
60,2015-10-28 10:14:00,8203.65,8203.65,8203.65,8203.65,2015-10-28
61,2015-10-28 10:15:00,8203.8,8203.8,8203.8,8203.8,2015-10-28
62,2015-10-28 10:16:00,8204.3,8204.3,8204.3,8204.3,2015-10-28
63,2015-10-28 10:17:00,8204.65,8204.65,8204.65,8204.65,2015-10-28
64,2015-10-28 10:18:00,8204.65,8204.65,8204.65,8204.65,2015-10-28
65,2015-10-28 10:19:00,8205.4,8205.4,8205.4,8205.4,2015-10-28
66,2015-10-28 10:20:00,8205.55,8205.55,8205.55,8205.55,2015-10-28
67,2015-10-28 10:21:00,8205.3,8205.3,8205.3,8205.3,2015-10-28
68,2015-10-28 10:22:00,8204.65,8204.65,8204.65,8204.65,2015-10-28
69,2015-10-28 10:23:00,8204.3,8204.3,8204.3,8204.3,2015-10-28
70,2015-10-28 10:24:00,8204.55,8204.55,8204.55,8204.55,2015-10-28
71,2015-10-28 10:25:00,8204.4,8204.4,8204.4,8204.4,2015-10-28
72,2015-10-28 10:26:00,8204.6,8204.6,8204.6,8204.6,2015-10-28
73,2015-10-28 10:27:00,8205.45,8205.45,8205.45,8205.45,2015-10-28
74,2015-10-28 10:28:00,8203.9,8203.9,8203.9,8203.9,2015-10-28
75,2015-10-28 10:29:00,8202.45,8202.45,8202.45,8202.45,2015-10-28
76,2015-10-28 10:30:00,8201.55,8201.55,8201.55,8201.55,2015-10-28
77,2015-10-28 10:31:00,8202.5,8202.5,8202.5,8202.5,2015-10-28
78,2015-10-28 10:32:00,8202.05,8202.05,8202.05,8202.05,2015-10-28
79,2015-10-28 10:33:00,8201.4,8201.4,8201.4,8201.4,2015-10-28
80,2015-10-28 10:34:00,8200.35,8200.35,8200.35,8200.35,2015-10-28
81,2015-10-28 10:35:00,8200.0,8200.0,8200.0,8200.0,2015-10-28
82,2015-10-28 10:36:00,8200.15,8200.15,8200.15,8200.15,2015-10-28
83,2015-10-28 10:37:00,8200.75,8200.75,8200.75,8200.75,2015-10-28
84,2015-10-28 10:38:00,8199.05,8199.05,8199.05,8199.05,2015-10-28
85,2015-10-28 10:39:00,8200.25,8200.25,8200.25,8200.25,2015-10-28
86,2015-10-28 10:40:00,8198.45,8198.45,8198.45,8198.45,2015-10-28
87,2015-10-28 10:41:00,8197.8,8197.8,8197.8,8197.8,2015-10-28
88,2015-10-28 10:42:00,8198.35,8198.35,8198.35,8198.35,2015-10-28
89,2015-10-28 10:43:00,8198.7,8198.7,8198.7,8198.7,2015-10-28
90,2015-10-28 10:44:00,8196.9,8196.9,8196.9,8196.9,2015-10-28
91,2015-10-28 10:45:00,8192.9,8192.9,8192.9,8192.9,2015-10-28
92,2015-10-28 10:46:00,8193.35,8193.35,8193.35,8193.35,2015-10-28
93,2015-10-28 10:47:00,8193.55,8193.55,8193.55,8193.55,2015-10-28
94,2015-10-28 10:48:00,8192.75,8192.75,8192.75,8192.75,2015-10-28
