,datetime,open,high,low,close,only_date
0,2017-04-05 09:15:00,9258.95,9258.95,9223.35,9224.1,2017-04-05
1,2017-04-05 09:16:00,9224.25,9226.65,9219.15,9223.9,2017-04-05
2,2017-04-05 09:17:00,9223.75,9223.75,9216.5,9218.15,2017-04-05
3,2017-04-05 09:18:00,9218.1,9219.6,9215.4,9219.6,2017-04-05
4,2017-04-05 09:19:00,9219.85,9225.35,9219.05,9224.4,2017-04-05
5,2017-04-05 09:20:00,9225.3,9227.4,9224.4,9225.45,2017-04-05
6,2017-04-05 09:21:00,9225.15,9231.75,9225.1,9230.45,2017-04-05
7,2017-04-05 09:22:00,9230.4,9230.75,9228.5,9230.65,2017-04-05
8,2017-04-05 09:23:00,9230.55,9234.05,9230.0,9234.05,2017-04-05
9,2017-04-05 09:24:00,9233.95,9238.75,9233.35,9236.7,2017-04-05
10,2017-04-05 09:25:00,9236.5,9236.8,9233.8,9236.45,2017-04-05
11,2017-04-05 09:26:00,9236.2,9238.45,9236.15,9237.6,2017-04-05
12,2017-04-05 09:27:00,9237.75,9237.75,9235.8,9236.8,2017-04-05
13,2017-04-05 09:28:00,9236.85,9237.0,9233.7,9234.9,2017-04-05
14,2017-04-05 09:29:00,9235.25,9237.9,9234.3,9235.2,2017-04-05
15,2017-04-05 09:30:00,9234.9,9235.45,9230.45,9230.75,2017-04-05
16,2017-04-05 09:31:00,9230.0,9231.9,9229.55,9231.6,2017-04-05
17,2017-04-05 09:32:00,9231.8,9235.45,9231.5,9235.3,2017-04-05
18,2017-04-05 09:33:00,9235.25,9239.65,9235.25,9239.5,2017-04-05
19,2017-04-05 09:34:00,9239.35,9241.7,9239.35,9241.3,2017-04-05
20,2017-04-05 09:35:00,9241.35,9242.2,9240.25,9241.8,2017-04-05
21,2017-04-05 09:36:00,9241.55,9242.75,9240.0,9242.35,2017-04-05
22,2017-04-05 09:37:00,9242.4,9242.6,9237.7,9238.7,2017-04-05
23,2017-04-05 09:38:00,9239.25,9239.5,9237.95,9239.0,2017-04-05
24,2017-04-05 09:39:00,9238.8,9239.0,9237.6,9237.6,2017-04-05
25,2017-04-05 09:40:00,9237.55,9238.45,9237.45,9237.6,2017-04-05
26,2017-04-05 09:41:00,9237.65,9238.6,9237.15,9237.95,2017-04-05
27,2017-04-05 09:42:00,9238.35,9239.0,9237.6,9238.55,2017-04-05
28,2017-04-05 09:43:00,9239.0,9239.3,9235.7,9236.45,2017-04-05
29,2017-04-05 09:44:00,9236.25,9237.0,9235.25,9236.95,2017-04-05
30,2017-04-05 09:45:00,9236.7,9238.3,9236.45,9237.6,2017-04-05
31,2017-04-05 09:46:00,9238.1,9239.9,9237.05,9239.35,2017-04-05
32,2017-04-05 09:47:00,9239.25,9239.25,9235.5,9236.35,2017-04-05
33,2017-04-05 09:48:00,9236.25,9236.25,9230.95,9230.95,2017-04-05
34,2017-04-05 09:49:00,9231.45,9234.6,9230.85,9234.6,2017-04-05
35,2017-04-05 09:50:00,9234.4,9235.6,9233.85,9235.0,2017-04-05
36,2017-04-05 09:51:00,9235.15,9235.15,9233.3,9233.95,2017-04-05
37,2017-04-05 09:52:00,9233.65,9233.95,9232.6,9232.65,2017-04-05
38,2017-04-05 09:53:00,9233.0,9234.15,9232.85,9234.15,2017-04-05
39,2017-04-05 09:54:00,9233.8,9235.4,9233.2,9235.4,2017-04-05
40,2017-04-05 09:55:00,9235.2,9235.5,9233.75,9234.95,2017-04-05
41,2017-04-05 09:56:00,9234.75,9235.75,9234.25,9234.75,2017-04-05
42,2017-04-05 09:57:00,9235.15,9236.05,9234.05,9235.55,2017-04-05
43,2017-04-05 09:58:00,9235.8,9236.0,9234.75,9236.0,2017-04-05
44,2017-04-05 09:59:00,9236.45,9238.4,9236.1,9238.25,2017-04-05
45,2017-04-05 10:00:00,9237.65,9237.65,9233.9,9234.0,2017-04-05
46,2017-04-05 10:01:00,9234.2,9234.3,9232.5,9233.3,2017-04-05
47,2017-04-05 10:02:00,9233.25,9233.65,9231.95,9232.85,2017-04-05
48,2017-04-05 10:03:00,9232.7,9234.1,9231.5,9231.9,2017-04-05
49,2017-04-05 10:04:00,9231.85,9232.4,9231.05,9231.7,2017-04-05
50,2017-04-05 10:05:00,9231.85,9233.0,9231.45,9232.9,2017-04-05
51,2017-04-05 10:06:00,9232.7,9233.65,9232.45,9232.6,2017-04-05
52,2017-04-05 10:07:00,9233.15,9233.75,9232.45,9233.15,2017-04-05
53,2017-04-05 10:08:00,9233.2,9234.5,9233.05,9234.05,2017-04-05
54,2017-04-05 10:09:00,9233.9,9234.1,9231.7,9231.75,2017-04-05
55,2017-04-05 10:10:00,9232.05,9233.1,9231.8,9232.15,2017-04-05
56,2017-04-05 10:11:00,9232.25,9232.4,9231.05,9231.75,2017-04-05
57,2017-04-05 10:12:00,9231.8,9232.6,9231.1,9232.4,2017-04-05
58,2017-04-05 10:13:00,9232.7,9234.4,9232.65,9233.6,2017-04-05
59,2017-04-05 10:14:00,9234.3,9234.45,9232.8,9233.85,2017-04-05
60,2017-04-05 10:15:00,9233.5,9235.1,9233.45,9234.55,2017-04-05
61,2017-04-05 10:16:00,9234.45,9234.9,9233.6,9234.55,2017-04-05
62,2017-04-05 10:17:00,9234.3,9234.95,9234.0,9234.5,2017-04-05
63,2017-04-05 10:18:00,9234.6,9234.9,9233.0,9233.3,2017-04-05
64,2017-04-05 10:19:00,9233.25,9234.55,9232.15,9234.2,2017-04-05
65,2017-04-05 10:20:00,9234.55,9234.55,9233.2,9233.75,2017-04-05
66,2017-04-05 10:21:00,9233.65,9235.4,9233.3,9235.4,2017-04-05
67,2017-04-05 10:22:00,9235.45,9236.3,9234.15,9234.4,2017-04-05
68,2017-04-05 10:23:00,9234.5,9236.5,9233.85,9236.15,2017-04-05
69,2017-04-05 10:24:00,9236.35,9236.9,9235.15,9235.45,2017-04-05
70,2017-04-05 10:25:00,9235.65,9239.15,9235.35,9238.8,2017-04-05
71,2017-04-05 10:26:00,9238.6,9239.55,9238.2,9239.0,2017-04-05
72,2017-04-05 10:27:00,9239.1,9240.1,9238.85,9240.1,2017-04-05
73,2017-04-05 10:28:00,9240.0,9241.4,9239.7,9240.6,2017-04-05
74,2017-04-05 10:29:00,9240.65,9241.5,9240.4,9241.1,2017-04-05
75,2017-04-05 10:30:00,9241.05,9241.05,9232.95,9235.7,2017-04-05
76,2017-04-05 10:31:00,9235.65,9237.3,9235.4,9236.75,2017-04-05
77,2017-04-05 10:32:00,9236.85,9237.0,9235.4,9235.85,2017-04-05
78,2017-04-05 10:33:00,9236.3,9237.45,9235.65,9237.15,2017-04-05
79,2017-04-05 10:34:00,9237.2,9238.2,9237.0,9238.2,2017-04-05
80,2017-04-05 10:35:00,9238.1,9239.25,9237.85,9238.0,2017-04-05
81,2017-04-05 10:36:00,9238.35,9238.6,9237.1,9238.2,2017-04-05
82,2017-04-05 10:37:00,9238.25,9238.35,9237.25,9237.25,2017-04-05
83,2017-04-05 10:38:00,9237.35,9237.5,9236.5,9237.0,2017-04-05
84,2017-04-05 10:39:00,9237.1,9237.25,9236.55,9236.75,2017-04-05
85,2017-04-05 10:40:00,9236.7,9236.75,9235.1,9235.75,2017-04-05
86,2017-04-05 10:41:00,9235.3,9236.3,9235.05,9235.7,2017-04-05
87,2017-04-05 10:42:00,9235.9,9236.75,9235.45,9236.45,2017-04-05
88,2017-04-05 10:43:00,9236.3,9236.75,9235.3,9235.85,2017-04-05
89,2017-04-05 10:44:00,9235.6,9235.95,9235.2,9235.5,2017-04-05
90,2017-04-05 10:45:00,9235.45,9236.15,9235.35,9235.9,2017-04-05
91,2017-04-05 10:46:00,9235.95,9236.0,9234.5,9235.0,2017-04-05
92,2017-04-05 10:47:00,9235.3,9235.7,9234.85,9235.15,2017-04-05
93,2017-04-05 10:48:00,9235.3,9236.85,9235.2,9236.4,2017-04-05
94,2017-04-05 10:49:00,9236.25,9237.0,9236.0,9236.8,2017-04-05
95,2017-04-05 10:50:00,9236.75,9237.3,9236.15,9236.8,2017-04-05
96,2017-04-05 10:51:00,9236.9,9237.9,9236.4,9236.75,2017-04-05
97,2017-04-05 10:52:00,9236.4,9237.4,9235.95,9237.05,2017-04-05
98,2017-04-05 10:53:00,9236.7,9237.5,9236.3,9237.2,2017-04-05
99,2017-04-05 10:54:00,9237.15,9238.25,9237.05,9237.8,2017-04-05
100,2017-04-05 10:55:00,9237.95,9238.9,9237.5,9237.7,2017-04-05
101,2017-04-05 10:56:00,9238.2,9238.25,9236.35,9237.25,2017-04-05
102,2017-04-05 10:57:00,9237.2,9238.1,9237.2,9237.65,2017-04-05
103,2017-04-05 10:58:00,9237.9,9238.5,9237.45,9237.9,2017-04-05
104,2017-04-05 10:59:00,9238.05,9239.95,9237.7,9239.45,2017-04-05
105,2017-04-05 11:00:00,9239.7,9240.5,9239.4,9240.45,2017-04-05
106,2017-04-05 11:01:00,9240.35,9240.85,9239.7,9240.35,2017-04-05
107,2017-04-05 11:02:00,9240.05,9242.5,9239.35,9242.3,2017-04-05
108,2017-04-05 11:03:00,9242.15,9242.2,9240.75,9241.35,2017-04-05
109,2017-04-05 11:04:00,9241.4,9242.0,9239.7,9241.4,2017-04-05
110,2017-04-05 11:05:00,9241.25,9241.45,9240.45,9241.45,2017-04-05
111,2017-04-05 11:06:00,9241.25,9241.8,9240.85,9241.25,2017-04-05
112,2017-04-05 11:07:00,9241.3,9241.3,9239.8,9240.9,2017-04-05
113,2017-04-05 11:08:00,9240.95,9243.1,9240.8,9242.9,2017-04-05
114,2017-04-05 11:09:00,9243.3,9243.55,9242.45,9242.55,2017-04-05
115,2017-04-05 11:10:00,9242.45,9243.95,9241.85,9243.9,2017-04-05
116,2017-04-05 11:11:00,9244.0,9245.1,9243.6,9244.9,2017-04-05
117,2017-04-05 11:12:00,9244.75,9245.35,9244.35,9245.3,2017-04-05
118,2017-04-05 11:13:00,9245.2,9245.9,9244.8,9245.6,2017-04-05
119,2017-04-05 11:14:00,9245.4,9246.8,9245.05,9246.65,2017-04-05
120,2017-04-05 11:15:00,9246.35,9247.55,9244.25,9244.4,2017-04-05
121,2017-04-05 11:16:00,9244.6,9245.65,9244.15,9244.45,2017-04-05
122,2017-04-05 11:17:00,9244.4,9244.7,9242.9,9244.7,2017-04-05
123,2017-04-05 11:18:00,9244.8,9244.85,9243.75,9244.25,2017-04-05
124,2017-04-05 11:19:00,9244.2,9245.1,9243.7,9244.9,2017-04-05
125,2017-04-05 11:20:00,9244.95,9245.7,9244.55,9245.2,2017-04-05
126,2017-04-05 11:21:00,9245.05,9246.25,9245.05,9246.25,2017-04-05
127,2017-04-05 11:22:00,9246.35,9247.35,9246.1,9247.05,2017-04-05
128,2017-04-05 11:23:00,9246.95,9247.6,9245.9,9246.45,2017-04-05
129,2017-04-05 11:24:00,9246.5,9247.2,9245.45,9246.9,2017-04-05
130,2017-04-05 11:25:00,9246.95,9247.8,9246.6,9247.5,2017-04-05
131,2017-04-05 11:26:00,9247.75,9248.95,9247.65,9248.7,2017-04-05
132,2017-04-05 11:27:00,9249.0,9249.55,9248.6,9249.55,2017-04-05
133,2017-04-05 11:28:00,9249.5,9249.95,9248.65,9248.95,2017-04-05
134,2017-04-05 11:29:00,9248.85,9249.05,9247.5,9248.05,2017-04-05
135,2017-04-05 11:30:00,9247.85,9248.35,9247.45,9247.95,2017-04-05
136,2017-04-05 11:31:00,9248.0,9250.05,9247.9,9249.8,2017-04-05
137,2017-04-05 11:32:00,9249.9,9251.05,9249.45,9250.65,2017-04-05
138,2017-04-05 11:33:00,9250.75,9252.55,9250.25,9252.5,2017-04-05
139,2017-04-05 11:34:00,9252.4,9252.65,9250.2,9250.65,2017-04-05
140,2017-04-05 11:35:00,9250.55,9251.3,9250.0,9251.25,2017-04-05
141,2017-04-05 11:36:00,9250.85,9251.5,9250.15,9250.7,2017-04-05
142,2017-04-05 11:37:00,9250.75,9251.1,9250.1,9250.75,2017-04-05
143,2017-04-05 11:38:00,9250.65,9251.2,9249.95,9250.3,2017-04-05
144,2017-04-05 11:39:00,9250.25,9250.4,9249.1,9249.8,2017-04-05
145,2017-04-05 11:40:00,9249.9,9250.55,9249.1,9250.4,2017-04-05
146,2017-04-05 11:41:00,9250.3,9250.6,9249.45,9249.7,2017-04-05
147,2017-04-05 11:42:00,9249.95,9251.2,9249.55,9251.2,2017-04-05
148,2017-04-05 11:43:00,9251.3,9252.6,9250.95,9251.9,2017-04-05
149,2017-04-05 11:44:00,9251.85,9252.4,9251.25,9251.6,2017-04-05
150,2017-04-05 11:45:00,9251.4,9253.75,9251.35,9252.9,2017-04-05
151,2017-04-05 11:46:00,9252.75,9253.2,9251.15,9251.75,2017-04-05
152,2017-04-05 11:47:00,9251.7,9253.65,9251.6,9253.05,2017-04-05
153,2017-04-05 11:48:00,9252.8,9253.6,9252.05,9252.4,2017-04-05
154,2017-04-05 11:49:00,9252.15,9252.6,9250.3,9250.65,2017-04-05
155,2017-04-05 11:50:00,9250.55,9251.3,9249.9,9250.4,2017-04-05
156,2017-04-05 11:51:00,9250.25,9250.25,9249.05,9249.7,2017-04-05
157,2017-04-05 11:52:00,9249.9,9250.1,9248.55,9248.7,2017-04-05
158,2017-04-05 11:53:00,9248.75,9248.85,9247.45,9247.75,2017-04-05
159,2017-04-05 11:54:00,9247.5,9248.8,9247.35,9248.8,2017-04-05
160,2017-04-05 11:55:00,9248.4,9249.0,9247.65,9248.35,2017-04-05
161,2017-04-05 11:56:00,9248.2,9248.75,9247.4,9248.2,2017-04-05
162,2017-04-05 11:57:00,9248.4,9249.15,9247.85,9248.3,2017-04-05
163,2017-04-05 11:58:00,9248.6,9250.65,9247.55,9250.25,2017-04-05
164,2017-04-05 11:59:00,9250.4,9250.45,9249.35,9249.75,2017-04-05
165,2017-04-05 12:00:00,9249.5,9252.25,9249.5,9252.2,2017-04-05
166,2017-04-05 12:01:00,9251.85,9252.65,9250.7,9251.05,2017-04-05
167,2017-04-05 12:02:00,9250.9,9251.2,9250.2,9250.65,2017-04-05
168,2017-04-05 12:03:00,9250.95,9250.95,9249.05,9249.95,2017-04-05
169,2017-04-05 12:04:00,9250.0,9250.8,9249.3,9250.45,2017-04-05
170,2017-04-05 12:05:00,9250.8,9250.8,9249.5,9249.95,2017-04-05
171,2017-04-05 12:06:00,9249.65,9250.75,9249.4,9249.9,2017-04-05
172,2017-04-05 12:07:00,9249.95,9249.95,9248.9,9249.1,2017-04-05
173,2017-04-05 12:08:00,9249.0,9249.65,9248.75,9249.15,2017-04-05
174,2017-04-05 12:09:00,9249.2,9249.65,9247.8,9248.45,2017-04-05
