,datetime,open,high,low,close,only_date
0,2021-10-19 09:07:00,18602.35,18602.35,18602.35,18602.35,2021-10-19
1,2021-10-19 09:15:00,18604.45,18604.45,18553.1,18553.7,2021-10-19
2,2021-10-19 09:16:00,18554.25,18558.85,18542.2,18542.8,2021-10-19
3,2021-10-19 09:17:00,18541.95,18556.05,18534.65,18555.25,2021-10-19
4,2021-10-19 09:18:00,18555.05,18564.0,18549.05,18562.6,2021-10-19
5,2021-10-19 09:19:00,18562.55,18579.2,18562.55,18565.75,2021-10-19
6,2021-10-19 09:20:00,18562.75,18569.25,18556.65,18569.05,2021-10-19
7,2021-10-19 09:21:00,18566.3,18566.3,18556.3,18560.2,2021-10-19
8,2021-10-19 09:22:00,18561.35,18564.55,18555.5,18564.55,2021-10-19
9,2021-10-19 09:23:00,18564.25,18577.9,18563.6,18576.85,2021-10-19
10,2021-10-19 09:24:00,18576.25,18579.45,18569.3,18572.4,2021-10-19
11,2021-10-19 09:25:00,18573.75,18579.2,18565.5,18578.1,2021-10-19
12,2021-10-19 09:26:00,18579.15,18582.6,18573.45,18578.2,2021-10-19
13,2021-10-19 09:27:00,18577.7,18578.7,18571.1,18572.8,2021-10-19
14,2021-10-19 09:28:00,18570.65,18585.6,18568.9,18585.4,2021-10-19
15,2021-10-19 09:29:00,18585.6,18588.45,18580.05,18581.95,2021-10-19
16,2021-10-19 09:30:00,18580.65,18582.05,18572.3,18582.05,2021-10-19
17,2021-10-19 09:31:00,18582.85,18584.9,18574.65,18584.8,2021-10-19
18,2021-10-19 09:32:00,18583.4,18583.4,18570.65,18570.65,2021-10-19
19,2021-10-19 09:33:00,18570.5,18572.8,18565.55,18570.25,2021-10-19
20,2021-10-19 09:34:00,18570.05,18581.75,18570.05,18581.75,2021-10-19
21,2021-10-19 09:35:00,18582.6,18583.45,18575.5,18578.7,2021-10-19
22,2021-10-19 09:36:00,18576.75,18577.65,18562.45,18563.8,2021-10-19
23,2021-10-19 09:37:00,18561.75,18569.05,18561.55,18568.2,2021-10-19
24,2021-10-19 09:38:00,18567.75,18576.0,18565.9,18573.95,2021-10-19
25,2021-10-19 09:39:00,18572.25,18573.2,18561.1,18566.5,2021-10-19
26,2021-10-19 09:40:00,18564.35,18570.85,18560.75,18569.8,2021-10-19
27,2021-10-19 09:41:00,18570.8,18576.8,18570.0,18576.8,2021-10-19
28,2021-10-19 09:42:00,18576.0,18577.5,18570.15,18571.75,2021-10-19
29,2021-10-19 09:43:00,18571.95,18578.55,18571.95,18577.0,2021-10-19
30,2021-10-19 09:44:00,18576.25,18576.25,18572.15,18574.35,2021-10-19
31,2021-10-19 09:45:00,18573.75,18581.95,18572.1,18579.05,2021-10-19
32,2021-10-19 09:46:00,18580.3,18581.9,18570.85,18573.35,2021-10-19
33,2021-10-19 09:47:00,18572.7,18577.65,18567.5,18577.65,2021-10-19
34,2021-10-19 09:48:00,18578.0,18578.2,18569.95,18574.9,2021-10-19
35,2021-10-19 09:49:00,18574.6,18581.2,18574.6,18579.85,2021-10-19
36,2021-10-19 09:50:00,18580.7,18581.55,18576.2,18581.55,2021-10-19
37,2021-10-19 09:51:00,18581.65,18585.5,18580.5,18584.2,2021-10-19
38,2021-10-19 09:52:00,18583.95,18589.1,18581.3,18589.1,2021-10-19
39,2021-10-19 09:53:00,18588.65,18594.85,18588.65,18591.9,2021-10-19
40,2021-10-19 09:54:00,18593.05,18594.25,18586.15,18587.2,2021-10-19
41,2021-10-19 09:55:00,18587.85,18591.8,18580.8,18581.95,2021-10-19
42,2021-10-19 09:56:00,18580.5,18582.3,18577.95,18578.65,2021-10-19
43,2021-10-19 09:57:00,18579.6,18581.55,18574.35,18577.45,2021-10-19
44,2021-10-19 09:58:00,18576.7,18577.65,18564.0,18564.0,2021-10-19
45,2021-10-19 09:59:00,18564.45,18566.35,18557.4,18557.55,2021-10-19
46,2021-10-19 10:00:00,18559.4,18559.5,18550.1,18556.75,2021-10-19
47,2021-10-19 10:01:00,18556.9,18557.3,18545.35,18546.6,2021-10-19
48,2021-10-19 10:02:00,18545.8,18555.3,18545.05,18547.95,2021-10-19
49,2021-10-19 10:03:00,18547.15,18547.65,18520.9,18527.6,2021-10-19
50,2021-10-19 10:04:00,18524.3,18524.3,18495.9,18497.6,2021-10-19
51,2021-10-19 10:05:00,18494.8,18494.8,18450.35,18466.55,2021-10-19
52,2021-10-19 10:06:00,18468.95,18487.6,18462.3,18482.85,2021-10-19
53,2021-10-19 10:07:00,18481.1,18481.1,18421.3,18421.3,2021-10-19
54,2021-10-19 10:08:00,18419.35,18449.7,18413.8,18436.6,2021-10-19
55,2021-10-19 10:09:00,18435.2,18435.2,18405.75,18406.35,2021-10-19
56,2021-10-19 10:10:00,18403.95,18432.5,18400.25,18430.0,2021-10-19
57,2021-10-19 10:11:00,18429.45,18443.9,18427.0,18427.0,2021-10-19
58,2021-10-19 10:12:00,18424.75,18446.5,18414.55,18444.05,2021-10-19
59,2021-10-19 10:13:00,18445.75,18466.6,18441.2,18446.3,2021-10-19
60,2021-10-19 10:14:00,18445.9,18463.6,18445.2,18457.85,2021-10-19
61,2021-10-19 10:15:00,18459.45,18459.45,18443.1,18445.6,2021-10-19
62,2021-10-19 10:16:00,18445.7,18457.4,18439.65,18455.4,2021-10-19
63,2021-10-19 10:17:00,18457.1,18495.75,18456.45,18495.35,2021-10-19
64,2021-10-19 10:18:00,18497.05,18497.7,18484.05,18492.05,2021-10-19
65,2021-10-19 10:19:00,18492.65,18510.2,18489.35,18509.7,2021-10-19
66,2021-10-19 10:20:00,18511.15,18515.35,18483.7,18483.75,2021-10-19
67,2021-10-19 10:21:00,18482.65,18487.0,18475.35,18482.5,2021-10-19
68,2021-10-19 10:22:00,18483.0,18485.6,18469.4,18471.55,2021-10-19
69,2021-10-19 10:23:00,18473.8,18482.75,18469.5,18473.25,2021-10-19
70,2021-10-19 10:24:00,18472.45,18484.1,18470.45,18484.1,2021-10-19
71,2021-10-19 10:25:00,18483.7,18503.8,18482.95,18502.6,2021-10-19
72,2021-10-19 10:26:00,18502.55,18504.3,18492.95,18492.95,2021-10-19
73,2021-10-19 10:27:00,18493.35,18498.1,18490.45,18490.55,2021-10-19
74,2021-10-19 10:28:00,18490.8,18506.5,18487.95,18504.4,2021-10-19
75,2021-10-19 10:29:00,18505.8,18513.45,18503.15,18507.3,2021-10-19
76,2021-10-19 10:30:00,18508.4,18524.85,18507.4,18524.1,2021-10-19
77,2021-10-19 10:31:00,18522.85,18523.1,18514.2,18517.1,2021-10-19
78,2021-10-19 10:32:00,18516.85,18517.85,18501.95,18501.95,2021-10-19
79,2021-10-19 10:33:00,18502.1,18502.1,18494.15,18495.15,2021-10-19
80,2021-10-19 10:34:00,18495.75,18499.65,18491.8,18491.8,2021-10-19
81,2021-10-19 10:35:00,18491.75,18499.7,18491.15,18494.85,2021-10-19
