datetime,open,high,low,close,only_date
2021-12-07 09:07:00,17044.1,17044.1,17044.1,17044.1,2021-12-07
2021-12-07 09:15:00,17047.7,17057.0,17018.25,17021.15,2021-12-07
2021-12-07 09:16:00,17016.3,17044.05,17011.7,17043.45,2021-12-07
2021-12-07 09:17:00,17044.6,17058.4,17038.4,17057.6,2021-12-07
2021-12-07 09:18:00,17054.4,17058.9,17047.25,17051.35,2021-12-07
2021-12-07 09:19:00,17051.4,17051.4,17038.3,17042.5,2021-12-07
2021-12-07 09:20:00,17042.1,17051.8,17035.35,17051.8,2021-12-07
2021-12-07 09:21:00,17051.15,17052.6,17041.8,17045.2,2021-12-07
2021-12-07 09:22:00,17044.65,17048.5,17034.5,17035.05,2021-12-07
2021-12-07 09:23:00,17034.85,17035.4,17016.95,17019.7,2021-12-07
2021-12-07 09:24:00,17020.35,17024.75,17007.05,17007.45,2021-12-07
2021-12-07 09:25:00,17005.85,17019.05,17004.5,17015.05,2021-12-07
2021-12-07 09:26:00,17014.9,17015.45,16987.75,16992.95,2021-12-07
2021-12-07 09:27:00,16995.15,17007.1,16995.15,16998.65,2021-12-07
2021-12-07 09:28:00,16999.2,17013.85,16997.85,17005.7,2021-12-07
2021-12-07 09:29:00,17004.85,17006.0,17000.6,17004.4,2021-12-07
2021-12-07 09:30:00,17005.95,17026.55,17005.95,17026.55,2021-12-07
2021-12-07 09:31:00,17028.95,17034.15,17018.9,17023.0,2021-12-07
2021-12-07 09:32:00,17022.0,17025.65,17017.4,17022.0,2021-12-07
2021-12-07 09:33:00,17022.65,17023.8,17015.05,17015.5,2021-12-07
2021-12-07 09:34:00,17013.3,17024.2,17010.7,17022.35,2021-12-07
2021-12-07 09:35:00,17022.95,17031.35,17022.2,17022.55,2021-12-07
2021-12-07 09:36:00,17022.8,17033.25,17019.35,17032.65,2021-12-07
2021-12-07 09:37:00,17033.05,17033.05,17029.0,17030.9,2021-12-07
2021-12-07 09:38:00,17030.4,17035.75,17028.1,17035.65,2021-12-07
2021-12-07 09:39:00,17035.1,17040.8,17034.35,17040.75,2021-12-07
2021-12-07 09:40:00,17042.45,17048.0,17041.95,17043.4,2021-12-07
2021-12-07 09:41:00,17044.4,17046.45,17042.1,17044.0,2021-12-07
2021-12-07 09:42:00,17043.85,17067.4,17043.2,17064.9,2021-12-07
2021-12-07 09:43:00,17065.0,17078.65,17065.0,17074.35,2021-12-07
2021-12-07 09:44:00,17072.4,17075.0,17070.15,17074.15,2021-12-07
2021-12-07 09:45:00,17073.7,17083.15,17073.7,17077.3,2021-12-07
2021-12-07 09:46:00,17077.15,17081.95,17076.55,17076.9,2021-12-07
2021-12-07 09:47:00,17078.4,17078.95,17075.25,17077.5,2021-12-07
2021-12-07 09:48:00,17077.6,17082.35,17074.45,17079.0,2021-12-07
2021-12-07 09:49:00,17078.8,17078.85,17066.45,17068.5,2021-12-07
2021-12-07 09:50:00,17068.6,17077.2,17065.2,17077.2,2021-12-07
2021-12-07 09:51:00,17077.7,17084.35,17077.7,17078.2,2021-12-07
2021-12-07 09:52:00,17078.1,17078.55,17068.55,17069.7,2021-12-07
2021-12-07 09:53:00,17068.35,17075.55,17068.15,17073.55,2021-12-07
2021-12-07 09:54:00,17074.2,17084.8,17073.4,17084.7,2021-12-07
2021-12-07 09:55:00,17085.45,17092.5,17082.55,17082.55,2021-12-07
2021-12-07 09:56:00,17083.15,17083.15,17079.15,17080.95,2021-12-07
2021-12-07 09:57:00,17080.75,17088.15,17079.4,17088.1,2021-12-07
2021-12-07 09:58:00,17087.85,17089.6,17084.9,17088.35,2021-12-07
2021-12-07 09:59:00,17087.85,17090.45,17084.8,17088.7,2021-12-07
2021-12-07 10:00:00,17088.35,17101.75,17088.35,17094.95,2021-12-07
2021-12-07 10:01:00,17095.1,17097.35,17092.25,17092.25,2021-12-07
2021-12-07 10:02:00,17092.7,17099.0,17092.7,17096.25,2021-12-07
2021-12-07 10:03:00,17097.1,17100.35,17093.2,17093.8,2021-12-07
2021-12-07 10:04:00,17094.3,17097.55,17089.4,17089.95,2021-12-07
2021-12-07 10:05:00,17089.8,17091.4,17082.25,17090.7,2021-12-07
2021-12-07 10:06:00,17090.45,17099.9,17090.45,17093.9,2021-12-07
2021-12-07 10:07:00,17094.75,17096.2,17091.25,17091.55,2021-12-07
