,datetime,open,high,low,close,only_date
0,2020-03-19 09:07:00,8063.3,8063.3,8063.3,8063.3,2020-03-19
1,2020-03-19 09:15:00,8060.3,8072.35,7937.05,7950.2,2020-03-19
2,2020-03-19 09:16:00,7951.2,7989.2,7940.6,7987.95,2020-03-19
3,2020-03-19 09:17:00,7990.5,8033.6,7988.8,8028.15,2020-03-19
4,2020-03-19 09:18:00,8033.75,8033.75,8007.25,8008.2,2020-03-19
5,2020-03-19 09:19:00,8006.35,8006.35,7962.1,7963.75,2020-03-19
6,2020-03-19 09:20:00,7957.55,7957.55,7908.45,7908.45,2020-03-19
7,2020-03-19 09:21:00,7906.8,7940.55,7904.25,7940.55,2020-03-19
8,2020-03-19 09:22:00,7939.55,7944.45,7892.75,7907.0,2020-03-19
9,2020-03-19 09:23:00,7908.9,7909.75,7879.85,7884.95,2020-03-19
10,2020-03-19 09:24:00,7883.15,7883.15,7854.95,7866.35,2020-03-19
11,2020-03-19 09:25:00,7866.7,7866.75,7832.95,7838.25,2020-03-19
12,2020-03-19 09:26:00,7836.1,7876.65,7832.55,7875.6,2020-03-19
13,2020-03-19 09:27:00,7880.95,7910.6,7879.05,7907.15,2020-03-19
14,2020-03-19 09:28:00,7906.4,7953.6,7906.4,7946.25,2020-03-19
15,2020-03-19 09:29:00,7949.3,7954.45,7907.05,7946.15,2020-03-19
16,2020-03-19 09:30:00,7946.95,7954.15,7911.9,7914.0,2020-03-19
17,2020-03-19 09:31:00,7914.3,7942.85,7914.3,7925.8,2020-03-19
18,2020-03-19 09:32:00,7924.5,7940.6,7922.2,7939.65,2020-03-19
19,2020-03-19 09:33:00,7940.85,7948.25,7936.7,7936.7,2020-03-19
20,2020-03-19 09:34:00,7936.55,7943.5,7933.1,7942.3,2020-03-19
21,2020-03-19 09:35:00,7942.6,7950.65,7941.85,7946.9,2020-03-19
22,2020-03-19 09:36:00,7947.25,7952.75,7929.45,7929.45,2020-03-19
23,2020-03-19 09:37:00,7930.05,7930.05,7908.65,7908.8,2020-03-19
24,2020-03-19 09:38:00,7907.35,7935.9,7902.25,7935.55,2020-03-19
25,2020-03-19 09:39:00,7936.15,7967.35,7933.3,7965.25,2020-03-19
26,2020-03-19 09:40:00,7961.3,7961.3,7938.4,7945.35,2020-03-19
27,2020-03-19 09:41:00,7947.2,7959.7,7945.25,7950.9,2020-03-19
28,2020-03-19 09:42:00,7950.65,7957.4,7938.45,7938.55,2020-03-19
29,2020-03-19 09:43:00,7938.5,7963.0,7935.7,7962.45,2020-03-19
30,2020-03-19 09:44:00,7963.65,7968.85,7955.7,7967.6,2020-03-19
31,2020-03-19 09:45:00,7968.05,7988.9,7967.55,7975.8,2020-03-19
32,2020-03-19 09:46:00,7974.2,7980.95,7970.65,7973.15,2020-03-19
33,2020-03-19 09:47:00,7976.05,7998.2,7976.05,7989.55,2020-03-19
