,datetime,open,high,low,close,only_date
0,2018-09-07 09:07:00,11558.25,11558.25,11558.25,11558.25,2018-09-07
1,2018-09-07 09:15:00,11549.15,11549.15,11489.65,11489.65,2018-09-07
2,2018-09-07 09:16:00,11490.5,11494.2,11488.25,11489.05,2018-09-07
3,2018-09-07 09:17:00,11490.4,11498.2,11489.3,11495.6,2018-09-07
4,2018-09-07 09:18:00,11495.2,11504.2,11487.15,11502.55,2018-09-07
5,2018-09-07 09:19:00,11503.4,11510.8,11501.0,11501.0,2018-09-07
6,2018-09-07 09:20:00,11499.65,11499.65,11493.15,11497.85,2018-09-07
7,2018-09-07 09:21:00,11497.65,11507.35,11496.0,11507.35,2018-09-07
8,2018-09-07 09:22:00,11506.95,11508.65,11500.35,11505.55,2018-09-07
9,2018-09-07 09:23:00,11505.9,11507.25,11499.85,11505.0,2018-09-07
10,2018-09-07 09:24:00,11504.55,11506.65,11496.1,11496.1,2018-09-07
11,2018-09-07 09:25:00,11496.75,11507.2,11495.9,11503.5,2018-09-07
12,2018-09-07 09:26:00,11503.35,11509.1,11502.55,11503.0,2018-09-07
13,2018-09-07 09:27:00,11503.4,11509.0,11503.4,11506.55,2018-09-07
14,2018-09-07 09:28:00,11505.65,11506.15,11500.5,11500.5,2018-09-07
15,2018-09-07 09:29:00,11501.1,11505.75,11500.0,11505.05,2018-09-07
16,2018-09-07 09:30:00,11504.5,11505.75,11498.2,11498.2,2018-09-07
17,2018-09-07 09:31:00,11497.45,11506.0,11497.45,11505.6,2018-09-07
18,2018-09-07 09:32:00,11504.95,11511.15,11504.95,11509.25,2018-09-07
19,2018-09-07 09:33:00,11508.75,11510.6,11503.3,11503.3,2018-09-07
20,2018-09-07 09:34:00,11503.1,11504.7,11500.65,11501.95,2018-09-07
21,2018-09-07 09:35:00,11501.3,11503.65,11500.0,11502.4,2018-09-07
22,2018-09-07 09:36:00,11501.55,11501.8,11498.3,11498.3,2018-09-07
23,2018-09-07 09:37:00,11498.8,11500.0,11496.75,11497.2,2018-09-07
24,2018-09-07 09:38:00,11497.9,11500.4,11497.45,11497.55,2018-09-07
25,2018-09-07 09:39:00,11498.25,11498.65,11491.75,11491.85,2018-09-07
26,2018-09-07 09:40:00,11491.55,11491.55,11484.4,11489.95,2018-09-07
27,2018-09-07 09:41:00,11489.7,11493.0,11486.6,11493.0,2018-09-07
28,2018-09-07 09:42:00,11493.3,11495.0,11491.05,11491.8,2018-09-07
29,2018-09-07 09:43:00,11491.75,11496.1,11489.95,11489.95,2018-09-07
30,2018-09-07 09:44:00,11490.65,11493.9,11489.6,11493.75,2018-09-07
31,2018-09-07 09:45:00,11494.35,11500.7,11494.35,11500.7,2018-09-07
32,2018-09-07 09:46:00,11500.8,11504.05,11500.3,11503.6,2018-09-07
33,2018-09-07 09:47:00,11503.9,11505.75,11501.25,11503.05,2018-09-07
34,2018-09-07 09:48:00,11503.2,11506.9,11503.2,11506.6,2018-09-07
35,2018-09-07 09:49:00,11506.8,11510.95,11506.1,11510.5,2018-09-07
36,2018-09-07 09:50:00,11510.3,11517.1,11508.4,11517.1,2018-09-07
37,2018-09-07 09:51:00,11516.85,11516.85,11511.2,11513.6,2018-09-07
38,2018-09-07 09:52:00,11513.55,11515.05,11511.2,11515.05,2018-09-07
39,2018-09-07 09:53:00,11514.7,11517.3,11513.95,11515.4,2018-09-07
40,2018-09-07 09:54:00,11515.1,11521.95,11515.1,11520.6,2018-09-07
41,2018-09-07 09:55:00,11520.55,11524.25,11520.45,11521.45,2018-09-07
42,2018-09-07 09:56:00,11521.1,11522.9,11516.35,11516.6,2018-09-07
43,2018-09-07 09:57:00,11516.7,11519.25,11516.2,11518.2,2018-09-07
44,2018-09-07 09:58:00,11518.15,11522.75,11518.15,11519.65,2018-09-07
45,2018-09-07 09:59:00,11520.0,11521.7,11519.0,11521.7,2018-09-07
46,2018-09-07 10:00:00,11521.65,11525.3,11519.65,11520.15,2018-09-07
47,2018-09-07 10:01:00,11520.05,11520.75,11511.85,11511.85,2018-09-07
48,2018-09-07 10:02:00,11512.45,11519.05,11511.45,11518.4,2018-09-07
49,2018-09-07 10:03:00,11519.35,11519.35,11512.6,11512.6,2018-09-07
50,2018-09-07 10:04:00,11512.75,11518.05,11511.95,11516.6,2018-09-07
51,2018-09-07 10:05:00,11516.65,11518.6,11510.6,11518.6,2018-09-07
52,2018-09-07 10:06:00,11518.5,11522.75,11518.5,11522.75,2018-09-07
53,2018-09-07 10:07:00,11522.55,11525.95,11521.65,11522.1,2018-09-07
54,2018-09-07 10:08:00,11522.65,11525.9,11519.75,11521.0,2018-09-07
55,2018-09-07 10:09:00,11520.85,11523.8,11519.95,11523.8,2018-09-07
56,2018-09-07 10:10:00,11523.65,11527.85,11523.1,11527.45,2018-09-07
57,2018-09-07 10:11:00,11527.1,11530.75,11526.8,11527.7,2018-09-07
58,2018-09-07 10:12:00,11527.1,11529.75,11525.35,11529.3,2018-09-07
