datetime,open,high,low,close,only_date
2021-05-31 09:07:00,15437.75,15437.75,15437.75,15437.75,2021-05-31
2021-05-31 09:15:00,15440.55,15440.55,15402.55,15423.0,2021-05-31
2021-05-31 09:16:00,15421.2,15421.2,15405.45,15418.75,2021-05-31
2021-05-31 09:17:00,15420.8,15431.75,15420.1,15424.35,2021-05-31
2021-05-31 09:18:00,15424.2,15430.0,15418.2,15427.35,2021-05-31
2021-05-31 09:19:00,15428.5,15428.6,15421.5,15428.6,2021-05-31
2021-05-31 09:20:00,15427.75,15428.0,15416.85,15418.05,2021-05-31
2021-05-31 09:21:00,15422.35,15423.3,15413.75,15421.2,2021-05-31
2021-05-31 09:22:00,15420.75,15427.25,15419.95,15419.95,2021-05-31
2021-05-31 09:23:00,15420.1,15421.45,15412.35,15417.9,2021-05-31
2021-05-31 09:24:00,15419.4,15419.4,15413.1,15416.45,2021-05-31
2021-05-31 09:25:00,15415.85,15416.45,15390.7,15391.35,2021-05-31
2021-05-31 09:26:00,15390.2,15401.45,15389.2,15401.3,2021-05-31
2021-05-31 09:27:00,15400.55,15402.2,15390.45,15390.8,2021-05-31
2021-05-31 09:28:00,15390.7,15395.0,15384.2,15390.75,2021-05-31
2021-05-31 09:29:00,15390.3,15394.45,15390.1,15393.8,2021-05-31
2021-05-31 09:30:00,15394.0,15394.0,15379.95,15381.7,2021-05-31
2021-05-31 09:31:00,15377.25,15381.75,15374.5,15380.05,2021-05-31
2021-05-31 09:32:00,15379.4,15380.8,15374.0,15377.9,2021-05-31
2021-05-31 09:33:00,15377.6,15382.1,15375.2,15379.05,2021-05-31
2021-05-31 09:34:00,15378.6,15383.95,15377.1,15383.95,2021-05-31
2021-05-31 09:35:00,15384.15,15401.85,15384.1,15401.7,2021-05-31
2021-05-31 09:36:00,15402.0,15409.3,15398.45,15409.3,2021-05-31
2021-05-31 09:37:00,15408.7,15415.45,15406.2,15414.5,2021-05-31
2021-05-31 09:38:00,15415.4,15423.85,15413.25,15421.75,2021-05-31
2021-05-31 09:39:00,15420.3,15432.45,15420.1,15432.2,2021-05-31
2021-05-31 09:40:00,15433.5,15444.45,15433.5,15441.9,2021-05-31
2021-05-31 09:41:00,15441.45,15447.5,15440.15,15441.05,2021-05-31
2021-05-31 09:42:00,15442.05,15450.9,15442.05,15447.8,2021-05-31
2021-05-31 09:43:00,15448.95,15449.7,15437.5,15439.65,2021-05-31
2021-05-31 09:44:00,15439.25,15442.95,15433.4,15442.95,2021-05-31
2021-05-31 09:45:00,15442.85,15453.9,15442.85,15453.1,2021-05-31
2021-05-31 09:46:00,15454.05,15454.05,15445.5,15445.8,2021-05-31
2021-05-31 09:47:00,15447.4,15447.7,15439.55,15442.5,2021-05-31
2021-05-31 09:48:00,15442.25,15455.0,15441.75,15454.05,2021-05-31
2021-05-31 09:49:00,15455.05,15461.15,15453.95,15458.65,2021-05-31
2021-05-31 09:50:00,15458.5,15465.95,15458.5,15464.55,2021-05-31
2021-05-31 09:51:00,15465.05,15466.1,15456.1,15456.1,2021-05-31
2021-05-31 09:52:00,15456.85,15461.65,15454.9,15458.95,2021-05-31
2021-05-31 09:53:00,15458.2,15459.5,15454.45,15456.5,2021-05-31
2021-05-31 09:54:00,15457.1,15464.9,15456.7,15462.55,2021-05-31
2021-05-31 09:55:00,15463.35,15464.25,15456.75,15457.1,2021-05-31
2021-05-31 09:56:00,15456.95,15460.45,15455.7,15459.6,2021-05-31
2021-05-31 09:57:00,15459.55,15467.75,15457.15,15463.35,2021-05-31
2021-05-31 09:58:00,15463.85,15463.9,15456.4,15462.0,2021-05-31
2021-05-31 09:59:00,15462.5,15462.5,15455.2,15458.3,2021-05-31
2021-05-31 10:00:00,15457.2,15465.05,15457.2,15463.5,2021-05-31
2021-05-31 10:01:00,15462.5,15466.3,15461.9,15465.5,2021-05-31
2021-05-31 10:02:00,15464.75,15465.35,15459.35,15460.7,2021-05-31
2021-05-31 10:03:00,15460.95,15467.35,15460.85,15464.9,2021-05-31
2021-05-31 10:04:00,15465.35,15465.55,15458.7,15461.25,2021-05-31
2021-05-31 10:05:00,15461.15,15465.7,15461.05,15461.9,2021-05-31
2021-05-31 10:06:00,15463.45,15464.35,15460.75,15464.35,2021-05-31
2021-05-31 10:07:00,15464.2,15472.0,15463.2,15471.65,2021-05-31
2021-05-31 10:08:00,15473.5,15486.05,15472.65,15485.6,2021-05-31
