datetime,open,high,low,close,only_date
2018-07-17 09:57:00,10975.15,10977.7,10975.05,10976.7,2018-07-17
2018-07-17 09:58:00,10976.8,10977.55,10974.8,10975.1,2018-07-17
2018-07-17 09:59:00,10975.45,10975.45,10969.85,10970.15,2018-07-17
2018-07-17 10:00:00,10970.2,10970.2,10963.95,10965.45,2018-07-17
2018-07-17 10:01:00,10965.4,10965.4,10960.5,10964.35,2018-07-17
2018-07-17 10:02:00,10964.25,10965.25,10961.75,10963.3,2018-07-17
2018-07-17 10:03:00,10963.95,10964.3,10962.55,10964.1,2018-07-17
2018-07-17 10:04:00,10964.0,10969.0,10964.0,10967.4,2018-07-17
2018-07-17 10:05:00,10967.75,10967.9,10961.05,10961.05,2018-07-17
2018-07-17 10:06:00,10960.95,10963.25,10960.7,10960.7,2018-07-17
2018-07-17 10:07:00,10960.6,10963.95,10960.25,10963.55,2018-07-17
2018-07-17 10:08:00,10963.5,10963.8,10960.65,10962.9,2018-07-17
2018-07-17 10:09:00,10963.2,10966.4,10960.45,10960.95,2018-07-17
2018-07-17 10:10:00,10960.6,10961.25,10956.5,10956.95,2018-07-17
2018-07-17 10:11:00,10957.2,10959.45,10956.1,10959.2,2018-07-17
2018-07-17 10:12:00,10959.65,10963.0,10957.75,10963.0,2018-07-17
2018-07-17 10:13:00,10962.7,10965.9,10962.45,10964.7,2018-07-17
2018-07-17 10:14:00,10964.9,10964.95,10962.85,10964.8,2018-07-17
2018-07-17 10:15:00,10965.35,10967.2,10961.15,10961.65,2018-07-17
2018-07-17 10:16:00,10961.7,10961.95,10960.05,10960.05,2018-07-17
2018-07-17 10:17:00,10960.2,10962.45,10959.95,10960.75,2018-07-17
2018-07-17 10:18:00,10960.7,10960.9,10959.15,10960.9,2018-07-17
2018-07-17 10:19:00,10961.15,10964.45,10961.15,10964.45,2018-07-17
2018-07-17 10:20:00,10964.35,10966.75,10964.25,10965.05,2018-07-17
2018-07-17 10:21:00,10965.2,10965.5,10962.35,10962.95,2018-07-17
2018-07-17 10:22:00,10962.85,10965.6,10962.2,10962.2,2018-07-17
2018-07-17 10:23:00,10962.25,10962.6,10960.35,10961.2,2018-07-17
2018-07-17 10:24:00,10960.9,10961.4,10955.05,10955.25,2018-07-17
2018-07-17 10:25:00,10955.3,10955.5,10949.1,10949.5,2018-07-17
2018-07-17 10:26:00,10949.9,10950.7,10949.35,10949.55,2018-07-17
2018-07-17 10:27:00,10949.95,10950.2,10945.5,10947.45,2018-07-17
2018-07-17 10:28:00,10947.6,10949.9,10946.2,10949.9,2018-07-17
2018-07-17 10:29:00,10950.05,10950.05,10946.6,10946.6,2018-07-17
2018-07-17 10:30:00,10947.1,10947.1,10943.5,10943.5,2018-07-17
2018-07-17 10:31:00,10942.9,10945.2,10942.65,10945.2,2018-07-17
2018-07-17 10:32:00,10945.05,10945.65,10940.65,10941.15,2018-07-17
2018-07-17 10:33:00,10940.1,10940.7,10936.1,10936.2,2018-07-17
2018-07-17 10:34:00,10936.25,10942.75,10935.75,10942.75,2018-07-17
2018-07-17 10:35:00,10942.5,10947.4,10942.35,10946.85,2018-07-17
2018-07-17 10:36:00,10946.05,10949.3,10945.6,10949.3,2018-07-17
2018-07-17 10:37:00,10949.0,10950.4,10948.2,10948.85,2018-07-17
2018-07-17 10:38:00,10949.0,10958.2,10949.0,10958.0,2018-07-17
2018-07-17 10:39:00,10958.3,10958.55,10953.3,10953.35,2018-07-17
2018-07-17 10:40:00,10953.5,10953.75,10952.05,10952.05,2018-07-17
2018-07-17 10:41:00,10952.4,10955.45,10950.95,10954.95,2018-07-17
2018-07-17 10:42:00,10955.05,10955.25,10953.1,10953.7,2018-07-17
2018-07-17 10:43:00,10953.65,10955.55,10952.5,10955.2,2018-07-17
2018-07-17 10:44:00,10954.85,10955.25,10950.0,10950.05,2018-07-17
2018-07-17 10:45:00,10949.95,10951.25,10949.35,10950.4,2018-07-17
2018-07-17 10:46:00,10950.45,10953.35,10950.15,10952.15,2018-07-17
2018-07-17 10:47:00,10952.2,10953.25,10950.85,10953.1,2018-07-17
2018-07-17 10:48:00,10953.55,10954.45,10952.15,10952.55,2018-07-17
2018-07-17 10:49:00,10952.8,10954.65,10952.4,10952.4,2018-07-17
2018-07-17 10:50:00,10952.65,10954.3,10952.2,10953.5,2018-07-17
2018-07-17 10:51:00,10953.65,10953.65,10950.45,10952.35,2018-07-17
2018-07-17 10:52:00,10952.2,10953.2,10950.9,10952.4,2018-07-17
2018-07-17 10:53:00,10952.0,10952.25,10950.95,10951.1,2018-07-17
2018-07-17 10:54:00,10950.9,10954.95,10950.6,10954.6,2018-07-17
2018-07-17 10:55:00,10954.9,10957.9,10954.9,10955.95,2018-07-17
2018-07-17 10:56:00,10955.55,10956.8,10955.15,10955.35,2018-07-17
2018-07-17 10:57:00,10955.2,10956.1,10954.55,10955.1,2018-07-17
2018-07-17 10:58:00,10955.0,10956.25,10953.95,10954.1,2018-07-17
2018-07-17 10:59:00,10954.25,10954.35,10951.7,10951.7,2018-07-17
2018-07-17 11:00:00,10952.05,10954.3,10951.5,10954.0,2018-07-17
2018-07-17 11:01:00,10953.9,10954.15,10952.15,10953.8,2018-07-17
2018-07-17 11:02:00,10953.4,10953.45,10951.75,10952.2,2018-07-17
2018-07-17 11:03:00,10952.45,10955.45,10952.25,10955.0,2018-07-17
2018-07-17 11:04:00,10954.85,10956.25,10954.2,10956.25,2018-07-17
2018-07-17 11:05:00,10956.0,10956.0,10950.7,10950.9,2018-07-17
2018-07-17 11:06:00,10951.05,10951.35,10948.55,10949.45,2018-07-17
2018-07-17 11:07:00,10949.3,10952.7,10949.0,10952.35,2018-07-17
2018-07-17 11:08:00,10952.55,10954.4,10950.95,10953.9,2018-07-17
2018-07-17 11:09:00,10953.85,10956.05,10953.1,10956.05,2018-07-17
2018-07-17 11:10:00,10956.75,10958.95,10956.2,10958.35,2018-07-17
2018-07-17 11:11:00,10958.15,10961.35,10957.95,10960.6,2018-07-17
2018-07-17 11:12:00,10960.9,10962.2,10958.75,10959.1,2018-07-17
2018-07-17 11:13:00,10959.25,10960.35,10958.1,10958.95,2018-07-17
2018-07-17 11:14:00,10959.1,10960.6,10958.15,10959.05,2018-07-17
2018-07-17 11:15:00,10958.95,10961.5,10958.7,10961.5,2018-07-17
2018-07-17 11:16:00,10961.4,10962.6,10959.85,10961.5,2018-07-17
2018-07-17 11:17:00,10961.4,10964.4,10960.15,10963.8,2018-07-17
2018-07-17 11:18:00,10963.95,10967.5,10963.95,10967.4,2018-07-17
2018-07-17 11:19:00,10968.15,10969.1,10967.0,10968.2,2018-07-17
2018-07-17 11:20:00,10968.1,10968.1,10962.9,10963.6,2018-07-17
2018-07-17 11:21:00,10963.25,10964.25,10961.6,10962.0,2018-07-17
2018-07-17 11:22:00,10961.95,10961.95,10959.25,10959.6,2018-07-17
2018-07-17 11:23:00,10959.95,10960.6,10957.15,10957.2,2018-07-17
2018-07-17 11:24:00,10957.15,10958.85,10957.05,10957.9,2018-07-17
2018-07-17 11:25:00,10957.75,10958.35,10956.0,10956.55,2018-07-17
2018-07-17 11:26:00,10956.6,10958.05,10956.0,10956.55,2018-07-17
2018-07-17 11:27:00,10956.85,10958.95,10956.85,10957.55,2018-07-17
2018-07-17 11:28:00,10958.05,10962.2,10957.8,10962.1,2018-07-17
2018-07-17 11:29:00,10962.3,10962.85,10961.6,10961.85,2018-07-17
2018-07-17 11:30:00,10961.8,10962.9,10961.6,10962.1,2018-07-17
2018-07-17 11:31:00,10962.05,10963.65,10962.05,10963.5,2018-07-17
2018-07-17 11:32:00,10963.4,10963.4,10960.75,10960.75,2018-07-17
2018-07-17 11:33:00,10961.15,10961.4,10959.15,10960.4,2018-07-17
2018-07-17 11:34:00,10960.1,10960.15,10958.35,10959.8,2018-07-17
2018-07-17 11:35:00,10959.75,10961.8,10959.2,10961.25,2018-07-17
2018-07-17 11:36:00,10961.35,10964.65,10961.3,10964.25,2018-07-17
2018-07-17 11:37:00,10964.5,10964.9,10964.1,10964.4,2018-07-17
2018-07-17 11:38:00,10964.6,10966.45,10964.4,10965.65,2018-07-17
2018-07-17 11:39:00,10965.45,10966.05,10960.6,10962.2,2018-07-17
2018-07-17 11:40:00,10962.05,10962.8,10960.2,10962.3,2018-07-17
2018-07-17 11:41:00,10962.1,10962.6,10961.15,10962.6,2018-07-17
2018-07-17 11:42:00,10962.25,10962.8,10960.95,10962.55,2018-07-17
2018-07-17 11:43:00,10962.8,10966.05,10962.8,10965.4,2018-07-17
2018-07-17 11:44:00,10965.65,10966.1,10964.6,10965.35,2018-07-17
2018-07-17 11:45:00,10965.2,10969.45,10965.0,10967.4,2018-07-17
2018-07-17 11:46:00,10967.05,10967.45,10964.5,10965.55,2018-07-17
2018-07-17 11:47:00,10966.0,10966.2,10964.25,10964.95,2018-07-17
2018-07-17 11:48:00,10964.75,10965.05,10962.5,10963.05,2018-07-17
2018-07-17 11:49:00,10963.0,10965.5,10963.0,10964.35,2018-07-17
2018-07-17 11:50:00,10964.5,10966.65,10964.25,10964.45,2018-07-17
2018-07-17 11:51:00,10964.05,10965.2,10963.5,10965.05,2018-07-17
2018-07-17 11:52:00,10964.9,10966.5,10964.35,10966.3,2018-07-17
2018-07-17 11:53:00,10966.05,10968.45,10965.9,10968.15,2018-07-17
2018-07-17 11:54:00,10967.65,10967.95,10965.95,10966.7,2018-07-17
2018-07-17 11:55:00,10966.45,10966.85,10964.5,10966.85,2018-07-17
2018-07-17 11:56:00,10966.55,10967.3,10965.45,10965.95,2018-07-17
2018-07-17 11:57:00,10966.35,10967.85,10965.85,10966.85,2018-07-17
2018-07-17 11:58:00,10967.05,10967.45,10966.15,10966.2,2018-07-17
2018-07-17 11:59:00,10966.5,10967.95,10966.3,10967.95,2018-07-17
2018-07-17 12:00:00,10967.45,10967.65,10965.0,10965.35,2018-07-17
2018-07-17 12:01:00,10965.3,10965.3,10963.2,10964.0,2018-07-17
2018-07-17 12:02:00,10963.65,10963.65,10961.5,10962.25,2018-07-17
2018-07-17 12:03:00,10962.7,10963.35,10961.75,10963.05,2018-07-17
2018-07-17 12:04:00,10962.9,10963.75,10961.85,10963.75,2018-07-17
2018-07-17 12:05:00,10964.1,10966.1,10963.9,10965.9,2018-07-17
2018-07-17 12:06:00,10966.15,10966.45,10965.05,10965.35,2018-07-17
2018-07-17 12:07:00,10965.25,10965.35,10963.25,10964.0,2018-07-17
2018-07-17 12:08:00,10963.95,10965.9,10962.95,10965.05,2018-07-17
2018-07-17 12:09:00,10965.25,10969.25,10965.0,10968.15,2018-07-17
2018-07-17 12:10:00,10968.4,10969.85,10968.1,10969.8,2018-07-17
2018-07-17 12:11:00,10969.85,10970.35,10968.55,10968.8,2018-07-17
2018-07-17 12:12:00,10969.0,10969.3,10967.0,10967.0,2018-07-17
2018-07-17 12:13:00,10967.35,10967.35,10964.2,10965.2,2018-07-17
2018-07-17 12:14:00,10964.9,10966.4,10964.35,10966.4,2018-07-17
2018-07-17 12:15:00,10965.85,10966.25,10965.05,10965.45,2018-07-17
2018-07-17 12:16:00,10965.2,10966.8,10965.2,10965.75,2018-07-17
2018-07-17 12:17:00,10965.6,10966.3,10962.8,10963.1,2018-07-17
2018-07-17 12:18:00,10962.9,10964.4,10962.45,10962.75,2018-07-17
2018-07-17 12:19:00,10962.7,10963.25,10960.3,10960.55,2018-07-17
2018-07-17 12:20:00,10960.3,10963.2,10960.2,10962.65,2018-07-17
2018-07-17 12:21:00,10962.85,10963.0,10961.5,10961.5,2018-07-17
2018-07-17 12:22:00,10961.35,10962.2,10960.0,10962.0,2018-07-17
2018-07-17 12:23:00,10962.15,10965.55,10962.15,10965.15,2018-07-17
2018-07-17 12:24:00,10965.6,10966.5,10964.8,10966.4,2018-07-17
2018-07-17 12:25:00,10966.3,10966.9,10965.5,10966.25,2018-07-17
2018-07-17 12:26:00,10966.1,10967.0,10965.0,10966.75,2018-07-17
2018-07-17 12:27:00,10966.05,10967.35,10965.75,10965.8,2018-07-17
2018-07-17 12:28:00,10965.9,10966.95,10964.7,10966.95,2018-07-17
2018-07-17 12:29:00,10966.5,10968.95,10966.45,10968.05,2018-07-17
2018-07-17 12:30:00,10967.95,10968.35,10966.5,10966.95,2018-07-17
2018-07-17 12:31:00,10967.05,10969.55,10966.75,10968.5,2018-07-17
2018-07-17 12:32:00,10968.8,10970.05,10967.45,10967.6,2018-07-17
2018-07-17 12:33:00,10967.65,10969.95,10967.55,10969.6,2018-07-17
2018-07-17 12:34:00,10969.75,10970.95,10969.4,10969.55,2018-07-17
2018-07-17 12:35:00,10968.95,10969.1,10967.45,10967.85,2018-07-17
2018-07-17 12:36:00,10968.1,10970.55,10967.95,10968.9,2018-07-17
2018-07-17 12:37:00,10968.7,10969.5,10967.4,10968.05,2018-07-17
2018-07-17 12:38:00,10968.3,10968.3,10965.9,10967.5,2018-07-17
2018-07-17 12:39:00,10967.9,10968.6,10967.55,10967.8,2018-07-17
2018-07-17 12:40:00,10967.75,10967.8,10964.8,10964.8,2018-07-17
2018-07-17 12:41:00,10964.9,10965.2,10963.6,10964.2,2018-07-17
2018-07-17 12:42:00,10964.6,10966.25,10964.0,10966.0,2018-07-17
2018-07-17 12:43:00,10966.1,10967.7,10965.6,10966.0,2018-07-17
2018-07-17 12:44:00,10965.75,10965.75,10963.05,10963.7,2018-07-17
2018-07-17 12:45:00,10963.85,10964.75,10961.45,10961.95,2018-07-17
2018-07-17 12:46:00,10961.6,10965.25,10961.6,10963.8,2018-07-17
2018-07-17 12:47:00,10963.85,10964.8,10961.85,10961.85,2018-07-17
2018-07-17 12:48:00,10961.8,10963.9,10961.45,10963.5,2018-07-17
2018-07-17 12:49:00,10963.45,10963.45,10961.9,10962.8,2018-07-17
2018-07-17 12:50:00,10962.65,10963.25,10961.85,10963.25,2018-07-17
2018-07-17 12:51:00,10963.35,10964.35,10962.2,10964.35,2018-07-17
2018-07-17 12:52:00,10964.0,10964.45,10962.0,10963.15,2018-07-17
2018-07-17 12:53:00,10963.3,10965.2,10962.7,10965.2,2018-07-17
2018-07-17 12:54:00,10965.0,10968.5,10964.7,10968.25,2018-07-17
2018-07-17 12:55:00,10968.2,10969.1,10966.2,10968.9,2018-07-17
2018-07-17 12:56:00,10968.65,10968.75,10966.0,10967.25,2018-07-17
2018-07-17 12:57:00,10967.3,10968.8,10966.35,10968.8,2018-07-17
2018-07-17 12:58:00,10968.5,10968.75,10965.85,10966.05,2018-07-17
2018-07-17 12:59:00,10965.9,10969.2,10965.9,10967.85,2018-07-17
2018-07-17 13:00:00,10967.7,10967.9,10965.75,10966.05,2018-07-17
2018-07-17 13:01:00,10966.5,10967.35,10965.9,10967.3,2018-07-17
2018-07-17 13:02:00,10967.1,10969.1,10967.1,10968.15,2018-07-17
2018-07-17 13:03:00,10967.95,10968.8,10967.05,10968.8,2018-07-17
2018-07-17 13:04:00,10968.5,10969.3,10967.55,10967.55,2018-07-17
2018-07-17 13:05:00,10967.75,10968.15,10966.6,10967.15,2018-07-17
2018-07-17 13:06:00,10966.85,10967.0,10965.1,10965.6,2018-07-17
2018-07-17 13:07:00,10965.7,10965.8,10963.55,10963.55,2018-07-17
2018-07-17 13:08:00,10964.35,10965.1,10963.75,10964.45,2018-07-17
2018-07-17 13:09:00,10964.55,10966.15,10964.25,10964.65,2018-07-17
2018-07-17 13:10:00,10964.7,10966.6,10964.15,10966.2,2018-07-17
2018-07-17 13:11:00,10966.15,10967.5,10965.7,10966.85,2018-07-17
2018-07-17 13:12:00,10966.8,10968.05,10966.45,10966.65,2018-07-17
2018-07-17 13:13:00,10966.6,10968.25,10966.6,10967.25,2018-07-17
2018-07-17 13:14:00,10967.45,10971.45,10966.9,10971.3,2018-07-17
2018-07-17 13:15:00,10971.5,10971.55,10969.1,10970.95,2018-07-17
2018-07-17 13:16:00,10971.35,10976.35,10971.35,10975.8,2018-07-17
2018-07-17 13:17:00,10975.9,10977.8,10975.45,10975.5,2018-07-17
2018-07-17 13:18:00,10975.55,10975.85,10973.6,10974.95,2018-07-17
2018-07-17 13:19:00,10974.7,10975.65,10974.15,10974.75,2018-07-17
2018-07-17 13:20:00,10974.85,10980.55,10974.8,10980.0,2018-07-17
2018-07-17 13:21:00,10979.9,10980.3,10977.95,10980.15,2018-07-17
2018-07-17 13:22:00,10980.5,10981.2,10977.1,10977.7,2018-07-17
2018-07-17 13:23:00,10977.8,10978.0,10974.4,10974.4,2018-07-17
2018-07-17 13:24:00,10974.65,10975.0,10971.7,10973.4,2018-07-17
2018-07-17 13:25:00,10973.95,10976.35,10973.6,10974.8,2018-07-17
2018-07-17 13:26:00,10975.3,10975.4,10973.95,10975.0,2018-07-17
2018-07-17 13:27:00,10975.2,10977.85,10975.05,10977.65,2018-07-17
2018-07-17 13:28:00,10977.45,10978.5,10976.65,10978.25,2018-07-17
2018-07-17 13:29:00,10978.45,10978.6,10976.3,10976.75,2018-07-17
2018-07-17 13:30:00,10977.65,10981.6,10977.65,10981.55,2018-07-17
2018-07-17 13:31:00,10981.85,10983.2,10980.85,10981.25,2018-07-17
2018-07-17 13:32:00,10981.4,10984.5,10981.05,10984.25,2018-07-17
2018-07-17 13:33:00,10984.7,10986.05,10983.0,10983.4,2018-07-17
2018-07-17 13:34:00,10983.3,10983.85,10977.25,10979.1,2018-07-17
2018-07-17 13:35:00,10979.6,10982.55,10979.6,10981.4,2018-07-17
2018-07-17 13:36:00,10981.45,10981.8,10980.35,10980.55,2018-07-17
2018-07-17 13:37:00,10981.0,10981.0,10978.1,10978.85,2018-07-17
2018-07-17 13:38:00,10978.75,10980.35,10978.6,10979.95,2018-07-17
2018-07-17 13:39:00,10980.05,10981.8,10980.0,10981.5,2018-07-17
2018-07-17 13:40:00,10981.3,10982.25,10979.4,10979.8,2018-07-17
2018-07-17 13:41:00,10979.9,10980.15,10976.55,10976.55,2018-07-17
2018-07-17 13:42:00,10976.85,10977.1,10975.0,10975.0,2018-07-17
2018-07-17 13:43:00,10975.3,10975.3,10972.2,10972.55,2018-07-17
2018-07-17 13:44:00,10972.9,10975.25,10972.9,10974.25,2018-07-17
2018-07-17 13:45:00,10974.1,10979.1,10974.0,10979.1,2018-07-17
2018-07-17 13:46:00,10979.3,10979.55,10977.0,10977.55,2018-07-17
2018-07-17 13:47:00,10978.1,10981.2,10978.1,10981.2,2018-07-17
2018-07-17 13:48:00,10981.45,10984.1,10981.45,10982.8,2018-07-17
2018-07-17 13:49:00,10983.0,10984.55,10980.3,10980.45,2018-07-17
2018-07-17 13:50:00,10980.6,10985.15,10980.0,10984.65,2018-07-17
2018-07-17 13:51:00,10984.7,10987.1,10984.55,10985.2,2018-07-17
2018-07-17 13:52:00,10985.65,10986.95,10984.85,10986.9,2018-07-17
2018-07-17 13:53:00,10986.7,10987.65,10985.0,10986.05,2018-07-17
2018-07-17 13:54:00,10986.3,10987.95,10986.3,10987.25,2018-07-17
2018-07-17 13:55:00,10987.35,10987.75,10983.95,10984.65,2018-07-17
2018-07-17 13:56:00,10984.9,10985.95,10984.75,10985.6,2018-07-17
2018-07-17 13:57:00,10985.95,10986.45,10984.25,10984.75,2018-07-17
2018-07-17 13:58:00,10985.2,10985.6,10984.05,10984.45,2018-07-17
2018-07-17 13:59:00,10984.5,10984.95,10982.15,10982.15,2018-07-17
2018-07-17 14:00:00,10983.2,10986.2,10982.85,10985.35,2018-07-17
2018-07-17 14:01:00,10985.75,10987.7,10984.2,10984.95,2018-07-17
2018-07-17 14:02:00,10985.0,10986.5,10984.2,10986.5,2018-07-17
2018-07-17 14:03:00,10986.15,10988.55,10986.05,10988.55,2018-07-17
2018-07-17 14:04:00,10988.8,10995.55,10988.8,10993.4,2018-07-17
2018-07-17 14:05:00,10993.65,10994.3,10992.05,10992.05,2018-07-17
2018-07-17 14:06:00,10992.75,10994.05,10991.85,10993.6,2018-07-17
2018-07-17 14:07:00,10993.8,10994.1,10992.25,10992.85,2018-07-17
2018-07-17 14:08:00,10992.75,10999.35,10992.75,10998.05,2018-07-17
2018-07-17 14:09:00,10998.7,10999.8,10997.85,10999.8,2018-07-17
2018-07-17 14:10:00,11001.4,11002.75,11000.1,11000.25,2018-07-17
2018-07-17 14:11:00,10999.9,11004.4,10999.4,11002.2,2018-07-17
2018-07-17 14:12:00,11002.55,11002.55,10996.95,10997.25,2018-07-17
2018-07-17 14:13:00,10997.7,10998.35,10995.25,10995.9,2018-07-17
2018-07-17 14:14:00,10996.45,10997.05,10992.95,10992.95,2018-07-17
2018-07-17 14:15:00,10993.15,10993.8,10989.7,10990.9,2018-07-17
2018-07-17 14:16:00,10991.3,10994.35,10990.8,10994.05,2018-07-17
2018-07-17 14:17:00,10994.2,10994.3,10989.7,10989.9,2018-07-17
2018-07-17 14:18:00,10989.95,10990.75,10988.3,10989.0,2018-07-17
2018-07-17 14:19:00,10988.75,10992.5,10988.75,10992.5,2018-07-17
2018-07-17 14:20:00,10992.6,10995.55,10990.55,10990.9,2018-07-17
2018-07-17 14:21:00,10990.85,10991.25,10989.7,10989.8,2018-07-17
2018-07-17 14:22:00,10990.4,10994.4,10989.2,10994.4,2018-07-17
2018-07-17 14:23:00,10994.5,10997.3,10994.5,10995.5,2018-07-17
2018-07-17 14:24:00,10995.8,10995.9,10993.75,10995.0,2018-07-17
2018-07-17 14:25:00,10995.15,10997.75,10995.05,10997.35,2018-07-17
2018-07-17 14:26:00,10997.4,10997.7,10993.75,10994.3,2018-07-17
2018-07-17 14:27:00,10993.55,10994.85,10989.9,10990.35,2018-07-17
2018-07-17 14:28:00,10990.45,10991.7,10988.85,10991.55,2018-07-17
2018-07-17 14:29:00,10991.75,10992.85,10990.85,10991.9,2018-07-17
2018-07-17 14:30:00,10992.1,11004.45,10992.1,11003.7,2018-07-17
2018-07-17 14:31:00,11003.6,11004.1,10999.95,11003.7,2018-07-17
2018-07-17 14:32:00,11003.65,11003.65,10999.2,10999.9,2018-07-17
2018-07-17 14:33:00,11000.15,11007.55,11000.15,11003.75,2018-07-17
2018-07-17 14:34:00,11003.1,11005.45,11003.1,11005.4,2018-07-17
2018-07-17 14:35:00,11004.8,11006.7,11003.15,11003.8,2018-07-17
2018-07-17 14:36:00,11003.7,11007.6,11003.7,11006.4,2018-07-17
2018-07-17 14:37:00,11006.2,11014.2,11005.5,11014.2,2018-07-17
2018-07-17 14:38:00,11013.45,11017.65,11013.45,11015.0,2018-07-17
2018-07-17 14:39:00,11015.6,11016.55,11012.45,11016.55,2018-07-17
2018-07-17 14:40:00,11016.5,11016.9,11009.85,11009.95,2018-07-17
2018-07-17 14:41:00,11009.9,11011.2,11008.9,11010.05,2018-07-17
2018-07-17 14:42:00,11009.95,11011.4,11008.3,11008.3,2018-07-17
2018-07-17 14:43:00,11008.5,11011.0,11007.3,11010.3,2018-07-17
2018-07-17 14:44:00,11010.35,11010.45,11007.3,11007.4,2018-07-17
2018-07-17 14:45:00,11007.3,11009.0,11005.05,11005.9,2018-07-17
2018-07-17 14:46:00,11005.5,11007.45,11005.0,11005.15,2018-07-17
2018-07-17 14:47:00,11005.25,11005.65,11004.45,11004.5,2018-07-17
2018-07-17 14:48:00,11004.3,11008.5,11002.25,11008.5,2018-07-17
2018-07-17 14:49:00,11009.15,11009.9,11007.15,11009.15,2018-07-17
2018-07-17 14:50:00,11009.25,11010.55,11007.8,11007.9,2018-07-17
2018-07-17 14:51:00,11008.7,11011.95,11008.45,11011.25,2018-07-17
2018-07-17 14:52:00,11011.05,11012.45,11010.25,11010.45,2018-07-17
2018-07-17 14:53:00,11010.6,11011.35,11008.6,11008.6,2018-07-17
2018-07-17 14:54:00,11008.7,11008.9,11006.4,11006.75,2018-07-17
2018-07-17 14:55:00,11006.9,11008.65,11005.55,11007.3,2018-07-17
2018-07-17 14:56:00,11007.45,11007.6,11005.0,11005.2,2018-07-17
2018-07-17 14:57:00,11005.45,11005.65,11002.45,11004.65,2018-07-17
2018-07-17 14:58:00,11005.0,11005.0,11002.65,11003.55,2018-07-17
2018-07-17 14:59:00,11003.15,11003.25,11000.25,11000.4,2018-07-17
2018-07-17 15:00:00,11001.7,11007.3,11001.5,11006.8,2018-07-17
2018-07-17 15:01:00,11007.25,11011.2,11007.25,11010.6,2018-07-17
2018-07-17 15:02:00,11010.55,11012.7,11010.2,11010.35,2018-07-17
