,datetime,open,high,low,close,only_date
0,2020-07-09 09:07:00,10755.55,10755.55,10755.55,10755.55,2020-07-09
1,2020-07-09 09:15:00,10744.7,10760.55,10744.25,10753.4,2020-07-09
2,2020-07-09 09:16:00,10751.7,10753.9,10745.3,10753.9,2020-07-09
3,2020-07-09 09:17:00,10753.55,10759.95,10753.55,10758.95,2020-07-09
4,2020-07-09 09:18:00,10758.6,10763.75,10753.05,10758.2,2020-07-09
5,2020-07-09 09:19:00,10758.55,10758.55,10748.55,10754.15,2020-07-09
6,2020-07-09 09:20:00,10751.05,10753.8,10747.15,10753.8,2020-07-09
7,2020-07-09 09:21:00,10754.35,10759.75,10751.45,10751.5,2020-07-09
8,2020-07-09 09:22:00,10751.15,10754.1,10747.75,10748.7,2020-07-09
9,2020-07-09 09:23:00,10749.3,10755.8,10748.95,10754.75,2020-07-09
10,2020-07-09 09:24:00,10755.85,10761.45,10754.25,10760.05,2020-07-09
11,2020-07-09 09:25:00,10760.35,10762.05,10752.35,10753.5,2020-07-09
12,2020-07-09 09:26:00,10752.55,10754.45,10747.2,10751.55,2020-07-09
13,2020-07-09 09:27:00,10750.6,10751.75,10743.0,10743.0,2020-07-09
14,2020-07-09 09:28:00,10744.65,10747.7,10739.4,10739.4,2020-07-09
15,2020-07-09 09:29:00,10738.9,10745.35,10736.95,10745.05,2020-07-09
16,2020-07-09 09:30:00,10745.85,10747.75,10742.55,10747.45,2020-07-09
17,2020-07-09 09:31:00,10748.7,10749.0,10733.0,10735.2,2020-07-09
18,2020-07-09 09:32:00,10735.55,10740.4,10733.6,10736.5,2020-07-09
19,2020-07-09 09:33:00,10736.6,10742.2,10735.75,10742.05,2020-07-09
20,2020-07-09 09:34:00,10742.3,10749.6,10742.3,10745.3,2020-07-09
21,2020-07-09 09:35:00,10745.35,10745.35,10740.85,10744.35,2020-07-09
22,2020-07-09 09:36:00,10743.95,10743.95,10740.3,10740.75,2020-07-09
23,2020-07-09 09:37:00,10740.65,10742.45,10738.1,10738.2,2020-07-09
24,2020-07-09 09:38:00,10738.55,10740.5,10734.85,10739.1,2020-07-09
25,2020-07-09 09:39:00,10739.35,10748.1,10739.3,10748.1,2020-07-09
26,2020-07-09 09:40:00,10747.85,10757.3,10747.85,10752.85,2020-07-09
27,2020-07-09 09:41:00,10753.15,10754.55,10749.9,10754.5,2020-07-09
28,2020-07-09 09:42:00,10754.25,10757.85,10752.85,10756.7,2020-07-09
29,2020-07-09 09:43:00,10756.8,10764.3,10755.45,10764.3,2020-07-09
30,2020-07-09 09:44:00,10765.95,10767.0,10761.2,10762.6,2020-07-09
31,2020-07-09 09:45:00,10762.75,10767.95,10762.5,10763.35,2020-07-09
32,2020-07-09 09:46:00,10761.9,10762.4,10759.95,10761.05,2020-07-09
33,2020-07-09 09:47:00,10762.0,10763.95,10758.3,10759.8,2020-07-09
34,2020-07-09 09:48:00,10760.15,10760.35,10753.5,10755.7,2020-07-09
35,2020-07-09 09:49:00,10755.35,10759.1,10754.7,10757.5,2020-07-09
36,2020-07-09 09:50:00,10756.1,10758.85,10756.1,10756.6,2020-07-09
37,2020-07-09 09:51:00,10756.65,10760.8,10756.65,10760.05,2020-07-09
38,2020-07-09 09:52:00,10760.4,10760.4,10756.45,10760.05,2020-07-09
39,2020-07-09 09:53:00,10760.85,10762.05,10759.55,10760.55,2020-07-09
40,2020-07-09 09:54:00,10760.3,10768.05,10760.3,10767.4,2020-07-09
41,2020-07-09 09:55:00,10767.2,10767.35,10763.3,10763.65,2020-07-09
42,2020-07-09 09:56:00,10764.3,10764.55,10758.45,10760.05,2020-07-09
43,2020-07-09 09:57:00,10759.1,10760.05,10757.1,10759.35,2020-07-09
44,2020-07-09 09:58:00,10759.1,10764.8,10758.55,10764.05,2020-07-09
45,2020-07-09 09:59:00,10763.85,10769.5,10763.85,10766.65,2020-07-09
46,2020-07-09 10:00:00,10766.1,10771.3,10766.1,10767.6,2020-07-09
47,2020-07-09 10:01:00,10767.8,10767.8,10763.35,10763.35,2020-07-09
48,2020-07-09 10:02:00,10763.3,10767.3,10762.5,10767.3,2020-07-09
49,2020-07-09 10:03:00,10767.15,10768.45,10764.35,10765.15,2020-07-09
50,2020-07-09 10:04:00,10765.05,10766.2,10763.75,10766.2,2020-07-09
51,2020-07-09 10:05:00,10766.15,10766.9,10760.25,10760.25,2020-07-09
52,2020-07-09 10:06:00,10760.2,10766.5,10760.2,10765.7,2020-07-09
53,2020-07-09 10:07:00,10765.45,10772.7,10765.45,10770.9,2020-07-09
54,2020-07-09 10:08:00,10770.15,10771.95,10768.05,10771.95,2020-07-09
55,2020-07-09 10:09:00,10771.4,10779.15,10770.85,10776.0,2020-07-09
56,2020-07-09 10:10:00,10776.2,10779.85,10775.4,10778.3,2020-07-09
57,2020-07-09 10:11:00,10778.2,10779.4,10775.7,10775.85,2020-07-09
58,2020-07-09 10:12:00,10775.9,10781.45,10774.15,10780.9,2020-07-09
59,2020-07-09 10:13:00,10779.95,10781.5,10777.65,10777.65,2020-07-09
60,2020-07-09 10:14:00,10777.8,10783.45,10776.7,10781.05,2020-07-09
61,2020-07-09 10:15:00,10781.0,10789.55,10781.0,10786.5,2020-07-09
62,2020-07-09 10:16:00,10786.35,10791.0,10786.1,10789.75,2020-07-09
63,2020-07-09 10:17:00,10789.65,10792.05,10785.05,10787.0,2020-07-09
64,2020-07-09 10:18:00,10787.05,10787.15,10783.25,10785.15,2020-07-09
65,2020-07-09 10:19:00,10785.85,10786.75,10783.25,10783.75,2020-07-09
66,2020-07-09 10:20:00,10783.9,10788.55,10781.5,10788.1,2020-07-09
67,2020-07-09 10:21:00,10787.65,10788.35,10784.45,10786.1,2020-07-09
68,2020-07-09 10:22:00,10785.4,10789.2,10783.65,10788.65,2020-07-09
69,2020-07-09 10:23:00,10788.25,10790.6,10786.25,10786.25,2020-07-09
70,2020-07-09 10:24:00,10786.0,10786.55,10781.4,10782.0,2020-07-09
71,2020-07-09 10:25:00,10781.3,10781.65,10777.7,10779.6,2020-07-09
72,2020-07-09 10:26:00,10780.55,10783.9,10779.65,10782.95,2020-07-09
73,2020-07-09 10:27:00,10782.8,10788.25,10782.2,10788.25,2020-07-09
74,2020-07-09 10:28:00,10788.35,10790.6,10785.6,10786.75,2020-07-09
75,2020-07-09 10:29:00,10786.6,10789.3,10785.2,10788.7,2020-07-09
76,2020-07-09 10:30:00,10788.15,10792.1,10788.15,10791.05,2020-07-09
77,2020-07-09 10:31:00,10791.15,10791.35,10785.4,10785.4,2020-07-09
78,2020-07-09 10:32:00,10784.8,10784.8,10779.1,10782.45,2020-07-09
79,2020-07-09 10:33:00,10782.6,10783.9,10776.5,10777.2,2020-07-09
80,2020-07-09 10:34:00,10775.45,10775.45,10769.15,10771.1,2020-07-09
81,2020-07-09 10:35:00,10771.5,10774.8,10768.85,10774.8,2020-07-09
82,2020-07-09 10:36:00,10774.55,10781.1,10774.55,10779.35,2020-07-09
83,2020-07-09 10:37:00,10778.8,10779.4,10774.05,10774.6,2020-07-09
84,2020-07-09 10:38:00,10775.0,10775.55,10773.0,10775.4,2020-07-09
85,2020-07-09 10:39:00,10775.25,10778.85,10775.25,10778.05,2020-07-09
86,2020-07-09 10:40:00,10778.4,10778.4,10773.4,10774.05,2020-07-09
87,2020-07-09 10:41:00,10774.1,10774.15,10769.95,10772.75,2020-07-09
88,2020-07-09 10:42:00,10772.5,10772.8,10770.15,10772.0,2020-07-09
89,2020-07-09 10:43:00,10771.05,10774.4,10770.3,10774.4,2020-07-09
90,2020-07-09 10:44:00,10774.35,10776.5,10774.0,10776.3,2020-07-09
91,2020-07-09 10:45:00,10776.4,10776.4,10771.2,10772.0,2020-07-09
92,2020-07-09 10:46:00,10771.4,10771.4,10769.85,10770.4,2020-07-09
93,2020-07-09 10:47:00,10769.6,10770.7,10762.15,10762.15,2020-07-09
94,2020-07-09 10:48:00,10761.95,10761.95,10756.9,10758.3,2020-07-09
95,2020-07-09 10:49:00,10757.7,10762.5,10757.2,10760.45,2020-07-09
96,2020-07-09 10:50:00,10760.15,10760.8,10752.7,10754.05,2020-07-09
97,2020-07-09 10:51:00,10754.2,10758.0,10752.9,10757.75,2020-07-09
98,2020-07-09 10:52:00,10757.3,10763.3,10757.3,10762.25,2020-07-09
99,2020-07-09 10:53:00,10762.55,10763.5,10761.2,10761.75,2020-07-09
100,2020-07-09 10:54:00,10761.95,10762.45,10754.95,10754.95,2020-07-09
101,2020-07-09 10:55:00,10755.05,10759.25,10755.0,10757.7,2020-07-09
102,2020-07-09 10:56:00,10758.0,10761.7,10758.0,10760.8,2020-07-09
103,2020-07-09 10:57:00,10760.4,10762.25,10759.5,10762.25,2020-07-09
104,2020-07-09 10:58:00,10762.4,10764.2,10760.5,10763.35,2020-07-09
105,2020-07-09 10:59:00,10763.6,10764.4,10761.3,10763.15,2020-07-09
106,2020-07-09 11:00:00,10762.65,10767.1,10761.8,10767.1,2020-07-09
107,2020-07-09 11:01:00,10767.25,10771.1,10766.35,10770.65,2020-07-09
108,2020-07-09 11:02:00,10770.95,10772.2,10767.2,10767.65,2020-07-09
109,2020-07-09 11:03:00,10767.75,10772.75,10767.5,10772.15,2020-07-09
110,2020-07-09 11:04:00,10772.6,10775.55,10771.7,10772.25,2020-07-09
111,2020-07-09 11:05:00,10771.95,10773.5,10768.45,10768.6,2020-07-09
112,2020-07-09 11:06:00,10768.85,10772.3,10768.7,10768.7,2020-07-09
113,2020-07-09 11:07:00,10769.2,10769.85,10767.7,10768.4,2020-07-09
114,2020-07-09 11:08:00,10768.45,10772.65,10768.1,10769.1,2020-07-09
115,2020-07-09 11:09:00,10768.65,10774.75,10766.65,10773.55,2020-07-09
116,2020-07-09 11:10:00,10774.55,10774.8,10772.05,10774.45,2020-07-09
117,2020-07-09 11:11:00,10774.7,10778.45,10774.3,10777.6,2020-07-09
118,2020-07-09 11:12:00,10777.4,10777.55,10771.05,10772.0,2020-07-09
119,2020-07-09 11:13:00,10772.4,10773.7,10770.85,10773.55,2020-07-09
120,2020-07-09 11:14:00,10774.05,10776.75,10773.2,10776.5,2020-07-09
121,2020-07-09 11:15:00,10775.95,10776.65,10770.0,10770.65,2020-07-09
122,2020-07-09 11:16:00,10770.55,10774.85,10770.2,10773.7,2020-07-09
123,2020-07-09 11:17:00,10774.65,10774.9,10772.7,10772.7,2020-07-09
124,2020-07-09 11:18:00,10772.4,10775.7,10771.9,10775.15,2020-07-09
125,2020-07-09 11:19:00,10775.05,10781.2,10775.05,10780.0,2020-07-09
126,2020-07-09 11:20:00,10779.4,10781.15,10776.25,10777.0,2020-07-09
127,2020-07-09 11:21:00,10776.65,10779.1,10768.0,10770.1,2020-07-09
128,2020-07-09 11:22:00,10770.15,10771.6,10768.95,10770.45,2020-07-09
129,2020-07-09 11:23:00,10771.1,10775.05,10770.8,10773.7,2020-07-09
130,2020-07-09 11:24:00,10774.1,10774.6,10770.8,10771.9,2020-07-09
131,2020-07-09 11:25:00,10771.8,10771.9,10768.3,10768.75,2020-07-09
132,2020-07-09 11:26:00,10769.35,10770.65,10767.65,10770.45,2020-07-09
133,2020-07-09 11:27:00,10769.8,10775.95,10769.8,10775.05,2020-07-09
134,2020-07-09 11:28:00,10774.4,10776.0,10774.25,10775.9,2020-07-09
135,2020-07-09 11:29:00,10775.95,10778.8,10775.45,10776.75,2020-07-09
136,2020-07-09 11:30:00,10777.15,10783.05,10776.85,10779.4,2020-07-09
137,2020-07-09 11:31:00,10779.3,10780.8,10777.2,10777.2,2020-07-09
138,2020-07-09 11:32:00,10777.1,10777.6,10774.3,10775.7,2020-07-09
139,2020-07-09 11:33:00,10775.45,10777.25,10774.6,10776.1,2020-07-09
140,2020-07-09 11:34:00,10775.55,10776.95,10775.2,10776.1,2020-07-09
141,2020-07-09 11:35:00,10775.95,10779.25,10775.15,10779.25,2020-07-09
142,2020-07-09 11:36:00,10777.85,10778.75,10772.55,10772.55,2020-07-09
143,2020-07-09 11:37:00,10771.75,10775.0,10770.8,10773.85,2020-07-09
144,2020-07-09 11:38:00,10774.4,10775.5,10773.45,10773.85,2020-07-09
145,2020-07-09 11:39:00,10774.3,10774.95,10771.95,10773.6,2020-07-09
146,2020-07-09 11:40:00,10772.45,10773.4,10770.95,10772.65,2020-07-09
147,2020-07-09 11:41:00,10772.1,10773.1,10767.05,10767.75,2020-07-09
148,2020-07-09 11:42:00,10767.7,10772.9,10767.6,10772.9,2020-07-09
149,2020-07-09 11:43:00,10772.7,10773.5,10768.35,10768.9,2020-07-09
150,2020-07-09 11:44:00,10768.55,10769.1,10765.85,10766.2,2020-07-09
151,2020-07-09 11:45:00,10764.75,10765.8,10762.75,10764.85,2020-07-09
152,2020-07-09 11:46:00,10764.6,10771.55,10763.8,10770.95,2020-07-09
153,2020-07-09 11:47:00,10769.2,10769.55,10764.2,10764.65,2020-07-09
154,2020-07-09 11:48:00,10763.65,10765.55,10762.5,10765.05,2020-07-09
155,2020-07-09 11:49:00,10764.0,10769.25,10763.05,10768.95,2020-07-09
156,2020-07-09 11:50:00,10768.85,10775.6,10768.7,10775.15,2020-07-09
157,2020-07-09 11:51:00,10775.25,10776.6,10772.7,10776.4,2020-07-09
158,2020-07-09 11:52:00,10775.4,10775.65,10772.15,10773.2,2020-07-09
159,2020-07-09 11:53:00,10772.9,10778.15,10772.9,10776.4,2020-07-09
160,2020-07-09 11:54:00,10774.05,10775.35,10773.65,10774.6,2020-07-09
161,2020-07-09 11:55:00,10777.65,10779.2,10775.0,10775.0,2020-07-09
