datetime,open,high,low,close,only_date
2018-09-11 10:14:00,11439.8,11443.4,11439.1,11441.3,2018-09-11
2018-09-11 10:15:00,11441.4,11442.65,11438.95,11441.85,2018-09-11
2018-09-11 10:16:00,11442.05,11442.05,11438.85,11441.4,2018-09-11
2018-09-11 10:17:00,11441.15,11441.8,11438.2,11438.8,2018-09-11
2018-09-11 10:18:00,11438.5,11441.9,11437.7,11439.0,2018-09-11
2018-09-11 10:19:00,11439.8,11442.15,11439.35,11440.4,2018-09-11
2018-09-11 10:20:00,11440.45,11443.85,11439.2,11439.2,2018-09-11
2018-09-11 10:21:00,11439.45,11440.6,11435.05,11435.05,2018-09-11
2018-09-11 10:22:00,11435.1,11435.85,11429.4,11431.15,2018-09-11
2018-09-11 10:23:00,11431.25,11434.5,11430.6,11433.5,2018-09-11
2018-09-11 10:24:00,11433.65,11434.45,11430.8,11431.05,2018-09-11
2018-09-11 10:25:00,11430.85,11432.45,11427.1,11427.35,2018-09-11
2018-09-11 10:26:00,11427.25,11428.3,11422.6,11423.75,2018-09-11
2018-09-11 10:27:00,11423.95,11424.25,11422.15,11423.05,2018-09-11
2018-09-11 10:28:00,11422.35,11423.2,11419.2,11419.65,2018-09-11
2018-09-11 10:29:00,11419.85,11425.3,11419.6,11424.5,2018-09-11
2018-09-11 10:30:00,11425.0,11428.05,11424.75,11427.8,2018-09-11
2018-09-11 10:31:00,11428.0,11430.0,11427.0,11429.8,2018-09-11
2018-09-11 10:32:00,11429.95,11431.55,11428.35,11431.35,2018-09-11
2018-09-11 10:33:00,11431.3,11431.3,11424.25,11424.25,2018-09-11
2018-09-11 10:34:00,11424.2,11425.85,11423.2,11423.7,2018-09-11
2018-09-11 10:35:00,11423.95,11423.95,11419.3,11421.3,2018-09-11
2018-09-11 10:36:00,11421.35,11425.85,11421.25,11425.45,2018-09-11
2018-09-11 10:37:00,11425.85,11425.85,11423.1,11423.3,2018-09-11
2018-09-11 10:38:00,11423.15,11424.15,11421.15,11423.95,2018-09-11
2018-09-11 10:39:00,11423.15,11424.75,11422.65,11424.15,2018-09-11
2018-09-11 10:40:00,11423.7,11426.75,11423.0,11426.55,2018-09-11
2018-09-11 10:41:00,11426.35,11426.65,11423.0,11423.0,2018-09-11
2018-09-11 10:42:00,11422.9,11424.5,11421.8,11424.3,2018-09-11
2018-09-11 10:43:00,11424.2,11424.95,11422.85,11422.85,2018-09-11
2018-09-11 10:44:00,11422.5,11422.75,11419.25,11420.1,2018-09-11
2018-09-11 10:45:00,11419.85,11420.05,11418.55,11419.95,2018-09-11
2018-09-11 10:46:00,11420.0,11422.8,11419.65,11422.7,2018-09-11
2018-09-11 10:47:00,11422.9,11424.9,11422.05,11424.75,2018-09-11
2018-09-11 10:48:00,11425.2,11428.5,11424.75,11427.45,2018-09-11
2018-09-11 10:49:00,11428.05,11430.05,11427.05,11429.05,2018-09-11
2018-09-11 10:50:00,11428.65,11430.8,11427.05,11430.75,2018-09-11
2018-09-11 10:51:00,11430.55,11432.15,11430.15,11431.5,2018-09-11
2018-09-11 10:52:00,11431.55,11436.65,11431.55,11436.6,2018-09-11
2018-09-11 10:53:00,11436.5,11437.0,11431.85,11432.65,2018-09-11
2018-09-11 10:54:00,11432.55,11433.7,11431.15,11433.2,2018-09-11
2018-09-11 10:55:00,11433.15,11435.4,11432.8,11433.8,2018-09-11
2018-09-11 10:56:00,11433.25,11433.35,11431.3,11431.95,2018-09-11
2018-09-11 10:57:00,11432.3,11433.1,11430.35,11431.05,2018-09-11
2018-09-11 10:58:00,11430.65,11433.3,11429.9,11433.25,2018-09-11
2018-09-11 10:59:00,11433.1,11436.2,11433.1,11435.45,2018-09-11
2018-09-11 11:00:00,11435.05,11435.25,11433.05,11434.0,2018-09-11
2018-09-11 11:01:00,11434.6,11437.55,11434.25,11436.8,2018-09-11
2018-09-11 11:02:00,11436.9,11438.65,11436.6,11436.6,2018-09-11
2018-09-11 11:03:00,11435.95,11439.25,11435.8,11439.25,2018-09-11
2018-09-11 11:04:00,11440.05,11442.55,11439.15,11440.15,2018-09-11
2018-09-11 11:05:00,11439.65,11439.7,11437.7,11438.2,2018-09-11
2018-09-11 11:06:00,11437.95,11438.7,11437.05,11438.7,2018-09-11
2018-09-11 11:07:00,11439.1,11441.25,11438.55,11441.25,2018-09-11
2018-09-11 11:08:00,11441.2,11441.85,11437.0,11438.95,2018-09-11
2018-09-11 11:09:00,11438.9,11439.1,11436.1,11436.75,2018-09-11
2018-09-11 11:10:00,11436.85,11438.45,11436.7,11437.45,2018-09-11
2018-09-11 11:11:00,11437.6,11438.45,11435.85,11435.85,2018-09-11
2018-09-11 11:12:00,11435.8,11436.15,11433.3,11433.45,2018-09-11
2018-09-11 11:13:00,11433.7,11433.85,11429.95,11430.85,2018-09-11
2018-09-11 11:14:00,11430.8,11431.15,11428.9,11429.4,2018-09-11
2018-09-11 11:15:00,11429.05,11434.1,11429.05,11433.45,2018-09-11
2018-09-11 11:16:00,11433.85,11434.05,11430.1,11431.2,2018-09-11
2018-09-11 11:17:00,11430.75,11431.55,11429.85,11429.85,2018-09-11
2018-09-11 11:18:00,11429.55,11434.15,11429.55,11433.85,2018-09-11
2018-09-11 11:19:00,11434.0,11436.1,11433.8,11435.05,2018-09-11
2018-09-11 11:20:00,11434.95,11435.35,11431.8,11432.75,2018-09-11
2018-09-11 11:21:00,11432.7,11433.8,11432.0,11432.95,2018-09-11
2018-09-11 11:22:00,11432.5,11432.5,11430.1,11430.5,2018-09-11
2018-09-11 11:23:00,11431.5,11433.0,11430.15,11430.45,2018-09-11
2018-09-11 11:24:00,11430.7,11431.5,11428.8,11428.8,2018-09-11
2018-09-11 11:25:00,11428.45,11429.0,11425.0,11426.6,2018-09-11
2018-09-11 11:26:00,11426.2,11426.65,11422.25,11423.8,2018-09-11
2018-09-11 11:27:00,11423.2,11424.2,11421.65,11423.85,2018-09-11
2018-09-11 11:28:00,11423.8,11426.05,11422.95,11422.95,2018-09-11
2018-09-11 11:29:00,11423.2,11424.3,11421.45,11421.45,2018-09-11
2018-09-11 11:30:00,11421.4,11421.7,11420.2,11420.3,2018-09-11
2018-09-11 11:31:00,11420.55,11420.9,11418.7,11419.0,2018-09-11
2018-09-11 11:32:00,11418.8,11419.05,11416.7,11416.95,2018-09-11
2018-09-11 11:33:00,11417.1,11419.9,11416.9,11419.6,2018-09-11
2018-09-11 11:34:00,11419.2,11419.5,11414.45,11414.45,2018-09-11
2018-09-11 11:35:00,11415.35,11418.45,11414.9,11417.0,2018-09-11
2018-09-11 11:36:00,11416.9,11418.95,11415.75,11417.65,2018-09-11
2018-09-11 11:37:00,11417.35,11419.2,11416.85,11417.5,2018-09-11
2018-09-11 11:38:00,11416.85,11416.95,11414.25,11414.9,2018-09-11
2018-09-11 11:39:00,11415.35,11416.6,11414.8,11414.85,2018-09-11
2018-09-11 11:40:00,11414.65,11415.1,11413.3,11414.1,2018-09-11
2018-09-11 11:41:00,11413.0,11413.0,11404.75,11406.9,2018-09-11
2018-09-11 11:42:00,11407.2,11408.45,11405.85,11407.3,2018-09-11
2018-09-11 11:43:00,11407.35,11410.75,11407.35,11409.95,2018-09-11
2018-09-11 11:44:00,11409.75,11410.55,11407.85,11408.5,2018-09-11
2018-09-11 11:45:00,11407.75,11409.15,11407.0,11408.05,2018-09-11
2018-09-11 11:46:00,11408.6,11409.0,11407.85,11408.5,2018-09-11
2018-09-11 11:47:00,11408.4,11410.9,11408.05,11410.15,2018-09-11
2018-09-11 11:48:00,11410.25,11410.45,11408.1,11408.1,2018-09-11
2018-09-11 11:49:00,11408.45,11408.95,11407.4,11407.4,2018-09-11
2018-09-11 11:50:00,11407.2,11407.6,11401.4,11402.05,2018-09-11
2018-09-11 11:51:00,11402.2,11402.65,11399.8,11400.7,2018-09-11
2018-09-11 11:52:00,11401.05,11405.1,11400.75,11404.85,2018-09-11
2018-09-11 11:53:00,11404.8,11406.4,11404.25,11404.6,2018-09-11
2018-09-11 11:54:00,11403.7,11404.95,11403.1,11404.95,2018-09-11
2018-09-11 11:55:00,11404.35,11406.85,11404.25,11406.35,2018-09-11
2018-09-11 11:56:00,11406.0,11409.6,11406.0,11409.6,2018-09-11
2018-09-11 11:57:00,11409.85,11411.95,11409.55,11411.6,2018-09-11
2018-09-11 11:58:00,11411.35,11414.8,11411.15,11412.05,2018-09-11
2018-09-11 11:59:00,11411.45,11412.55,11408.95,11409.2,2018-09-11
2018-09-11 12:00:00,11410.1,11411.75,11409.15,11410.7,2018-09-11
2018-09-11 12:01:00,11410.85,11416.1,11410.7,11416.1,2018-09-11
2018-09-11 12:02:00,11415.7,11417.45,11415.7,11417.0,2018-09-11
2018-09-11 12:03:00,11417.15,11418.6,11415.4,11415.95,2018-09-11
2018-09-11 12:04:00,11415.8,11416.4,11413.15,11413.75,2018-09-11
2018-09-11 12:05:00,11413.7,11415.4,11412.3,11414.4,2018-09-11
2018-09-11 12:06:00,11413.85,11414.45,11411.7,11414.2,2018-09-11
2018-09-11 12:07:00,11414.0,11415.55,11413.85,11414.4,2018-09-11
2018-09-11 12:08:00,11415.05,11415.15,11412.8,11412.8,2018-09-11
2018-09-11 12:09:00,11412.65,11413.55,11411.8,11413.15,2018-09-11
2018-09-11 12:10:00,11412.8,11413.25,11410.25,11410.25,2018-09-11
2018-09-11 12:11:00,11409.95,11410.4,11408.1,11408.8,2018-09-11
2018-09-11 12:12:00,11408.85,11411.25,11408.0,11410.35,2018-09-11
2018-09-11 12:13:00,11409.8,11410.1,11408.9,11409.35,2018-09-11
2018-09-11 12:14:00,11408.85,11409.15,11406.4,11406.4,2018-09-11
2018-09-11 12:15:00,11406.35,11406.5,11401.25,11402.05,2018-09-11
2018-09-11 12:16:00,11401.35,11406.8,11401.35,11406.8,2018-09-11
2018-09-11 12:17:00,11406.25,11410.35,11406.25,11410.35,2018-09-11
2018-09-11 12:18:00,11410.15,11413.65,11410.15,11411.4,2018-09-11
2018-09-11 12:19:00,11413.1,11414.55,11410.85,11410.85,2018-09-11
2018-09-11 12:20:00,11411.05,11414.1,11410.55,11413.65,2018-09-11
2018-09-11 12:21:00,11414.65,11415.55,11413.1,11415.2,2018-09-11
2018-09-11 12:22:00,11417.0,11417.1,11414.7,11415.4,2018-09-11
2018-09-11 12:23:00,11416.95,11417.0,11413.7,11415.8,2018-09-11
2018-09-11 12:24:00,11417.1,11417.1,11414.3,11415.8,2018-09-11
2018-09-11 12:25:00,11417.25,11419.8,11416.2,11418.6,2018-09-11
2018-09-11 12:26:00,11419.85,11422.55,11419.8,11420.55,2018-09-11
2018-09-11 12:27:00,11421.5,11423.85,11420.95,11421.75,2018-09-11
2018-09-11 12:28:00,11423.7,11423.7,11417.35,11417.85,2018-09-11
2018-09-11 12:29:00,11419.0,11420.6,11418.15,11418.65,2018-09-11
2018-09-11 12:30:00,11420.2,11420.2,11416.35,11417.5,2018-09-11
2018-09-11 12:31:00,11418.0,11421.1,11417.5,11420.15,2018-09-11
2018-09-11 12:32:00,11421.05,11423.0,11420.6,11422.25,2018-09-11
2018-09-11 12:33:00,11422.75,11426.7,11422.65,11426.5,2018-09-11
2018-09-11 12:34:00,11428.5,11432.0,11426.6,11430.85,2018-09-11
2018-09-11 12:35:00,11432.6,11433.25,11429.4,11430.0,2018-09-11
2018-09-11 12:36:00,11429.75,11433.8,11429.45,11432.95,2018-09-11
2018-09-11 12:37:00,11432.5,11435.05,11432.45,11433.0,2018-09-11
2018-09-11 12:38:00,11432.6,11434.45,11431.1,11431.65,2018-09-11
2018-09-11 12:39:00,11432.0,11433.55,11429.7,11430.45,2018-09-11
2018-09-11 12:40:00,11430.2,11431.5,11424.3,11424.95,2018-09-11
2018-09-11 12:41:00,11424.35,11426.15,11423.25,11423.55,2018-09-11
2018-09-11 12:42:00,11423.85,11426.15,11423.05,11425.3,2018-09-11
2018-09-11 12:43:00,11424.95,11426.45,11423.3,11424.3,2018-09-11
2018-09-11 12:44:00,11423.7,11424.95,11420.7,11421.4,2018-09-11
2018-09-11 12:45:00,11421.55,11424.4,11420.65,11424.0,2018-09-11
2018-09-11 12:46:00,11424.15,11425.75,11423.1,11423.5,2018-09-11
2018-09-11 12:47:00,11423.65,11426.5,11423.1,11425.2,2018-09-11
2018-09-11 12:48:00,11425.1,11425.4,11423.05,11423.4,2018-09-11
2018-09-11 12:49:00,11423.2,11425.5,11423.15,11424.3,2018-09-11
2018-09-11 12:50:00,11424.15,11425.55,11423.45,11424.3,2018-09-11
2018-09-11 12:51:00,11424.35,11426.15,11422.95,11423.25,2018-09-11
2018-09-11 12:52:00,11423.45,11423.45,11420.95,11422.75,2018-09-11
2018-09-11 12:53:00,11422.3,11422.65,11419.55,11421.0,2018-09-11
2018-09-11 12:54:00,11421.25,11421.25,11419.4,11420.35,2018-09-11
2018-09-11 12:55:00,11420.7,11422.65,11420.1,11421.65,2018-09-11
2018-09-11 12:56:00,11422.2,11423.95,11421.8,11422.0,2018-09-11
2018-09-11 12:57:00,11421.7,11423.1,11421.15,11422.2,2018-09-11
2018-09-11 12:58:00,11422.65,11422.7,11419.3,11419.85,2018-09-11
2018-09-11 12:59:00,11419.95,11419.95,11417.25,11417.25,2018-09-11
2018-09-11 13:00:00,11417.35,11419.0,11416.05,11418.05,2018-09-11
2018-09-11 13:01:00,11418.25,11420.8,11417.9,11420.65,2018-09-11
2018-09-11 13:02:00,11421.1,11421.85,11419.2,11421.7,2018-09-11
2018-09-11 13:03:00,11422.8,11423.55,11420.4,11420.45,2018-09-11
2018-09-11 13:04:00,11421.3,11422.05,11419.25,11421.5,2018-09-11
2018-09-11 13:05:00,11422.25,11422.8,11419.85,11420.75,2018-09-11
2018-09-11 13:06:00,11422.35,11423.1,11418.0,11418.25,2018-09-11
2018-09-11 13:07:00,11419.75,11420.5,11415.75,11415.9,2018-09-11
2018-09-11 13:08:00,11417.75,11419.9,11416.7,11419.2,2018-09-11
2018-09-11 13:09:00,11420.35,11421.25,11417.8,11418.2,2018-09-11
2018-09-11 13:10:00,11419.15,11420.3,11417.85,11419.45,2018-09-11
2018-09-11 13:11:00,11420.1,11421.75,11417.9,11420.7,2018-09-11
2018-09-11 13:12:00,11423.05,11423.8,11419.1,11419.6,2018-09-11
2018-09-11 13:13:00,11420.5,11421.85,11418.55,11419.0,2018-09-11
2018-09-11 13:14:00,11420.5,11421.5,11416.5,11416.5,2018-09-11
2018-09-11 13:15:00,11417.35,11418.55,11415.0,11415.0,2018-09-11
2018-09-11 13:16:00,11416.1,11417.4,11415.2,11416.6,2018-09-11
2018-09-11 13:17:00,11417.1,11418.75,11416.6,11416.65,2018-09-11
2018-09-11 13:18:00,11417.35,11418.55,11415.8,11418.15,2018-09-11
2018-09-11 13:19:00,11418.75,11419.8,11416.5,11417.0,2018-09-11
2018-09-11 13:20:00,11418.85,11418.85,11412.9,11412.9,2018-09-11
2018-09-11 13:21:00,11414.35,11415.75,11408.55,11410.35,2018-09-11
2018-09-11 13:22:00,11411.45,11413.75,11408.9,11412.45,2018-09-11
2018-09-11 13:23:00,11412.7,11414.5,11410.8,11411.45,2018-09-11
2018-09-11 13:24:00,11411.05,11413.55,11408.9,11408.9,2018-09-11
2018-09-11 13:25:00,11409.25,11410.1,11407.65,11409.2,2018-09-11
2018-09-11 13:26:00,11410.45,11411.05,11409.5,11410.75,2018-09-11
2018-09-11 13:27:00,11412.35,11412.9,11406.95,11407.8,2018-09-11
2018-09-11 13:28:00,11409.2,11410.85,11407.4,11408.2,2018-09-11
2018-09-11 13:29:00,11408.7,11410.65,11408.7,11409.65,2018-09-11
2018-09-11 13:30:00,11410.65,11412.25,11407.1,11407.1,2018-09-11
2018-09-11 13:31:00,11407.15,11407.95,11403.5,11403.6,2018-09-11
2018-09-11 13:32:00,11404.95,11409.4,11404.55,11409.4,2018-09-11
2018-09-11 13:33:00,11410.5,11411.3,11409.1,11410.25,2018-09-11
2018-09-11 13:34:00,11411.85,11412.25,11410.95,11412.2,2018-09-11
2018-09-11 13:35:00,11413.0,11415.4,11411.8,11414.75,2018-09-11
2018-09-11 13:36:00,11414.65,11416.7,11412.7,11413.35,2018-09-11
2018-09-11 13:37:00,11414.75,11415.5,11412.45,11414.2,2018-09-11
2018-09-11 13:38:00,11415.9,11416.3,11414.0,11415.25,2018-09-11
2018-09-11 13:39:00,11416.05,11418.6,11414.85,11415.2,2018-09-11
2018-09-11 13:40:00,11417.0,11417.2,11412.15,11412.3,2018-09-11
2018-09-11 13:41:00,11412.9,11413.65,11410.4,11411.15,2018-09-11
2018-09-11 13:42:00,11411.4,11413.05,11408.45,11408.6,2018-09-11
2018-09-11 13:43:00,11410.35,11410.55,11403.95,11404.25,2018-09-11
2018-09-11 13:44:00,11405.3,11407.6,11404.55,11405.6,2018-09-11
2018-09-11 13:45:00,11406.95,11407.2,11402.0,11402.35,2018-09-11
2018-09-11 13:46:00,11403.85,11404.15,11394.0,11396.7,2018-09-11
2018-09-11 13:47:00,11397.35,11398.9,11394.65,11395.65,2018-09-11
2018-09-11 13:48:00,11395.85,11398.0,11388.9,11388.9,2018-09-11
2018-09-11 13:49:00,11391.4,11392.1,11383.9,11383.9,2018-09-11
2018-09-11 13:50:00,11383.8,11387.65,11383.1,11385.8,2018-09-11
2018-09-11 13:51:00,11387.35,11387.85,11379.1,11380.15,2018-09-11
2018-09-11 13:52:00,11380.6,11386.6,11380.6,11385.65,2018-09-11
2018-09-11 13:53:00,11386.35,11387.7,11384.75,11385.65,2018-09-11
2018-09-11 13:54:00,11385.0,11386.3,11381.3,11381.9,2018-09-11
2018-09-11 13:55:00,11383.2,11383.45,11380.15,11382.7,2018-09-11
2018-09-11 13:56:00,11383.55,11388.25,11383.05,11387.45,2018-09-11
2018-09-11 13:57:00,11389.95,11391.35,11385.25,11385.65,2018-09-11
2018-09-11 13:58:00,11386.5,11387.35,11381.6,11382.2,2018-09-11
2018-09-11 13:59:00,11383.9,11385.25,11374.4,11375.1,2018-09-11
2018-09-11 14:00:00,11375.45,11379.1,11370.95,11371.35,2018-09-11
2018-09-11 14:01:00,11370.7,11372.8,11368.4,11368.95,2018-09-11
2018-09-11 14:02:00,11370.4,11371.65,11369.25,11371.05,2018-09-11
2018-09-11 14:03:00,11372.15,11374.4,11372.15,11373.05,2018-09-11
2018-09-11 14:04:00,11373.95,11375.85,11371.25,11371.25,2018-09-11
2018-09-11 14:05:00,11373.0,11373.3,11370.15,11371.2,2018-09-11
2018-09-11 14:06:00,11371.85,11373.8,11368.75,11369.0,2018-09-11
2018-09-11 14:07:00,11370.9,11371.95,11361.2,11361.65,2018-09-11
2018-09-11 14:08:00,11362.35,11364.3,11358.65,11360.9,2018-09-11
2018-09-11 14:09:00,11363.05,11363.55,11358.5,11359.1,2018-09-11
2018-09-11 14:10:00,11359.5,11363.55,11356.6,11358.6,2018-09-11
2018-09-11 14:11:00,11357.85,11362.7,11357.85,11361.9,2018-09-11
2018-09-11 14:12:00,11361.7,11365.65,11360.4,11360.4,2018-09-11
2018-09-11 14:13:00,11360.5,11365.6,11359.8,11364.2,2018-09-11
2018-09-11 14:14:00,11365.5,11365.5,11353.0,11353.0,2018-09-11
2018-09-11 14:15:00,11355.4,11356.7,11350.85,11351.65,2018-09-11
2018-09-11 14:16:00,11352.15,11352.35,11346.65,11347.3,2018-09-11
2018-09-11 14:17:00,11348.0,11349.4,11341.7,11341.7,2018-09-11
2018-09-11 14:18:00,11341.7,11345.7,11339.75,11345.2,2018-09-11
2018-09-11 14:19:00,11346.1,11349.6,11346.1,11347.25,2018-09-11
2018-09-11 14:20:00,11347.8,11354.1,11347.4,11352.8,2018-09-11
2018-09-11 14:21:00,11354.35,11354.35,11343.8,11343.8,2018-09-11
2018-09-11 14:22:00,11344.6,11344.75,11333.3,11334.15,2018-09-11
2018-09-11 14:23:00,11335.05,11335.05,11331.45,11334.35,2018-09-11
2018-09-11 14:24:00,11335.95,11338.7,11334.95,11335.75,2018-09-11
2018-09-11 14:25:00,11336.1,11339.95,11335.7,11339.95,2018-09-11
2018-09-11 14:26:00,11340.65,11342.35,11339.75,11341.9,2018-09-11
2018-09-11 14:27:00,11344.3,11344.3,11335.0,11335.35,2018-09-11
2018-09-11 14:28:00,11337.15,11337.15,11327.0,11327.0,2018-09-11
2018-09-11 14:29:00,11326.95,11328.9,11324.9,11328.65,2018-09-11
2018-09-11 14:30:00,11329.5,11333.95,11327.85,11329.7,2018-09-11
2018-09-11 14:31:00,11330.15,11332.6,11324.85,11325.55,2018-09-11
2018-09-11 14:32:00,11324.6,11326.2,11318.95,11321.75,2018-09-11
2018-09-11 14:33:00,11322.9,11330.15,11321.35,11322.05,2018-09-11
2018-09-11 14:34:00,11323.15,11323.15,11316.25,11318.2,2018-09-11
2018-09-11 14:35:00,11318.55,11320.8,11317.35,11317.7,2018-09-11
2018-09-11 14:36:00,11318.6,11319.15,11315.95,11315.95,2018-09-11
2018-09-11 14:37:00,11316.4,11316.9,11305.1,11305.3,2018-09-11
2018-09-11 14:38:00,11308.05,11313.45,11306.0,11312.75,2018-09-11
2018-09-11 14:39:00,11313.25,11318.5,11313.25,11318.1,2018-09-11
2018-09-11 14:40:00,11319.3,11324.7,11317.5,11321.65,2018-09-11
2018-09-11 14:41:00,11321.95,11326.0,11321.1,11324.7,2018-09-11
2018-09-11 14:42:00,11325.25,11326.55,11314.9,11318.2,2018-09-11
2018-09-11 14:43:00,11318.15,11322.65,11317.5,11318.45,2018-09-11
2018-09-11 14:44:00,11319.85,11321.75,11318.05,11318.05,2018-09-11
2018-09-11 14:45:00,11320.35,11326.35,11316.7,11325.45,2018-09-11
2018-09-11 14:46:00,11326.95,11328.55,11320.55,11321.65,2018-09-11
2018-09-11 14:47:00,11323.8,11324.85,11320.9,11321.7,2018-09-11
2018-09-11 14:48:00,11322.55,11324.5,11318.75,11318.9,2018-09-11
2018-09-11 14:49:00,11319.3,11320.8,11314.7,11314.7,2018-09-11
2018-09-11 14:50:00,11314.55,11315.65,11310.25,11310.25,2018-09-11
2018-09-11 14:51:00,11312.15,11312.15,11307.05,11308.4,2018-09-11
2018-09-11 14:52:00,11310.2,11311.0,11307.0,11309.4,2018-09-11
2018-09-11 14:53:00,11311.6,11311.6,11303.25,11303.65,2018-09-11
2018-09-11 14:54:00,11304.1,11304.1,11299.8,11303.35,2018-09-11
2018-09-11 14:55:00,11303.6,11305.6,11298.4,11299.35,2018-09-11
2018-09-11 14:56:00,11301.1,11303.8,11297.95,11298.6,2018-09-11
2018-09-11 14:57:00,11300.35,11304.15,11297.75,11304.0,2018-09-11
2018-09-11 14:58:00,11305.35,11305.9,11297.7,11297.7,2018-09-11
2018-09-11 14:59:00,11297.45,11300.25,11292.0,11294.95,2018-09-11
2018-09-11 15:00:00,11295.7,11299.45,11293.3,11298.75,2018-09-11
2018-09-11 15:01:00,11298.25,11301.4,11296.3,11301.4,2018-09-11
2018-09-11 15:02:00,11302.4,11304.85,11299.8,11304.85,2018-09-11
