,datetime,open,high,low,close,only_date
0,2016-07-19 09:15:00,8505.85,8522.7,8505.7,8521.1,2016-07-19
1,2016-07-19 09:16:00,8520.25,8522.75,8516.35,8522.2,2016-07-19
2,2016-07-19 09:17:00,8522.65,8525.95,8522.25,8525.35,2016-07-19
3,2016-07-19 09:18:00,8525.2,8525.2,8520.25,8521.45,2016-07-19
4,2016-07-19 09:19:00,8521.35,8521.5,8515.95,8516.15,2016-07-19
5,2016-07-19 09:20:00,8515.8,8517.4,8514.0,8517.4,2016-07-19
6,2016-07-19 09:21:00,8516.95,8518.65,8508.95,8508.95,2016-07-19
7,2016-07-19 09:22:00,8509.2,8509.6,8505.25,8506.15,2016-07-19
8,2016-07-19 09:23:00,8505.7,8507.6,8505.05,8506.2,2016-07-19
9,2016-07-19 09:24:00,8506.85,8516.5,8506.3,8515.65,2016-07-19
10,2016-07-19 09:25:00,8515.45,8519.55,8515.45,8517.1,2016-07-19
11,2016-07-19 09:26:00,8517.05,8517.9,8515.55,8515.9,2016-07-19
12,2016-07-19 09:27:00,8515.45,8521.15,8515.4,8519.1,2016-07-19
13,2016-07-19 09:28:00,8519.4,8520.65,8518.75,8519.85,2016-07-19
14,2016-07-19 09:29:00,8519.15,8523.35,8519.15,8522.45,2016-07-19
15,2016-07-19 09:30:00,8522.15,8523.3,8517.95,8518.3,2016-07-19
16,2016-07-19 09:31:00,8517.75,8518.3,8512.1,8512.15,2016-07-19
17,2016-07-19 09:32:00,8511.85,8512.35,8498.0,8498.0,2016-07-19
18,2016-07-19 09:33:00,8497.4,8505.75,8496.5,8500.65,2016-07-19
19,2016-07-19 09:34:00,8500.35,8500.6,8494.9,8498.1,2016-07-19
20,2016-07-19 09:35:00,8497.85,8502.55,8496.15,8501.85,2016-07-19
21,2016-07-19 09:36:00,8502.1,8502.1,8498.7,8499.25,2016-07-19
22,2016-07-19 09:37:00,8499.55,8499.55,8493.65,8494.05,2016-07-19
23,2016-07-19 09:38:00,8493.95,8498.8,8493.65,8498.0,2016-07-19
24,2016-07-19 09:39:00,8498.05,8498.05,8494.45,8496.15,2016-07-19
25,2016-07-19 09:40:00,8496.55,8500.55,8496.4,8500.35,2016-07-19
26,2016-07-19 09:41:00,8500.3,8503.0,8499.65,8502.75,2016-07-19
27,2016-07-19 09:42:00,8502.9,8506.05,8502.55,8505.5,2016-07-19
28,2016-07-19 09:43:00,8505.45,8507.55,8505.45,8506.8,2016-07-19
29,2016-07-19 09:44:00,8506.9,8508.15,8504.55,8504.9,2016-07-19
30,2016-07-19 09:45:00,8505.15,8505.15,8500.4,8501.3,2016-07-19
31,2016-07-19 09:46:00,8501.25,8505.2,8501.25,8505.1,2016-07-19
32,2016-07-19 09:47:00,8505.2,8506.3,8505.15,8505.65,2016-07-19
33,2016-07-19 09:48:00,8505.45,8506.3,8504.85,8505.45,2016-07-19
34,2016-07-19 09:49:00,8505.7,8506.25,8505.0,8505.35,2016-07-19
35,2016-07-19 09:50:00,8505.45,8505.5,8501.9,8501.9,2016-07-19
36,2016-07-19 09:51:00,8502.0,8502.45,8497.35,8498.15,2016-07-19
37,2016-07-19 09:52:00,8497.7,8498.45,8496.8,8497.95,2016-07-19
38,2016-07-19 09:53:00,8498.05,8500.6,8497.8,8500.6,2016-07-19
39,2016-07-19 09:54:00,8500.7,8502.35,8500.15,8501.75,2016-07-19
40,2016-07-19 09:55:00,8501.7,8502.15,8497.15,8497.3,2016-07-19
41,2016-07-19 09:56:00,8497.45,8499.05,8496.8,8498.8,2016-07-19
42,2016-07-19 09:57:00,8499.05,8499.65,8498.3,8499.3,2016-07-19
43,2016-07-19 09:58:00,8499.4,8502.75,8499.15,8502.75,2016-07-19
44,2016-07-19 09:59:00,8502.9,8503.7,8502.0,8502.75,2016-07-19
45,2016-07-19 10:00:00,8502.65,8505.2,8502.65,8504.45,2016-07-19
46,2016-07-19 10:01:00,8504.35,8505.45,8504.25,8504.85,2016-07-19
47,2016-07-19 10:02:00,8505.2,8506.15,8504.25,8505.4,2016-07-19
48,2016-07-19 10:03:00,8505.45,8511.45,8505.1,8511.45,2016-07-19
49,2016-07-19 10:04:00,8511.85,8514.95,8511.7,8514.0,2016-07-19
50,2016-07-19 10:05:00,8514.05,8517.25,8513.1,8516.75,2016-07-19
51,2016-07-19 10:06:00,8517.2,8517.65,8514.15,8514.55,2016-07-19
52,2016-07-19 10:07:00,8514.7,8514.8,8512.45,8512.6,2016-07-19
53,2016-07-19 10:08:00,8512.65,8515.9,8512.5,8514.75,2016-07-19
54,2016-07-19 10:09:00,8514.55,8514.7,8512.25,8512.25,2016-07-19
55,2016-07-19 10:10:00,8512.7,8517.75,8512.15,8517.75,2016-07-19
56,2016-07-19 10:11:00,8517.95,8518.9,8515.75,8516.35,2016-07-19
57,2016-07-19 10:12:00,8515.95,8516.15,8513.2,8514.25,2016-07-19
58,2016-07-19 10:13:00,8514.5,8515.65,8514.0,8515.65,2016-07-19
59,2016-07-19 10:14:00,8515.55,8515.6,8513.55,8513.95,2016-07-19
60,2016-07-19 10:15:00,8513.9,8514.2,8512.5,8514.05,2016-07-19
