datetime,open,high,low,close,only_date
2022-12-28 10:33:00,18100.25,18102.25,18099.15,18101.45,2022-12-28
2022-12-28 10:34:00,18100.85,18100.85,18094.5,18097.55,2022-12-28
2022-12-28 10:35:00,18097.7,18098.55,18096.1,18096.5,2022-12-28
2022-12-28 10:36:00,18096.65,18099.55,18095.45,18098.1,2022-12-28
2022-12-28 10:37:00,18097.2,18100.35,18096.1,18098.8,2022-12-28
2022-12-28 10:38:00,18098.75,18098.75,18095.3,18097.1,2022-12-28
2022-12-28 10:39:00,18097.8,18106.65,18096.9,18106.55,2022-12-28
2022-12-28 10:40:00,18106.25,18111.3,18106.05,18109.1,2022-12-28
2022-12-28 10:41:00,18109.3,18113.85,18108.1,18113.1,2022-12-28
2022-12-28 10:42:00,18112.95,18117.7,18112.35,18115.75,2022-12-28
2022-12-28 10:43:00,18116.1,18116.1,18113.25,18113.25,2022-12-28
2022-12-28 10:44:00,18113.8,18115.0,18113.3,18115.0,2022-12-28
2022-12-28 10:45:00,18115.1,18118.4,18115.05,18117.05,2022-12-28
2022-12-28 10:46:00,18116.7,18119.85,18115.85,18118.55,2022-12-28
2022-12-28 10:47:00,18118.9,18119.75,18115.5,18116.9,2022-12-28
2022-12-28 10:48:00,18116.8,18118.8,18116.0,18116.35,2022-12-28
2022-12-28 10:49:00,18116.3,18120.8,18116.05,18116.5,2022-12-28
2022-12-28 10:50:00,18115.85,18118.75,18115.2,18117.6,2022-12-28
2022-12-28 10:51:00,18117.9,18122.75,18117.1,18120.5,2022-12-28
2022-12-28 10:52:00,18119.7,18122.4,18118.1,18119.5,2022-12-28
2022-12-28 10:53:00,18118.9,18122.2,18117.45,18118.9,2022-12-28
2022-12-28 10:54:00,18119.35,18125.05,18119.35,18124.85,2022-12-28
2022-12-28 10:55:00,18124.65,18126.5,18124.35,18125.85,2022-12-28
2022-12-28 10:56:00,18125.8,18126.65,18122.65,18123.25,2022-12-28
2022-12-28 10:57:00,18123.1,18123.55,18121.15,18121.25,2022-12-28
2022-12-28 10:58:00,18121.1,18128.45,18119.9,18128.25,2022-12-28
2022-12-28 10:59:00,18127.8,18128.35,18126.2,18127.9,2022-12-28
2022-12-28 11:00:00,18127.4,18129.85,18127.4,18129.15,2022-12-28
2022-12-28 11:01:00,18129.45,18133.1,18129.45,18132.55,2022-12-28
2022-12-28 11:02:00,18132.5,18132.5,18127.9,18128.55,2022-12-28
2022-12-28 11:03:00,18128.35,18128.65,18123.3,18127.3,2022-12-28
2022-12-28 11:04:00,18127.25,18128.95,18125.7,18128.95,2022-12-28
2022-12-28 11:05:00,18129.0,18133.45,18129.0,18130.3,2022-12-28
2022-12-28 11:06:00,18130.35,18131.3,18128.75,18129.65,2022-12-28
2022-12-28 11:07:00,18129.85,18130.05,18126.95,18127.1,2022-12-28
2022-12-28 11:08:00,18127.35,18127.6,18121.95,18122.85,2022-12-28
2022-12-28 11:09:00,18122.9,18125.7,18121.7,18125.2,2022-12-28
2022-12-28 11:10:00,18125.45,18128.2,18125.45,18127.3,2022-12-28
2022-12-28 11:11:00,18127.55,18132.95,18127.4,18132.9,2022-12-28
2022-12-28 11:12:00,18133.3,18135.9,18132.5,18134.9,2022-12-28
2022-12-28 11:13:00,18135.5,18136.45,18133.55,18135.7,2022-12-28
2022-12-28 11:14:00,18135.15,18141.05,18135.15,18140.1,2022-12-28
2022-12-28 11:15:00,18140.15,18141.75,18137.7,18138.1,2022-12-28
2022-12-28 11:16:00,18137.95,18139.5,18136.05,18136.8,2022-12-28
2022-12-28 11:17:00,18136.45,18137.8,18134.05,18134.65,2022-12-28
2022-12-28 11:18:00,18134.85,18136.4,18132.2,18135.5,2022-12-28
2022-12-28 11:19:00,18135.6,18139.3,18135.6,18138.7,2022-12-28
2022-12-28 11:20:00,18138.6,18141.4,18138.4,18140.3,2022-12-28
2022-12-28 11:21:00,18139.9,18140.7,18137.55,18138.9,2022-12-28
2022-12-28 11:22:00,18139.1,18140.6,18138.15,18139.0,2022-12-28
2022-12-28 11:23:00,18139.1,18140.0,18135.35,18135.35,2022-12-28
2022-12-28 11:24:00,18135.8,18138.0,18135.45,18136.35,2022-12-28
2022-12-28 11:25:00,18136.0,18136.0,18131.2,18131.45,2022-12-28
2022-12-28 11:26:00,18130.9,18132.35,18129.9,18130.05,2022-12-28
2022-12-28 11:27:00,18130.25,18130.25,18126.7,18128.65,2022-12-28
2022-12-28 11:28:00,18127.95,18131.7,18127.45,18129.45,2022-12-28
2022-12-28 11:29:00,18129.55,18135.35,18129.55,18132.2,2022-12-28
2022-12-28 11:30:00,18132.15,18133.2,18128.45,18128.45,2022-12-28
2022-12-28 11:31:00,18128.15,18128.15,18122.4,18123.95,2022-12-28
2022-12-28 11:32:00,18123.9,18126.9,18123.0,18124.3,2022-12-28
2022-12-28 11:33:00,18124.0,18125.95,18123.4,18124.7,2022-12-28
2022-12-28 11:34:00,18124.8,18126.0,18120.75,18123.55,2022-12-28
2022-12-28 11:35:00,18123.0,18123.7,18120.65,18120.65,2022-12-28
2022-12-28 11:36:00,18119.85,18123.5,18119.15,18122.2,2022-12-28
2022-12-28 11:37:00,18122.15,18124.45,18119.05,18123.75,2022-12-28
2022-12-28 11:38:00,18123.5,18124.85,18120.5,18122.6,2022-12-28
2022-12-28 11:39:00,18121.6,18127.55,18121.6,18125.05,2022-12-28
2022-12-28 11:40:00,18125.4,18128.55,18124.75,18127.4,2022-12-28
2022-12-28 11:41:00,18127.5,18129.85,18127.2,18128.9,2022-12-28
2022-12-28 11:42:00,18128.7,18135.3,18128.25,18132.35,2022-12-28
2022-12-28 11:43:00,18131.9,18131.9,18125.5,18125.5,2022-12-28
2022-12-28 11:44:00,18124.75,18126.45,18123.3,18125.85,2022-12-28
2022-12-28 11:45:00,18125.0,18126.3,18123.85,18125.0,2022-12-28
2022-12-28 11:46:00,18125.45,18129.35,18125.25,18129.25,2022-12-28
2022-12-28 11:47:00,18128.9,18132.65,18128.2,18131.6,2022-12-28
2022-12-28 11:48:00,18132.0,18133.25,18129.7,18129.7,2022-12-28
2022-12-28 11:49:00,18130.55,18139.65,18129.9,18136.1,2022-12-28
2022-12-28 11:50:00,18135.9,18140.05,18135.9,18139.55,2022-12-28
2022-12-28 11:51:00,18139.4,18141.05,18135.8,18137.2,2022-12-28
2022-12-28 11:52:00,18137.55,18139.15,18136.35,18137.15,2022-12-28
2022-12-28 11:53:00,18137.1,18139.2,18135.95,18136.35,2022-12-28
2022-12-28 11:54:00,18136.65,18140.05,18136.65,18138.0,2022-12-28
2022-12-28 11:55:00,18138.25,18142.7,18138.25,18141.15,2022-12-28
2022-12-28 11:56:00,18141.1,18146.3,18141.05,18144.7,2022-12-28
2022-12-28 11:57:00,18144.3,18151.15,18144.3,18149.5,2022-12-28
2022-12-28 11:58:00,18148.85,18148.85,18144.45,18144.85,2022-12-28
2022-12-28 11:59:00,18145.0,18148.8,18144.85,18146.6,2022-12-28
2022-12-28 12:00:00,18145.15,18149.8,18145.15,18147.85,2022-12-28
2022-12-28 12:01:00,18147.2,18149.9,18144.85,18145.5,2022-12-28
2022-12-28 12:02:00,18145.15,18145.6,18142.4,18142.4,2022-12-28
2022-12-28 12:03:00,18142.45,18143.25,18137.65,18138.9,2022-12-28
2022-12-28 12:04:00,18138.45,18141.55,18138.45,18140.55,2022-12-28
2022-12-28 12:05:00,18140.05,18145.8,18139.25,18142.85,2022-12-28
2022-12-28 12:06:00,18143.15,18144.6,18141.25,18141.25,2022-12-28
2022-12-28 12:07:00,18141.05,18147.2,18141.05,18146.4,2022-12-28
2022-12-28 12:08:00,18145.8,18148.45,18144.0,18144.45,2022-12-28
2022-12-28 12:09:00,18144.25,18145.5,18142.9,18143.4,2022-12-28
2022-12-28 12:10:00,18143.15,18143.15,18140.85,18142.15,2022-12-28
2022-12-28 12:11:00,18141.9,18144.15,18141.7,18143.35,2022-12-28
2022-12-28 12:12:00,18142.75,18144.05,18140.9,18142.2,2022-12-28
2022-12-28 12:13:00,18143.45,18143.65,18141.5,18142.05,2022-12-28
2022-12-28 12:14:00,18143.35,18144.0,18141.05,18141.9,2022-12-28
2022-12-28 12:15:00,18143.1,18144.2,18140.45,18140.45,2022-12-28
2022-12-28 12:16:00,18141.7,18143.15,18139.5,18142.35,2022-12-28
2022-12-28 12:17:00,18143.45,18152.4,18142.55,18147.9,2022-12-28
2022-12-28 12:18:00,18148.4,18152.15,18147.15,18150.6,2022-12-28
2022-12-28 12:19:00,18151.75,18152.75,18145.6,18146.75,2022-12-28
2022-12-28 12:20:00,18148.15,18148.15,18140.65,18143.35,2022-12-28
2022-12-28 12:21:00,18143.95,18144.85,18132.0,18133.65,2022-12-28
2022-12-28 12:22:00,18134.7,18134.7,18126.4,18127.25,2022-12-28
2022-12-28 12:23:00,18129.15,18130.15,18124.8,18126.6,2022-12-28
2022-12-28 12:24:00,18127.8,18131.25,18126.55,18131.0,2022-12-28
2022-12-28 12:25:00,18132.05,18138.8,18130.55,18135.4,2022-12-28
2022-12-28 12:26:00,18137.5,18137.5,18133.2,18134.45,2022-12-28
2022-12-28 12:27:00,18134.8,18135.0,18132.2,18132.4,2022-12-28
2022-12-28 12:28:00,18134.2,18134.95,18128.7,18128.9,2022-12-28
2022-12-28 12:29:00,18130.95,18130.95,18125.45,18126.25,2022-12-28
2022-12-28 12:30:00,18128.0,18128.5,18124.9,18127.35,2022-12-28
2022-12-28 12:31:00,18128.85,18133.15,18127.95,18132.4,2022-12-28
2022-12-28 12:32:00,18133.4,18135.3,18131.2,18131.6,2022-12-28
2022-12-28 12:33:00,18133.3,18135.6,18131.7,18132.95,2022-12-28
2022-12-28 12:34:00,18134.35,18134.35,18131.1,18133.9,2022-12-28
2022-12-28 12:35:00,18134.8,18137.35,18132.45,18137.15,2022-12-28
2022-12-28 12:36:00,18137.1,18142.05,18135.0,18140.35,2022-12-28
2022-12-28 12:37:00,18140.65,18145.35,18138.1,18145.35,2022-12-28
2022-12-28 12:38:00,18145.2,18148.0,18144.65,18146.05,2022-12-28
2022-12-28 12:39:00,18146.75,18146.75,18141.15,18143.2,2022-12-28
2022-12-28 12:40:00,18145.05,18145.05,18137.25,18137.25,2022-12-28
2022-12-28 12:41:00,18138.95,18138.95,18130.75,18132.95,2022-12-28
2022-12-28 12:42:00,18132.5,18133.3,18125.35,18126.3,2022-12-28
2022-12-28 12:43:00,18126.45,18136.85,18126.0,18136.15,2022-12-28
2022-12-28 12:44:00,18135.85,18136.4,18133.85,18134.85,2022-12-28
2022-12-28 12:45:00,18134.35,18136.75,18130.45,18134.9,2022-12-28
2022-12-28 12:46:00,18134.85,18136.3,18133.35,18134.9,2022-12-28
2022-12-28 12:47:00,18134.65,18138.75,18133.9,18136.65,2022-12-28
2022-12-28 12:48:00,18136.2,18138.7,18135.5,18137.3,2022-12-28
2022-12-28 12:49:00,18137.0,18147.05,18132.85,18147.05,2022-12-28
2022-12-28 12:50:00,18145.9,18146.45,18139.55,18139.6,2022-12-28
2022-12-28 12:51:00,18140.2,18141.1,18130.6,18130.8,2022-12-28
2022-12-28 12:52:00,18131.7,18138.2,18131.7,18135.45,2022-12-28
2022-12-28 12:53:00,18134.75,18137.8,18132.7,18135.35,2022-12-28
2022-12-28 12:54:00,18135.6,18138.3,18135.15,18135.55,2022-12-28
2022-12-28 12:55:00,18134.4,18140.95,18132.8,18139.75,2022-12-28
2022-12-28 12:56:00,18138.65,18139.95,18137.55,18137.55,2022-12-28
2022-12-28 12:57:00,18137.5,18137.9,18133.1,18137.9,2022-12-28
2022-12-28 12:58:00,18138.45,18143.1,18137.15,18139.45,2022-12-28
2022-12-28 12:59:00,18139.7,18141.85,18138.05,18138.25,2022-12-28
2022-12-28 13:00:00,18138.6,18144.7,18137.75,18143.15,2022-12-28
2022-12-28 13:01:00,18142.8,18147.95,18142.65,18145.25,2022-12-28
2022-12-28 13:02:00,18145.2,18146.65,18139.85,18143.0,2022-12-28
2022-12-28 13:03:00,18142.25,18144.3,18137.5,18138.4,2022-12-28
2022-12-28 13:04:00,18138.45,18142.2,18136.3,18136.3,2022-12-28
2022-12-28 13:05:00,18135.95,18139.4,18133.7,18137.6,2022-12-28
2022-12-28 13:06:00,18138.0,18140.25,18133.75,18135.25,2022-12-28
2022-12-28 13:07:00,18134.85,18136.15,18131.35,18134.5,2022-12-28
2022-12-28 13:08:00,18134.2,18135.5,18127.3,18128.25,2022-12-28
2022-12-28 13:09:00,18128.45,18129.6,18125.9,18128.05,2022-12-28
2022-12-28 13:10:00,18127.85,18133.0,18127.25,18128.1,2022-12-28
2022-12-28 13:11:00,18127.7,18132.3,18126.9,18130.25,2022-12-28
2022-12-28 13:12:00,18130.45,18134.4,18130.4,18132.6,2022-12-28
2022-12-28 13:13:00,18132.45,18136.45,18131.8,18132.5,2022-12-28
2022-12-28 13:14:00,18131.45,18133.45,18129.75,18129.85,2022-12-28
2022-12-28 13:15:00,18129.8,18131.35,18127.85,18129.15,2022-12-28
2022-12-28 13:16:00,18128.95,18130.05,18126.85,18126.85,2022-12-28
2022-12-28 13:17:00,18125.9,18126.0,18117.7,18119.35,2022-12-28
2022-12-28 13:18:00,18118.9,18121.7,18118.15,18118.95,2022-12-28
2022-12-28 13:19:00,18119.05,18124.35,18118.45,18122.1,2022-12-28
2022-12-28 13:20:00,18121.8,18123.55,18120.2,18122.35,2022-12-28
2022-12-28 13:21:00,18122.1,18127.95,18121.95,18122.9,2022-12-28
2022-12-28 13:22:00,18123.05,18127.5,18122.5,18126.65,2022-12-28
2022-12-28 13:23:00,18126.25,18131.0,18125.7,18127.45,2022-12-28
2022-12-28 13:24:00,18126.75,18129.9,18125.55,18129.75,2022-12-28
2022-12-28 13:25:00,18129.7,18130.6,18128.0,18129.75,2022-12-28
2022-12-28 13:26:00,18129.6,18129.6,18116.2,18116.55,2022-12-28
2022-12-28 13:27:00,18116.25,18122.8,18115.45,18121.0,2022-12-28
2022-12-28 13:28:00,18120.45,18125.0,18118.85,18121.95,2022-12-28
2022-12-28 13:29:00,18122.55,18122.55,18118.85,18122.3,2022-12-28
2022-12-28 13:30:00,18122.5,18126.95,18121.25,18126.2,2022-12-28
2022-12-28 13:31:00,18125.6,18126.1,18123.3,18124.15,2022-12-28
2022-12-28 13:32:00,18125.45,18128.4,18123.8,18128.25,2022-12-28
2022-12-28 13:33:00,18128.3,18129.65,18126.75,18128.75,2022-12-28
2022-12-28 13:34:00,18129.35,18130.3,18125.85,18128.0,2022-12-28
2022-12-28 13:35:00,18127.35,18142.2,18127.35,18136.45,2022-12-28
2022-12-28 13:36:00,18135.7,18136.45,18133.35,18135.6,2022-12-28
2022-12-28 13:37:00,18135.75,18137.95,18134.45,18135.55,2022-12-28
2022-12-28 13:38:00,18135.35,18139.15,18135.2,18137.7,2022-12-28
2022-12-28 13:39:00,18137.8,18139.3,18135.35,18136.5,2022-12-28
2022-12-28 13:40:00,18136.65,18137.8,18132.1,18136.95,2022-12-28
2022-12-28 13:41:00,18137.7,18145.0,18137.7,18140.8,2022-12-28
2022-12-28 13:42:00,18141.65,18142.5,18139.55,18141.35,2022-12-28
2022-12-28 13:43:00,18142.0,18142.2,18136.0,18137.2,2022-12-28
2022-12-28 13:44:00,18137.95,18138.2,18133.2,18135.75,2022-12-28
2022-12-28 13:45:00,18136.3,18139.65,18135.9,18137.75,2022-12-28
2022-12-28 13:46:00,18137.85,18142.5,18137.3,18141.95,2022-12-28
2022-12-28 13:47:00,18142.6,18145.7,18141.75,18143.8,2022-12-28
2022-12-28 13:48:00,18143.9,18152.45,18143.55,18152.35,2022-12-28
2022-12-28 13:49:00,18151.5,18156.45,18150.6,18152.1,2022-12-28
2022-12-28 13:50:00,18152.25,18159.4,18150.7,18150.7,2022-12-28
2022-12-28 13:51:00,18151.25,18155.6,18150.4,18154.85,2022-12-28
2022-12-28 13:52:00,18155.35,18166.15,18154.35,18165.35,2022-12-28
2022-12-28 13:53:00,18165.3,18165.55,18160.9,18162.15,2022-12-28
2022-12-28 13:54:00,18161.85,18163.8,18156.15,18158.25,2022-12-28
2022-12-28 13:55:00,18158.0,18160.4,18156.5,18159.9,2022-12-28
2022-12-28 13:56:00,18159.65,18164.05,18158.85,18162.05,2022-12-28
2022-12-28 13:57:00,18161.8,18164.6,18157.8,18158.3,2022-12-28
2022-12-28 13:58:00,18158.55,18161.6,18157.35,18160.7,2022-12-28
2022-12-28 13:59:00,18160.55,18161.3,18157.2,18157.4,2022-12-28
2022-12-28 14:00:00,18157.3,18160.15,18156.9,18157.25,2022-12-28
2022-12-28 14:01:00,18157.35,18161.4,18157.05,18158.35,2022-12-28
2022-12-28 14:02:00,18158.05,18158.95,18154.5,18155.25,2022-12-28
2022-12-28 14:03:00,18154.65,18157.95,18153.45,18156.35,2022-12-28
2022-12-28 14:04:00,18156.25,18161.05,18155.65,18160.45,2022-12-28
2022-12-28 14:05:00,18160.05,18162.3,18158.0,18159.35,2022-12-28
2022-12-28 14:06:00,18159.4,18163.8,18159.25,18162.6,2022-12-28
2022-12-28 14:07:00,18163.0,18164.2,18160.65,18163.55,2022-12-28
2022-12-28 14:08:00,18164.0,18170.0,18163.9,18169.25,2022-12-28
2022-12-28 14:09:00,18169.0,18171.65,18168.95,18171.15,2022-12-28
2022-12-28 14:10:00,18170.85,18173.1,18167.2,18167.8,2022-12-28
2022-12-28 14:11:00,18167.45,18168.5,18165.3,18166.35,2022-12-28
2022-12-28 14:12:00,18166.0,18166.25,18161.6,18162.15,2022-12-28
2022-12-28 14:13:00,18162.4,18162.55,18158.05,18159.85,2022-12-28
2022-12-28 14:14:00,18159.65,18165.0,18159.65,18164.05,2022-12-28
2022-12-28 14:15:00,18163.3,18165.6,18161.0,18161.0,2022-12-28
2022-12-28 14:16:00,18160.75,18163.75,18160.4,18161.65,2022-12-28
2022-12-28 14:17:00,18161.85,18163.6,18161.1,18161.3,2022-12-28
2022-12-28 14:18:00,18161.05,18165.0,18156.0,18156.0,2022-12-28
2022-12-28 14:19:00,18156.9,18158.9,18153.25,18153.5,2022-12-28
2022-12-28 14:20:00,18153.75,18154.75,18151.2,18151.2,2022-12-28
2022-12-28 14:21:00,18151.1,18152.1,18146.8,18147.4,2022-12-28
2022-12-28 14:22:00,18147.6,18151.15,18147.6,18149.7,2022-12-28
2022-12-28 14:23:00,18149.8,18150.6,18147.35,18149.25,2022-12-28
2022-12-28 14:24:00,18148.4,18153.35,18147.0,18151.95,2022-12-28
2022-12-28 14:25:00,18151.35,18158.15,18151.1,18155.9,2022-12-28
2022-12-28 14:26:00,18156.25,18158.4,18155.45,18157.45,2022-12-28
2022-12-28 14:27:00,18158.3,18160.6,18155.6,18158.9,2022-12-28
2022-12-28 14:28:00,18158.8,18165.6,18157.15,18165.1,2022-12-28
2022-12-28 14:29:00,18165.35,18165.45,18161.7,18162.75,2022-12-28
2022-12-28 14:30:00,18162.9,18164.7,18160.1,18161.45,2022-12-28
2022-12-28 14:31:00,18160.4,18165.0,18159.85,18160.5,2022-12-28
2022-12-28 14:32:00,18160.6,18160.8,18155.35,18155.6,2022-12-28
2022-12-28 14:33:00,18155.4,18159.7,18155.1,18157.75,2022-12-28
2022-12-28 14:34:00,18158.45,18159.9,18154.25,18156.0,2022-12-28
2022-12-28 14:35:00,18155.4,18156.6,18150.7,18154.0,2022-12-28
2022-12-28 14:36:00,18153.9,18155.55,18153.25,18153.25,2022-12-28
2022-12-28 14:37:00,18153.95,18157.45,18153.95,18155.1,2022-12-28
2022-12-28 14:38:00,18155.95,18157.6,18154.4,18155.95,2022-12-28
2022-12-28 14:39:00,18156.9,18158.4,18155.3,18156.75,2022-12-28
2022-12-28 14:40:00,18157.0,18157.15,18154.5,18156.9,2022-12-28
2022-12-28 14:41:00,18156.85,18158.25,18155.7,18157.7,2022-12-28
2022-12-28 14:42:00,18157.45,18161.0,18156.7,18160.6,2022-12-28
2022-12-28 14:43:00,18160.95,18163.2,18159.85,18161.15,2022-12-28
2022-12-28 14:44:00,18161.25,18161.25,18156.7,18157.45,2022-12-28
2022-12-28 14:45:00,18157.05,18160.1,18156.4,18159.05,2022-12-28
2022-12-28 14:46:00,18158.65,18160.2,18156.15,18159.7,2022-12-28
2022-12-28 14:47:00,18159.9,18160.6,18157.6,18160.0,2022-12-28
2022-12-28 14:48:00,18159.75,18161.5,18158.6,18160.0,2022-12-28
2022-12-28 14:49:00,18160.3,18162.8,18159.6,18162.15,2022-12-28
2022-12-28 14:50:00,18161.6,18163.2,18159.05,18159.05,2022-12-28
2022-12-28 14:51:00,18157.85,18158.8,18151.5,18151.95,2022-12-28
2022-12-28 14:52:00,18152.55,18154.5,18144.35,18144.35,2022-12-28
2022-12-28 14:53:00,18144.15,18144.15,18131.5,18135.7,2022-12-28
2022-12-28 14:54:00,18136.3,18136.8,18115.05,18115.1,2022-12-28
2022-12-28 14:55:00,18115.05,18120.45,18110.85,18115.85,2022-12-28
2022-12-28 14:56:00,18115.05,18118.75,18113.55,18117.05,2022-12-28
2022-12-28 14:57:00,18117.15,18117.15,18101.85,18106.75,2022-12-28
2022-12-28 14:58:00,18105.6,18110.5,18102.95,18108.8,2022-12-28
2022-12-28 14:59:00,18108.3,18123.95,18108.3,18117.5,2022-12-28
2022-12-28 15:00:00,18113.5,18131.55,18113.5,18130.5,2022-12-28
2022-12-28 15:01:00,18130.85,18131.9,18128.55,18131.45,2022-12-28
2022-12-28 15:02:00,18131.7,18134.05,18128.9,18129.8,2022-12-28
