,datetime,open,high,low,close,only_date
0,2021-09-08 09:07:00,17375.75,17375.75,17375.75,17375.75,2021-09-08
1,2021-09-08 09:15:00,17377.05,17377.05,17330.7,17335.55,2021-09-08
2,2021-09-08 09:16:00,17335.3,17350.0,17324.75,17348.45,2021-09-08
3,2021-09-08 09:17:00,17350.75,17359.4,17336.45,17357.75,2021-09-08
4,2021-09-08 09:18:00,17359.9,17378.1,17356.05,17371.25,2021-09-08
5,2021-09-08 09:19:00,17370.6,17379.95,17360.55,17379.8,2021-09-08
6,2021-09-08 09:20:00,17380.55,17383.4,17368.55,17373.25,2021-09-08
7,2021-09-08 09:21:00,17373.5,17375.6,17366.0,17368.75,2021-09-08
8,2021-09-08 09:22:00,17369.3,17371.3,17359.35,17367.0,2021-09-08
9,2021-09-08 09:23:00,17368.05,17368.05,17359.1,17359.1,2021-09-08
10,2021-09-08 09:24:00,17358.75,17360.95,17353.1,17353.25,2021-09-08
11,2021-09-08 09:25:00,17351.75,17354.25,17331.55,17334.7,2021-09-08
12,2021-09-08 09:26:00,17335.55,17348.15,17335.55,17341.55,2021-09-08
13,2021-09-08 09:27:00,17343.2,17351.25,17338.3,17348.15,2021-09-08
14,2021-09-08 09:28:00,17348.45,17355.55,17341.1,17347.45,2021-09-08
15,2021-09-08 09:29:00,17346.9,17346.9,17336.65,17336.95,2021-09-08
16,2021-09-08 09:30:00,17336.8,17337.75,17324.0,17329.65,2021-09-08
17,2021-09-08 09:31:00,17330.25,17335.25,17328.35,17334.75,2021-09-08
18,2021-09-08 09:32:00,17334.35,17344.95,17332.95,17344.1,2021-09-08
19,2021-09-08 09:33:00,17344.8,17356.9,17343.4,17349.75,2021-09-08
20,2021-09-08 09:34:00,17348.3,17353.15,17347.0,17351.95,2021-09-08
21,2021-09-08 09:35:00,17352.65,17356.45,17351.1,17353.7,2021-09-08
22,2021-09-08 09:36:00,17352.75,17354.95,17347.1,17347.45,2021-09-08
23,2021-09-08 09:37:00,17348.1,17349.85,17344.95,17347.9,2021-09-08
24,2021-09-08 09:38:00,17347.95,17357.6,17347.75,17357.5,2021-09-08
25,2021-09-08 09:39:00,17357.25,17361.85,17357.25,17359.5,2021-09-08
26,2021-09-08 09:40:00,17358.85,17370.9,17358.3,17365.35,2021-09-08
27,2021-09-08 09:41:00,17364.0,17368.85,17361.75,17366.1,2021-09-08
28,2021-09-08 09:42:00,17366.3,17366.5,17361.7,17364.65,2021-09-08
29,2021-09-08 09:43:00,17365.0,17366.9,17363.15,17363.2,2021-09-08
30,2021-09-08 09:44:00,17362.95,17369.65,17362.25,17368.35,2021-09-08
31,2021-09-08 09:45:00,17367.15,17368.35,17365.2,17366.55,2021-09-08
32,2021-09-08 09:46:00,17366.4,17366.4,17355.85,17359.05,2021-09-08
33,2021-09-08 09:47:00,17359.45,17359.6,17357.25,17358.0,2021-09-08
34,2021-09-08 09:48:00,17358.05,17358.5,17355.9,17356.8,2021-09-08
35,2021-09-08 09:49:00,17357.4,17363.1,17357.3,17361.55,2021-09-08
36,2021-09-08 09:50:00,17361.85,17362.2,17353.0,17353.0,2021-09-08
37,2021-09-08 09:51:00,17352.75,17357.9,17349.9,17357.9,2021-09-08
38,2021-09-08 09:52:00,17357.4,17357.8,17353.9,17354.4,2021-09-08
39,2021-09-08 09:53:00,17354.7,17356.25,17353.4,17354.1,2021-09-08
40,2021-09-08 09:54:00,17354.45,17354.85,17348.35,17349.9,2021-09-08
41,2021-09-08 09:55:00,17349.3,17350.9,17341.2,17342.25,2021-09-08
42,2021-09-08 09:56:00,17342.85,17349.9,17341.7,17348.8,2021-09-08
43,2021-09-08 09:57:00,17348.55,17351.0,17347.4,17348.0,2021-09-08
44,2021-09-08 09:58:00,17348.95,17360.75,17347.9,17360.65,2021-09-08
45,2021-09-08 09:59:00,17359.8,17368.95,17358.8,17366.8,2021-09-08
46,2021-09-08 10:00:00,17367.4,17373.6,17367.3,17373.55,2021-09-08
47,2021-09-08 10:01:00,17373.15,17375.95,17371.5,17372.55,2021-09-08
48,2021-09-08 10:02:00,17372.5,17374.7,17366.45,17366.45,2021-09-08
49,2021-09-08 10:03:00,17366.35,17366.35,17360.6,17360.8,2021-09-08
50,2021-09-08 10:04:00,17360.6,17360.6,17341.75,17347.4,2021-09-08
51,2021-09-08 10:05:00,17347.35,17348.4,17336.7,17336.7,2021-09-08
52,2021-09-08 10:06:00,17337.1,17339.3,17335.6,17337.45,2021-09-08
53,2021-09-08 10:07:00,17338.0,17338.75,17333.05,17337.8,2021-09-08
54,2021-09-08 10:08:00,17338.3,17342.1,17332.9,17341.4,2021-09-08
55,2021-09-08 10:09:00,17339.75,17340.55,17333.35,17333.35,2021-09-08
56,2021-09-08 10:10:00,17333.25,17334.65,17327.85,17333.65,2021-09-08
57,2021-09-08 10:11:00,17333.05,17336.55,17332.9,17336.45,2021-09-08
58,2021-09-08 10:12:00,17336.6,17337.0,17332.85,17336.1,2021-09-08
59,2021-09-08 10:13:00,17335.55,17347.1,17335.55,17339.4,2021-09-08
60,2021-09-08 10:14:00,17339.35,17340.5,17337.8,17339.15,2021-09-08
61,2021-09-08 10:15:00,17340.2,17347.55,17339.55,17347.1,2021-09-08
