,datetime,open,high,low,close,only_date
0,2017-08-01 09:15:00,10093.25,10100.0,10083.7,10084.95,2017-08-01
1,2017-08-01 09:16:00,10083.95,10085.95,10082.0,10084.15,2017-08-01
2,2017-08-01 09:17:00,10085.45,10089.0,10084.25,10089.0,2017-08-01
3,2017-08-01 09:18:00,10088.2,10095.9,10088.2,10091.95,2017-08-01
4,2017-08-01 09:19:00,10092.5,10094.05,10089.45,10089.65,2017-08-01
5,2017-08-01 09:20:00,10089.6,10090.65,10087.1,10090.55,2017-08-01
6,2017-08-01 09:21:00,10091.55,10092.65,10086.75,10087.85,2017-08-01
7,2017-08-01 09:22:00,10087.6,10091.65,10086.15,10091.35,2017-08-01
8,2017-08-01 09:23:00,10091.05,10092.7,10088.5,10088.5,2017-08-01
9,2017-08-01 09:24:00,10088.95,10091.45,10087.4,10091.45,2017-08-01
10,2017-08-01 09:25:00,10091.15,10091.4,10089.65,10090.25,2017-08-01
11,2017-08-01 09:26:00,10090.1,10093.1,10088.75,10093.05,2017-08-01
12,2017-08-01 09:27:00,10094.05,10096.55,10092.25,10096.25,2017-08-01
13,2017-08-01 09:28:00,10095.55,10097.6,10095.15,10095.55,2017-08-01
14,2017-08-01 09:29:00,10095.35,10097.1,10094.95,10096.15,2017-08-01
15,2017-08-01 09:30:00,10096.25,10096.25,10093.95,10095.35,2017-08-01
16,2017-08-01 09:31:00,10095.85,10098.9,10094.6,10098.05,2017-08-01
17,2017-08-01 09:32:00,10097.8,10099.8,10097.8,10099.8,2017-08-01
18,2017-08-01 09:33:00,10099.0,10101.9,10098.3,10099.3,2017-08-01
19,2017-08-01 09:34:00,10099.1,10099.25,10095.2,10095.4,2017-08-01
20,2017-08-01 09:35:00,10095.1,10095.3,10091.35,10091.5,2017-08-01
21,2017-08-01 09:36:00,10091.05,10091.9,10086.9,10086.9,2017-08-01
22,2017-08-01 09:37:00,10087.25,10087.25,10080.6,10081.15,2017-08-01
23,2017-08-01 09:38:00,10080.95,10082.3,10080.0,10081.9,2017-08-01
24,2017-08-01 09:39:00,10081.8,10083.85,10080.95,10083.7,2017-08-01
25,2017-08-01 09:40:00,10083.45,10085.65,10083.3,10084.5,2017-08-01
26,2017-08-01 09:41:00,10084.55,10088.55,10084.3,10088.55,2017-08-01
27,2017-08-01 09:42:00,10088.95,10092.8,10088.75,10092.6,2017-08-01
28,2017-08-01 09:43:00,10092.4,10094.55,10091.4,10091.55,2017-08-01
29,2017-08-01 09:44:00,10091.6,10092.8,10091.2,10091.55,2017-08-01
30,2017-08-01 09:45:00,10091.35,10092.15,10090.2,10090.75,2017-08-01
31,2017-08-01 09:46:00,10090.35,10090.35,10087.5,10088.15,2017-08-01
