,datetime,open,high,low,close,only_date
0,2020-06-18 09:07:00,9863.25,9863.25,9863.25,9863.25,2020-06-18
1,2020-06-18 09:15:00,9861.4,9879.95,9845.05,9878.15,2020-06-18
2,2020-06-18 09:16:00,9877.2,9895.9,9877.2,9885.85,2020-06-18
3,2020-06-18 09:17:00,9885.7,9887.8,9874.95,9877.0,2020-06-18
4,2020-06-18 09:18:00,9877.8,9880.1,9865.25,9869.4,2020-06-18
5,2020-06-18 09:19:00,9870.5,9871.45,9863.9,9867.05,2020-06-18
6,2020-06-18 09:20:00,9867.35,9868.3,9857.35,9864.8,2020-06-18
7,2020-06-18 09:21:00,9865.15,9871.85,9858.4,9861.2,2020-06-18
8,2020-06-18 09:22:00,9861.35,9872.5,9859.05,9868.2,2020-06-18
9,2020-06-18 09:23:00,9869.15,9876.65,9866.55,9876.65,2020-06-18
10,2020-06-18 09:24:00,9876.7,9885.35,9874.15,9884.0,2020-06-18
11,2020-06-18 09:25:00,9884.55,9884.95,9875.95,9877.55,2020-06-18
12,2020-06-18 09:26:00,9876.55,9882.0,9876.05,9879.65,2020-06-18
13,2020-06-18 09:27:00,9879.95,9884.4,9877.4,9884.4,2020-06-18
14,2020-06-18 09:28:00,9884.35,9895.1,9883.75,9890.55,2020-06-18
15,2020-06-18 09:29:00,9890.3,9890.5,9887.1,9889.2,2020-06-18
16,2020-06-18 09:30:00,9888.7,9889.2,9879.5,9882.0,2020-06-18
17,2020-06-18 09:31:00,9882.75,9883.0,9874.7,9875.5,2020-06-18
18,2020-06-18 09:32:00,9875.05,9878.95,9871.4,9878.25,2020-06-18
19,2020-06-18 09:33:00,9877.65,9878.5,9874.3,9877.15,2020-06-18
20,2020-06-18 09:34:00,9878.4,9878.45,9870.8,9874.8,2020-06-18
21,2020-06-18 09:35:00,9875.55,9878.45,9873.6,9877.85,2020-06-18
22,2020-06-18 09:36:00,9878.25,9887.3,9877.95,9886.65,2020-06-18
23,2020-06-18 09:37:00,9886.7,9886.7,9879.85,9879.85,2020-06-18
24,2020-06-18 09:38:00,9879.55,9880.5,9874.95,9874.95,2020-06-18
25,2020-06-18 09:39:00,9875.0,9881.5,9874.8,9881.5,2020-06-18
26,2020-06-18 09:40:00,9881.65,9887.5,9881.65,9884.45,2020-06-18
27,2020-06-18 09:41:00,9884.25,9890.1,9882.2,9885.75,2020-06-18
28,2020-06-18 09:42:00,9885.0,9885.4,9880.45,9881.05,2020-06-18
29,2020-06-18 09:43:00,9882.2,9886.55,9881.7,9885.1,2020-06-18
30,2020-06-18 09:44:00,9885.6,9891.1,9884.35,9885.0,2020-06-18
31,2020-06-18 09:45:00,9884.95,9885.5,9875.8,9875.8,2020-06-18
32,2020-06-18 09:46:00,9876.45,9881.25,9874.4,9875.1,2020-06-18
33,2020-06-18 09:47:00,9875.2,9882.35,9874.85,9881.3,2020-06-18
34,2020-06-18 09:48:00,9881.4,9883.6,9880.35,9881.75,2020-06-18
35,2020-06-18 09:49:00,9881.9,9881.9,9877.4,9880.55,2020-06-18
36,2020-06-18 09:50:00,9879.95,9885.5,9879.95,9884.05,2020-06-18
37,2020-06-18 09:51:00,9884.6,9887.8,9877.85,9877.85,2020-06-18
38,2020-06-18 09:52:00,9877.0,9885.65,9876.5,9884.7,2020-06-18
39,2020-06-18 09:53:00,9884.25,9887.7,9880.75,9882.6,2020-06-18
40,2020-06-18 09:54:00,9882.55,9889.85,9881.55,9889.85,2020-06-18
41,2020-06-18 09:55:00,9890.35,9891.0,9886.3,9888.05,2020-06-18
42,2020-06-18 09:56:00,9886.6,9902.6,9886.6,9898.15,2020-06-18
43,2020-06-18 09:57:00,9897.45,9906.4,9896.95,9900.1,2020-06-18
44,2020-06-18 09:58:00,9900.0,9903.95,9899.7,9899.95,2020-06-18
45,2020-06-18 09:59:00,9900.15,9902.9,9898.0,9902.9,2020-06-18
46,2020-06-18 10:00:00,9903.1,9908.7,9902.5,9902.5,2020-06-18
47,2020-06-18 10:01:00,9903.2,9903.2,9897.8,9899.15,2020-06-18
48,2020-06-18 10:02:00,9899.25,9903.85,9898.3,9900.15,2020-06-18
