,datetime,open,high,low,close,only_date
54,2018-04-11 10:08:00,10363.8,10366.15,10363.15,10365.2,2018-04-11
55,2018-04-11 10:09:00,10365.45,10366.1,10360.65,10360.9,2018-04-11
56,2018-04-11 10:10:00,10360.6,10361.7,10359.3,10361.7,2018-04-11
57,2018-04-11 10:11:00,10361.4,10365.25,10360.75,10365.25,2018-04-11
58,2018-04-11 10:12:00,10365.3,10366.85,10364.45,10364.85,2018-04-11
59,2018-04-11 10:13:00,10365.2,10367.3,10363.45,10366.45,2018-04-11
60,2018-04-11 10:14:00,10366.1,10370.8,10366.1,10370.15,2018-04-11
61,2018-04-11 10:15:00,10370.3,10373.35,10369.95,10372.0,2018-04-11
62,2018-04-11 10:16:00,10371.95,10373.35,10371.3,10371.75,2018-04-11
63,2018-04-11 10:17:00,10371.9,10371.9,10369.35,10370.25,2018-04-11
64,2018-04-11 10:18:00,10370.05,10372.65,10369.95,10372.1,2018-04-11
65,2018-04-11 10:19:00,10372.15,10374.55,10372.15,10373.1,2018-04-11
66,2018-04-11 10:20:00,10372.65,10374.75,10372.0,10373.3,2018-04-11
67,2018-04-11 10:21:00,10373.55,10377.45,10373.2,10377.45,2018-04-11
68,2018-04-11 10:22:00,10377.8,10377.8,10373.5,10373.5,2018-04-11
69,2018-04-11 10:23:00,10373.35,10374.25,10371.35,10371.35,2018-04-11
70,2018-04-11 10:24:00,10372.0,10372.0,10366.9,10367.75,2018-04-11
71,2018-04-11 10:25:00,10367.7,10368.05,10366.0,10367.35,2018-04-11
72,2018-04-11 10:26:00,10367.5,10369.25,10367.45,10367.7,2018-04-11
73,2018-04-11 10:27:00,10367.75,10368.45,10366.7,10366.7,2018-04-11
74,2018-04-11 10:28:00,10367.0,10367.0,10364.95,10364.95,2018-04-11
75,2018-04-11 10:29:00,10364.7,10365.3,10363.75,10364.0,2018-04-11
76,2018-04-11 10:30:00,10363.8,10365.05,10363.55,10364.65,2018-04-11
77,2018-04-11 10:31:00,10364.7,10369.6,10364.6,10369.6,2018-04-11
78,2018-04-11 10:32:00,10370.25,10374.3,10369.9,10372.5,2018-04-11
79,2018-04-11 10:33:00,10372.55,10372.9,10370.65,10370.75,2018-04-11
80,2018-04-11 10:34:00,10371.3,10373.15,10370.85,10372.55,2018-04-11
81,2018-04-11 10:35:00,10372.65,10374.3,10372.35,10373.75,2018-04-11
82,2018-04-11 10:36:00,10374.1,10377.8,10374.1,10376.35,2018-04-11
83,2018-04-11 10:37:00,10376.7,10377.2,10375.95,10376.05,2018-04-11
84,2018-04-11 10:38:00,10376.5,10376.5,10373.1,10373.1,2018-04-11
85,2018-04-11 10:39:00,10374.0,10375.2,10372.7,10374.7,2018-04-11
86,2018-04-11 10:40:00,10375.0,10378.2,10374.4,10377.35,2018-04-11
87,2018-04-11 10:41:00,10378.2,10379.75,10377.5,10378.55,2018-04-11
88,2018-04-11 10:42:00,10379.15,10379.45,10377.05,10377.4,2018-04-11
89,2018-04-11 10:43:00,10377.8,10377.8,10375.4,10375.95,2018-04-11
90,2018-04-11 10:44:00,10376.3,10378.85,10376.25,10378.85,2018-04-11
91,2018-04-11 10:45:00,10379.2,10379.2,10376.8,10376.8,2018-04-11
92,2018-04-11 10:46:00,10377.05,10377.4,10375.9,10376.1,2018-04-11
93,2018-04-11 10:47:00,10376.0,10377.3,10375.8,10376.85,2018-04-11
94,2018-04-11 10:48:00,10377.0,10377.35,10375.25,10375.25,2018-04-11
95,2018-04-11 10:49:00,10375.75,10375.9,10374.9,10375.65,2018-04-11
96,2018-04-11 10:50:00,10376.0,10376.25,10375.2,10375.9,2018-04-11
97,2018-04-11 10:51:00,10375.65,10376.0,10375.25,10375.3,2018-04-11
98,2018-04-11 10:52:00,10375.65,10377.35,10375.45,10377.0,2018-04-11
99,2018-04-11 10:53:00,10377.3,10378.5,10377.2,10377.35,2018-04-11
100,2018-04-11 10:54:00,10377.3,10377.4,10375.5,10375.5,2018-04-11
101,2018-04-11 10:55:00,10375.6,10376.4,10374.85,10376.2,2018-04-11
102,2018-04-11 10:56:00,10376.65,10376.9,10375.65,10376.6,2018-04-11
103,2018-04-11 10:57:00,10376.8,10376.9,10375.65,10376.6,2018-04-11
104,2018-04-11 10:58:00,10376.25,10377.85,10376.25,10377.05,2018-04-11
105,2018-04-11 10:59:00,10376.95,10378.0,10376.8,10377.3,2018-04-11
106,2018-04-11 11:00:00,10377.55,10377.9,10376.15,10376.25,2018-04-11
107,2018-04-11 11:01:00,10376.4,10377.9,10376.15,10376.7,2018-04-11
108,2018-04-11 11:02:00,10376.4,10379.15,10376.1,10379.15,2018-04-11
109,2018-04-11 11:03:00,10379.1,10380.0,10378.9,10379.5,2018-04-11
110,2018-04-11 11:04:00,10379.85,10380.55,10379.1,10379.1,2018-04-11
111,2018-04-11 11:05:00,10379.15,10381.7,10379.0,10381.65,2018-04-11
112,2018-04-11 11:06:00,10381.75,10383.4,10381.2,10381.55,2018-04-11
113,2018-04-11 11:07:00,10381.75,10384.35,10381.2,10383.95,2018-04-11
114,2018-04-11 11:08:00,10384.6,10386.35,10383.85,10385.05,2018-04-11
115,2018-04-11 11:09:00,10385.35,10385.7,10383.7,10384.5,2018-04-11
116,2018-04-11 11:10:00,10384.25,10387.8,10384.25,10386.15,2018-04-11
117,2018-04-11 11:11:00,10386.5,10387.45,10385.35,10385.35,2018-04-11
118,2018-04-11 11:12:00,10385.55,10386.3,10384.4,10385.0,2018-04-11
119,2018-04-11 11:13:00,10385.4,10385.4,10381.05,10381.75,2018-04-11
120,2018-04-11 11:14:00,10381.85,10383.45,10381.5,10383.0,2018-04-11
121,2018-04-11 11:15:00,10382.7,10387.15,10382.65,10387.15,2018-04-11
122,2018-04-11 11:16:00,10386.95,10388.75,10386.5,10388.4,2018-04-11
123,2018-04-11 11:17:00,10388.55,10391.95,10388.35,10391.55,2018-04-11
124,2018-04-11 11:18:00,10391.5,10392.0,10389.8,10391.15,2018-04-11
125,2018-04-11 11:19:00,10391.2,10393.35,10390.9,10392.85,2018-04-11
126,2018-04-11 11:20:00,10392.75,10393.25,10389.55,10389.95,2018-04-11
127,2018-04-11 11:21:00,10390.3,10390.7,10387.5,10387.5,2018-04-11
128,2018-04-11 11:22:00,10387.9,10388.75,10386.0,10387.35,2018-04-11
129,2018-04-11 11:23:00,10387.5,10388.0,10385.35,10385.4,2018-04-11
130,2018-04-11 11:24:00,10385.5,10386.45,10384.95,10385.8,2018-04-11
131,2018-04-11 11:25:00,10386.05,10386.55,10384.5,10386.5,2018-04-11
132,2018-04-11 11:26:00,10386.7,10389.15,10386.35,10388.15,2018-04-11
133,2018-04-11 11:27:00,10388.6,10388.8,10386.65,10387.6,2018-04-11
134,2018-04-11 11:28:00,10387.8,10388.7,10387.35,10388.05,2018-04-11
135,2018-04-11 11:29:00,10388.3,10391.05,10388.05,10390.05,2018-04-11
136,2018-04-11 11:30:00,10390.25,10390.25,10387.25,10387.55,2018-04-11
137,2018-04-11 11:31:00,10388.25,10389.25,10387.35,10388.5,2018-04-11
138,2018-04-11 11:32:00,10388.75,10391.4,10388.35,10390.7,2018-04-11
139,2018-04-11 11:33:00,10391.15,10392.7,10390.65,10391.0,2018-04-11
140,2018-04-11 11:34:00,10390.85,10392.1,10390.2,10390.2,2018-04-11
141,2018-04-11 11:35:00,10390.5,10390.5,10388.3,10388.45,2018-04-11
142,2018-04-11 11:36:00,10388.4,10389.2,10386.85,10387.4,2018-04-11
143,2018-04-11 11:37:00,10387.25,10387.25,10385.2,10385.95,2018-04-11
144,2018-04-11 11:38:00,10386.25,10386.55,10385.0,10385.85,2018-04-11
145,2018-04-11 11:39:00,10385.55,10386.6,10384.35,10384.55,2018-04-11
146,2018-04-11 11:40:00,10384.65,10386.8,10384.45,10385.35,2018-04-11
147,2018-04-11 11:41:00,10385.4,10386.75,10385.4,10385.5,2018-04-11
148,2018-04-11 11:42:00,10385.95,10386.1,10382.45,10384.45,2018-04-11
149,2018-04-11 11:43:00,10384.05,10385.1,10382.25,10382.25,2018-04-11
150,2018-04-11 11:44:00,10382.45,10383.0,10379.3,10379.5,2018-04-11
151,2018-04-11 11:45:00,10379.6,10382.55,10378.9,10381.25,2018-04-11
152,2018-04-11 11:46:00,10381.55,10383.05,10381.2,10382.75,2018-04-11
153,2018-04-11 11:47:00,10382.95,10384.1,10382.5,10383.25,2018-04-11
154,2018-04-11 11:48:00,10383.6,10384.75,10382.65,10384.3,2018-04-11
155,2018-04-11 11:49:00,10383.95,10384.95,10382.8,10383.15,2018-04-11
156,2018-04-11 11:50:00,10383.1,10385.25,10382.9,10383.15,2018-04-11
157,2018-04-11 11:51:00,10383.6,10384.5,10381.5,10383.1,2018-04-11
158,2018-04-11 11:52:00,10383.2,10384.95,10382.75,10383.55,2018-04-11
159,2018-04-11 11:53:00,10383.6,10384.5,10383.0,10383.95,2018-04-11
160,2018-04-11 11:54:00,10384.05,10386.45,10381.35,10382.25,2018-04-11
161,2018-04-11 11:55:00,10381.8,10382.85,10381.1,10381.1,2018-04-11
162,2018-04-11 11:56:00,10381.4,10382.05,10380.9,10381.1,2018-04-11
163,2018-04-11 11:57:00,10381.05,10381.95,10380.5,10381.15,2018-04-11
164,2018-04-11 11:58:00,10381.45,10382.5,10381.45,10382.15,2018-04-11
165,2018-04-11 11:59:00,10382.2,10382.7,10381.05,10381.9,2018-04-11
166,2018-04-11 12:00:00,10381.6,10382.1,10380.8,10381.75,2018-04-11
167,2018-04-11 12:01:00,10381.65,10382.2,10379.3,10379.3,2018-04-11
168,2018-04-11 12:02:00,10379.85,10379.85,10378.1,10379.15,2018-04-11
169,2018-04-11 12:03:00,10379.35,10379.75,10378.45,10379.05,2018-04-11
170,2018-04-11 12:04:00,10379.0,10380.05,10378.7,10379.25,2018-04-11
171,2018-04-11 12:05:00,10379.3,10379.95,10378.6,10379.5,2018-04-11
172,2018-04-11 12:06:00,10379.6,10382.65,10379.25,10382.65,2018-04-11
173,2018-04-11 12:07:00,10383.0,10384.3,10382.1,10383.5,2018-04-11
174,2018-04-11 12:08:00,10383.4,10385.2,10382.95,10385.0,2018-04-11
175,2018-04-11 12:09:00,10384.8,10385.65,10384.35,10384.4,2018-04-11
176,2018-04-11 12:10:00,10385.05,10386.5,10384.45,10386.05,2018-04-11
177,2018-04-11 12:11:00,10386.1,10386.75,10385.4,10385.4,2018-04-11
178,2018-04-11 12:12:00,10385.55,10386.35,10383.1,10383.3,2018-04-11
179,2018-04-11 12:13:00,10383.45,10385.55,10383.25,10385.4,2018-04-11
180,2018-04-11 12:14:00,10385.35,10385.8,10383.6,10383.8,2018-04-11
181,2018-04-11 12:15:00,10383.95,10385.85,10383.5,10385.35,2018-04-11
182,2018-04-11 12:16:00,10385.65,10388.05,10385.0,10387.55,2018-04-11
183,2018-04-11 12:17:00,10387.85,10389.55,10387.3,10389.1,2018-04-11
184,2018-04-11 12:18:00,10389.25,10390.3,10388.95,10389.75,2018-04-11
185,2018-04-11 12:19:00,10389.85,10390.55,10388.3,10388.75,2018-04-11
186,2018-04-11 12:20:00,10388.95,10389.25,10387.95,10388.4,2018-04-11
187,2018-04-11 12:21:00,10388.6,10388.95,10386.85,10387.0,2018-04-11
188,2018-04-11 12:22:00,10386.75,10387.0,10384.65,10384.8,2018-04-11
189,2018-04-11 12:23:00,10384.9,10388.2,10384.6,10388.0,2018-04-11
190,2018-04-11 12:24:00,10388.1,10388.2,10386.7,10387.15,2018-04-11
191,2018-04-11 12:25:00,10387.1,10387.4,10384.9,10385.6,2018-04-11
192,2018-04-11 12:26:00,10385.5,10385.85,10383.55,10383.55,2018-04-11
193,2018-04-11 12:27:00,10383.5,10384.1,10382.65,10382.9,2018-04-11
194,2018-04-11 12:28:00,10383.0,10383.2,10380.95,10381.4,2018-04-11
195,2018-04-11 12:29:00,10381.7,10383.0,10380.85,10382.6,2018-04-11
196,2018-04-11 12:30:00,10382.65,10384.85,10382.15,10384.85,2018-04-11
197,2018-04-11 12:31:00,10385.3,10388.6,10385.2,10387.7,2018-04-11
198,2018-04-11 12:32:00,10387.75,10389.0,10386.75,10388.0,2018-04-11
199,2018-04-11 12:33:00,10388.1,10388.1,10386.75,10387.0,2018-04-11
200,2018-04-11 12:34:00,10387.6,10388.3,10387.05,10388.15,2018-04-11
201,2018-04-11 12:35:00,10388.35,10388.45,10386.5,10387.1,2018-04-11
202,2018-04-11 12:36:00,10387.15,10388.3,10386.55,10388.3,2018-04-11
203,2018-04-11 12:37:00,10388.45,10389.85,10388.1,10389.6,2018-04-11
204,2018-04-11 12:38:00,10389.8,10391.7,10388.25,10388.8,2018-04-11
205,2018-04-11 12:39:00,10388.5,10390.9,10387.9,10390.7,2018-04-11
206,2018-04-11 12:40:00,10390.4,10391.1,10389.0,10389.25,2018-04-11
207,2018-04-11 12:41:00,10389.4,10390.8,10389.1,10390.45,2018-04-11
208,2018-04-11 12:42:00,10390.15,10390.65,10386.95,10386.95,2018-04-11
209,2018-04-11 12:43:00,10386.7,10387.2,10386.0,10386.55,2018-04-11
210,2018-04-11 12:44:00,10386.6,10386.65,10384.8,10385.4,2018-04-11
211,2018-04-11 12:45:00,10385.25,10385.25,10383.85,10383.85,2018-04-11
212,2018-04-11 12:46:00,10384.0,10384.05,10382.5,10383.6,2018-04-11
213,2018-04-11 12:47:00,10383.65,10384.35,10383.4,10384.3,2018-04-11
214,2018-04-11 12:48:00,10384.25,10385.75,10383.6,10385.45,2018-04-11
215,2018-04-11 12:49:00,10385.3,10387.55,10385.1,10387.1,2018-04-11
216,2018-04-11 12:50:00,10387.15,10388.8,10387.05,10388.65,2018-04-11
217,2018-04-11 12:51:00,10388.5,10389.55,10387.95,10389.45,2018-04-11
218,2018-04-11 12:52:00,10389.95,10390.7,10389.7,10390.0,2018-04-11
219,2018-04-11 12:53:00,10390.1,10390.1,10387.95,10389.5,2018-04-11
220,2018-04-11 12:54:00,10389.55,10390.35,10389.2,10390.35,2018-04-11
221,2018-04-11 12:55:00,10390.75,10390.9,10389.75,10390.55,2018-04-11
222,2018-04-11 12:56:00,10390.6,10390.7,10389.8,10390.0,2018-04-11
223,2018-04-11 12:57:00,10390.3,10391.15,10389.3,10389.35,2018-04-11
224,2018-04-11 12:58:00,10389.15,10389.3,10386.7,10387.9,2018-04-11
225,2018-04-11 12:59:00,10388.2,10388.95,10387.6,10388.95,2018-04-11
226,2018-04-11 13:00:00,10389.0,10389.5,10386.15,10387.4,2018-04-11
227,2018-04-11 13:01:00,10387.25,10388.95,10387.0,10388.65,2018-04-11
228,2018-04-11 13:02:00,10388.8,10390.2,10388.1,10388.75,2018-04-11
229,2018-04-11 13:03:00,10388.95,10390.4,10388.1,10389.8,2018-04-11
230,2018-04-11 13:04:00,10390.1,10390.9,10389.45,10390.9,2018-04-11
231,2018-04-11 13:05:00,10390.85,10392.25,10390.8,10391.55,2018-04-11
232,2018-04-11 13:06:00,10391.6,10392.35,10391.25,10391.75,2018-04-11
233,2018-04-11 13:07:00,10392.0,10392.35,10390.35,10392.35,2018-04-11
234,2018-04-11 13:08:00,10393.95,10395.1,10393.95,10394.2,2018-04-11
235,2018-04-11 13:09:00,10394.4,10395.1,10394.05,10394.95,2018-04-11
236,2018-04-11 13:10:00,10394.8,10395.2,10393.35,10393.35,2018-04-11
237,2018-04-11 13:11:00,10393.5,10393.75,10390.35,10390.8,2018-04-11
238,2018-04-11 13:12:00,10391.1,10391.1,10388.9,10389.5,2018-04-11
239,2018-04-11 13:13:00,10389.4,10391.45,10388.85,10389.65,2018-04-11
240,2018-04-11 13:14:00,10390.55,10391.4,10390.0,10391.2,2018-04-11
241,2018-04-11 13:15:00,10391.45,10396.85,10391.05,10396.85,2018-04-11
242,2018-04-11 13:16:00,10397.05,10398.35,10395.65,10395.9,2018-04-11
243,2018-04-11 13:17:00,10396.15,10396.65,10395.35,10395.95,2018-04-11
244,2018-04-11 13:18:00,10396.15,10396.55,10395.7,10396.1,2018-04-11
245,2018-04-11 13:19:00,10396.2,10397.85,10396.1,10397.3,2018-04-11
246,2018-04-11 13:20:00,10397.5,10400.35,10397.5,10399.2,2018-04-11
247,2018-04-11 13:21:00,10399.1,10405.65,10399.1,10405.65,2018-04-11
248,2018-04-11 13:22:00,10405.25,10405.25,10402.7,10403.75,2018-04-11
249,2018-04-11 13:23:00,10403.65,10406.5,10403.6,10406.5,2018-04-11
250,2018-04-11 13:24:00,10406.75,10409.3,10406.75,10407.4,2018-04-11
251,2018-04-11 13:25:00,10407.75,10409.55,10407.2,10407.65,2018-04-11
252,2018-04-11 13:26:00,10407.55,10410.05,10407.1,10407.95,2018-04-11
253,2018-04-11 13:27:00,10408.0,10409.65,10407.45,10407.5,2018-04-11
254,2018-04-11 13:28:00,10407.4,10407.4,10403.75,10404.95,2018-04-11
255,2018-04-11 13:29:00,10405.3,10405.4,10403.5,10403.95,2018-04-11
256,2018-04-11 13:30:00,10404.0,10404.0,10402.65,10402.65,2018-04-11
257,2018-04-11 13:31:00,10402.6,10402.8,10400.4,10401.65,2018-04-11
258,2018-04-11 13:32:00,10401.75,10403.25,10401.35,10403.25,2018-04-11
259,2018-04-11 13:33:00,10403.1,10406.75,10402.95,10406.5,2018-04-11
260,2018-04-11 13:34:00,10406.55,10413.4,10406.4,10413.1,2018-04-11
261,2018-04-11 13:35:00,10412.15,10416.2,10412.15,10415.4,2018-04-11
262,2018-04-11 13:36:00,10415.6,10419.7,10415.0,10418.25,2018-04-11
263,2018-04-11 13:37:00,10417.9,10418.8,10416.75,10417.1,2018-04-11
264,2018-04-11 13:38:00,10416.8,10416.8,10412.6,10413.75,2018-04-11
265,2018-04-11 13:39:00,10413.85,10416.6,10413.55,10416.45,2018-04-11
266,2018-04-11 13:40:00,10416.4,10416.45,10411.55,10412.05,2018-04-11
267,2018-04-11 13:41:00,10412.5,10412.5,10410.3,10410.65,2018-04-11
268,2018-04-11 13:42:00,10410.6,10412.25,10410.6,10412.2,2018-04-11
269,2018-04-11 13:43:00,10412.3,10413.25,10411.4,10412.25,2018-04-11
270,2018-04-11 13:44:00,10412.0,10412.55,10411.25,10411.45,2018-04-11
271,2018-04-11 13:45:00,10411.35,10411.8,10409.3,10409.55,2018-04-11
272,2018-04-11 13:46:00,10409.5,10409.5,10406.4,10406.4,2018-04-11
273,2018-04-11 13:47:00,10406.2,10408.0,10403.95,10408.0,2018-04-11
274,2018-04-11 13:48:00,10409.05,10409.5,10406.6,10406.6,2018-04-11
275,2018-04-11 13:49:00,10407.15,10407.85,10406.8,10407.8,2018-04-11
276,2018-04-11 13:50:00,10407.55,10407.7,10406.4,10406.65,2018-04-11
277,2018-04-11 13:51:00,10407.0,10407.3,10404.7,10405.35,2018-04-11
278,2018-04-11 13:52:00,10405.3,10405.3,10402.9,10403.65,2018-04-11
279,2018-04-11 13:53:00,10403.55,10405.4,10403.0,10404.8,2018-04-11
280,2018-04-11 13:54:00,10404.9,10405.95,10404.55,10405.8,2018-04-11
281,2018-04-11 13:55:00,10405.9,10407.65,10405.6,10406.75,2018-04-11
282,2018-04-11 13:56:00,10407.05,10408.25,10407.05,10407.5,2018-04-11
283,2018-04-11 13:57:00,10407.35,10410.85,10407.1,10410.85,2018-04-11
284,2018-04-11 13:58:00,10411.0,10411.0,10406.05,10407.15,2018-04-11
285,2018-04-11 13:59:00,10407.1,10410.3,10406.95,10410.2,2018-04-11
286,2018-04-11 14:00:00,10410.55,10413.9,10409.8,10413.9,2018-04-11
287,2018-04-11 14:01:00,10414.0,10415.75,10411.4,10413.2,2018-04-11
288,2018-04-11 14:02:00,10413.3,10415.75,10412.8,10415.4,2018-04-11
289,2018-04-11 14:03:00,10415.35,10417.15,10415.35,10416.5,2018-04-11
290,2018-04-11 14:04:00,10416.55,10419.25,10416.05,10418.8,2018-04-11
291,2018-04-11 14:05:00,10419.3,10419.35,10417.95,10418.55,2018-04-11
292,2018-04-11 14:06:00,10418.5,10421.35,10417.85,10421.35,2018-04-11
293,2018-04-11 14:07:00,10421.5,10422.35,10419.1,10419.55,2018-04-11
294,2018-04-11 14:08:00,10419.65,10420.55,10418.75,10419.95,2018-04-11
295,2018-04-11 14:09:00,10420.2,10421.7,10419.1,10420.75,2018-04-11
296,2018-04-11 14:10:00,10420.5,10420.95,10418.45,10420.05,2018-04-11
297,2018-04-11 14:11:00,10420.4,10421.3,10419.7,10421.2,2018-04-11
298,2018-04-11 14:12:00,10421.25,10421.95,10420.0,10421.5,2018-04-11
299,2018-04-11 14:13:00,10421.75,10422.05,10420.75,10421.45,2018-04-11
300,2018-04-11 14:14:00,10421.6,10421.6,10420.0,10420.95,2018-04-11
301,2018-04-11 14:15:00,10420.85,10421.0,10417.45,10417.45,2018-04-11
302,2018-04-11 14:16:00,10418.25,10419.2,10417.15,10418.0,2018-04-11
303,2018-04-11 14:17:00,10418.35,10419.8,10417.95,10419.6,2018-04-11
304,2018-04-11 14:18:00,10419.5,10419.9,10415.65,10415.7,2018-04-11
305,2018-04-11 14:19:00,10416.2,10417.1,10414.55,10416.1,2018-04-11
306,2018-04-11 14:20:00,10416.65,10417.0,10415.9,10416.1,2018-04-11
307,2018-04-11 14:21:00,10416.3,10416.3,10411.45,10411.8,2018-04-11
308,2018-04-11 14:22:00,10410.95,10412.4,10410.15,10410.75,2018-04-11
309,2018-04-11 14:23:00,10411.2,10412.45,10410.05,10412.25,2018-04-11
310,2018-04-11 14:24:00,10412.55,10415.3,10412.45,10413.75,2018-04-11
311,2018-04-11 14:25:00,10414.45,10414.6,10412.7,10412.7,2018-04-11
312,2018-04-11 14:26:00,10413.0,10413.8,10412.15,10413.45,2018-04-11
313,2018-04-11 14:27:00,10413.8,10413.8,10411.45,10412.8,2018-04-11
314,2018-04-11 14:28:00,10412.6,10412.85,10409.05,10410.5,2018-04-11
315,2018-04-11 14:29:00,10410.25,10410.8,10409.0,10410.45,2018-04-11
316,2018-04-11 14:30:00,10410.2,10410.7,10408.9,10409.7,2018-04-11
317,2018-04-11 14:31:00,10409.75,10409.75,10402.7,10403.2,2018-04-11
318,2018-04-11 14:32:00,10403.1,10403.4,10401.0,10401.15,2018-04-11
319,2018-04-11 14:33:00,10401.6,10402.05,10400.25,10401.3,2018-04-11
320,2018-04-11 14:34:00,10401.75,10403.2,10401.5,10402.05,2018-04-11
321,2018-04-11 14:35:00,10402.35,10404.9,10401.65,10404.45,2018-04-11
322,2018-04-11 14:36:00,10404.35,10405.5,10403.1,10405.35,2018-04-11
323,2018-04-11 14:37:00,10405.25,10408.65,10405.25,10407.95,2018-04-11
324,2018-04-11 14:38:00,10408.05,10410.65,10407.3,10410.65,2018-04-11
325,2018-04-11 14:39:00,10410.45,10411.3,10409.05,10409.2,2018-04-11
326,2018-04-11 14:40:00,10409.15,10409.15,10407.5,10408.1,2018-04-11
327,2018-04-11 14:41:00,10408.4,10408.4,10407.25,10407.8,2018-04-11
328,2018-04-11 14:42:00,10408.2,10409.7,10408.0,10409.2,2018-04-11
329,2018-04-11 14:43:00,10409.25,10410.3,10408.4,10410.3,2018-04-11
330,2018-04-11 14:44:00,10412.4,10415.3,10412.4,10414.55,2018-04-11
331,2018-04-11 14:45:00,10414.85,10414.85,10412.45,10413.25,2018-04-11
