,datetime,open,high,low,close,only_date
0,2021-10-29 09:07:00,17833.05,17833.05,17833.05,17833.05,2021-10-29
1,2021-10-29 09:15:00,17833.4,17833.4,17737.25,17743.9,2021-10-29
2,2021-10-29 09:16:00,17736.9,17736.9,17705.5,17731.8,2021-10-29
3,2021-10-29 09:17:00,17733.9,17733.9,17690.25,17702.85,2021-10-29
4,2021-10-29 09:18:00,17697.1,17697.8,17651.6,17659.15,2021-10-29
5,2021-10-29 09:19:00,17655.6,17697.55,17647.0,17695.8,2021-10-29
6,2021-10-29 09:20:00,17698.0,17698.0,17644.3,17648.1,2021-10-29
7,2021-10-29 09:21:00,17648.65,17658.75,17623.3,17637.0,2021-10-29
8,2021-10-29 09:22:00,17636.35,17675.9,17613.1,17659.1,2021-10-29
9,2021-10-29 09:23:00,17665.55,17668.65,17622.7,17649.35,2021-10-29
10,2021-10-29 09:24:00,17647.75,17676.85,17640.85,17676.85,2021-10-29
11,2021-10-29 09:25:00,17677.85,17685.4,17634.15,17672.55,2021-10-29
12,2021-10-29 09:26:00,17678.9,17678.9,17636.55,17658.3,2021-10-29
13,2021-10-29 09:27:00,17654.35,17681.15,17654.35,17674.55,2021-10-29
14,2021-10-29 09:28:00,17673.1,17710.05,17671.5,17701.3,2021-10-29
15,2021-10-29 09:29:00,17704.45,17731.9,17699.9,17703.4,2021-10-29
16,2021-10-29 09:30:00,17703.1,17715.0,17667.35,17682.45,2021-10-29
17,2021-10-29 09:31:00,17685.25,17735.9,17683.0,17731.4,2021-10-29
18,2021-10-29 09:32:00,17733.0,17740.65,17714.5,17724.15,2021-10-29
19,2021-10-29 09:33:00,17722.15,17735.05,17711.1,17734.55,2021-10-29
20,2021-10-29 09:34:00,17733.0,17734.2,17708.15,17716.45,2021-10-29
21,2021-10-29 09:35:00,17713.75,17733.1,17707.55,17721.35,2021-10-29
22,2021-10-29 09:36:00,17719.1,17722.65,17674.7,17678.4,2021-10-29
23,2021-10-29 09:37:00,17680.15,17712.65,17678.95,17708.4,2021-10-29
24,2021-10-29 09:38:00,17710.6,17726.65,17710.6,17716.05,2021-10-29
25,2021-10-29 09:39:00,17719.0,17748.3,17715.5,17739.75,2021-10-29
26,2021-10-29 09:40:00,17739.3,17753.75,17731.25,17749.6,2021-10-29
27,2021-10-29 09:41:00,17751.8,17779.8,17751.8,17764.0,2021-10-29
28,2021-10-29 09:42:00,17765.25,17779.65,17765.25,17777.55,2021-10-29
29,2021-10-29 09:43:00,17778.7,17789.5,17771.35,17785.05,2021-10-29
30,2021-10-29 09:44:00,17785.8,17785.8,17760.75,17772.85,2021-10-29
31,2021-10-29 09:45:00,17775.15,17785.3,17767.4,17781.4,2021-10-29
32,2021-10-29 09:46:00,17779.85,17794.85,17779.55,17793.1,2021-10-29
33,2021-10-29 09:47:00,17796.05,17805.6,17790.05,17793.0,2021-10-29
34,2021-10-29 09:48:00,17794.2,17818.9,17794.2,17806.55,2021-10-29
35,2021-10-29 09:49:00,17808.4,17823.1,17807.0,17809.35,2021-10-29
36,2021-10-29 09:50:00,17808.25,17844.85,17803.45,17843.55,2021-10-29
37,2021-10-29 09:51:00,17846.25,17864.65,17839.25,17863.25,2021-10-29
38,2021-10-29 09:52:00,17860.7,17860.7,17829.25,17839.7,2021-10-29
39,2021-10-29 09:53:00,17841.15,17843.75,17824.55,17828.3,2021-10-29
40,2021-10-29 09:54:00,17827.35,17846.0,17825.65,17841.35,2021-10-29
41,2021-10-29 09:55:00,17842.45,17858.8,17841.05,17850.65,2021-10-29
42,2021-10-29 09:56:00,17851.5,17853.3,17837.35,17853.3,2021-10-29
