,datetime,open,high,low,close,only_date
37,2017-02-17 09:52:00,8814.1,8818.5,8812.45,8812.45,2017-02-17
38,2017-02-17 09:53:00,8812.9,8821.7,8812.75,8821.4,2017-02-17
39,2017-02-17 09:54:00,8821.35,8821.55,8815.65,8816.45,2017-02-17
40,2017-02-17 09:55:00,8816.4,8817.45,8814.2,8814.25,2017-02-17
41,2017-02-17 09:56:00,8813.1,8815.1,8812.6,8814.85,2017-02-17
42,2017-02-17 09:57:00,8814.55,8817.05,8814.25,8815.75,2017-02-17
43,2017-02-17 09:58:00,8815.2,8817.3,8814.05,8816.7,2017-02-17
44,2017-02-17 09:59:00,8816.2,8821.55,8816.1,8821.15,2017-02-17
45,2017-02-17 10:00:00,8821.25,8825.75,8820.35,8824.4,2017-02-17
46,2017-02-17 10:01:00,8823.6,8824.9,8821.95,8822.15,2017-02-17
47,2017-02-17 10:02:00,8822.2,8826.55,8822.15,8825.3,2017-02-17
48,2017-02-17 10:03:00,8824.95,8825.35,8821.2,8824.3,2017-02-17
49,2017-02-17 10:04:00,8824.95,8828.35,8823.15,8823.95,2017-02-17
50,2017-02-17 10:05:00,8823.4,8824.3,8820.6,8821.5,2017-02-17
51,2017-02-17 10:06:00,8822.05,8825.55,8821.45,8821.75,2017-02-17
52,2017-02-17 10:07:00,8822.25,8823.35,8821.35,8823.35,2017-02-17
53,2017-02-17 10:08:00,8823.5,8825.3,8823.5,8824.05,2017-02-17
54,2017-02-17 10:09:00,8823.55,8823.85,8819.45,8821.85,2017-02-17
55,2017-02-17 10:10:00,8821.8,8822.9,8819.95,8821.65,2017-02-17
56,2017-02-17 10:11:00,8821.55,8821.55,8817.65,8818.95,2017-02-17
57,2017-02-17 10:12:00,8819.1,8819.25,8816.6,8817.4,2017-02-17
58,2017-02-17 10:13:00,8816.9,8817.7,8813.9,8814.6,2017-02-17
59,2017-02-17 10:14:00,8814.75,8815.05,8811.5,8815.05,2017-02-17
60,2017-02-17 10:15:00,8814.6,8818.5,8814.35,8818.5,2017-02-17
61,2017-02-17 10:16:00,8818.4,8822.15,8817.05,8820.9,2017-02-17
62,2017-02-17 10:17:00,8820.25,8822.35,8819.0,8820.75,2017-02-17
63,2017-02-17 10:18:00,8820.65,8822.55,8820.5,8820.65,2017-02-17
64,2017-02-17 10:19:00,8821.1,8823.9,8820.25,8822.05,2017-02-17
65,2017-02-17 10:20:00,8822.3,8823.7,8820.85,8823.55,2017-02-17
66,2017-02-17 10:21:00,8823.4,8824.15,8821.0,8821.7,2017-02-17
67,2017-02-17 10:22:00,8821.75,8821.9,8819.0,8820.15,2017-02-17
68,2017-02-17 10:23:00,8819.85,8821.2,8819.2,8820.45,2017-02-17
69,2017-02-17 10:24:00,8820.75,8821.3,8819.55,8820.4,2017-02-17
70,2017-02-17 10:25:00,8820.9,8820.9,8818.5,8819.3,2017-02-17
71,2017-02-17 10:26:00,8819.5,8820.8,8816.85,8817.2,2017-02-17
72,2017-02-17 10:27:00,8816.65,8818.9,8816.05,8818.45,2017-02-17
73,2017-02-17 10:28:00,8818.1,8819.2,8817.45,8818.2,2017-02-17
74,2017-02-17 10:29:00,8817.75,8817.75,8815.05,8816.35,2017-02-17
75,2017-02-17 10:30:00,8815.9,8817.85,8815.9,8817.4,2017-02-17
76,2017-02-17 10:31:00,8816.95,8817.25,8815.3,8816.5,2017-02-17
77,2017-02-17 10:32:00,8816.4,8821.2,8816.4,8821.2,2017-02-17
78,2017-02-17 10:33:00,8821.25,8822.2,8819.9,8822.0,2017-02-17
79,2017-02-17 10:34:00,8821.85,8823.95,8821.85,8822.05,2017-02-17
80,2017-02-17 10:35:00,8821.6,8824.25,8821.25,8822.95,2017-02-17
81,2017-02-17 10:36:00,8822.75,8822.9,8820.9,8821.9,2017-02-17
82,2017-02-17 10:37:00,8822.0,8822.0,8820.35,8820.4,2017-02-17
83,2017-02-17 10:38:00,8821.05,8821.05,8817.55,8817.55,2017-02-17
84,2017-02-17 10:39:00,8817.6,8818.2,8814.85,8815.95,2017-02-17
85,2017-02-17 10:40:00,8816.0,8818.65,8815.8,8818.65,2017-02-17
86,2017-02-17 10:41:00,8818.85,8819.9,8818.5,8819.15,2017-02-17
87,2017-02-17 10:42:00,8819.05,8819.45,8817.4,8818.3,2017-02-17
88,2017-02-17 10:43:00,8818.05,8818.75,8816.8,8817.55,2017-02-17
89,2017-02-17 10:44:00,8817.7,8818.75,8815.55,8816.15,2017-02-17
90,2017-02-17 10:45:00,8816.25,8816.9,8815.0,8815.9,2017-02-17
91,2017-02-17 10:46:00,8815.95,8821.25,8815.6,8820.85,2017-02-17
92,2017-02-17 10:47:00,8820.35,8820.4,8817.75,8818.3,2017-02-17
93,2017-02-17 10:48:00,8818.5,8821.55,8818.1,8819.2,2017-02-17
94,2017-02-17 10:49:00,8819.7,8820.3,8817.7,8818.45,2017-02-17
95,2017-02-17 10:50:00,8818.2,8820.7,8817.05,8819.7,2017-02-17
96,2017-02-17 10:51:00,8818.95,8818.95,8816.1,8816.25,2017-02-17
97,2017-02-17 10:52:00,8816.95,8816.95,8815.7,8815.75,2017-02-17
98,2017-02-17 10:53:00,8815.4,8817.55,8814.55,8816.65,2017-02-17
99,2017-02-17 10:54:00,8816.55,8817.8,8814.8,8817.4,2017-02-17
100,2017-02-17 10:55:00,8816.6,8819.15,8815.6,8819.15,2017-02-17
101,2017-02-17 10:56:00,8819.05,8820.85,8819.05,8820.3,2017-02-17
102,2017-02-17 10:57:00,8820.25,8821.05,8819.45,8819.65,2017-02-17
103,2017-02-17 10:58:00,8819.3,8820.05,8818.9,8819.9,2017-02-17
104,2017-02-17 10:59:00,8819.8,8823.0,8819.35,8822.6,2017-02-17
105,2017-02-17 11:00:00,8822.65,8824.45,8821.4,8823.35,2017-02-17
106,2017-02-17 11:01:00,8823.25,8823.3,8821.05,8822.35,2017-02-17
107,2017-02-17 11:02:00,8822.2,8823.1,8821.55,8822.75,2017-02-17
108,2017-02-17 11:03:00,8823.05,8826.75,8822.75,8825.7,2017-02-17
109,2017-02-17 11:04:00,8826.2,8826.5,8824.3,8825.15,2017-02-17
110,2017-02-17 11:05:00,8824.9,8825.0,8821.85,8822.1,2017-02-17
111,2017-02-17 11:06:00,8822.35,8823.2,8820.9,8822.35,2017-02-17
112,2017-02-17 11:07:00,8822.6,8825.5,8822.25,8825.4,2017-02-17
113,2017-02-17 11:08:00,8825.3,8826.35,8824.65,8825.35,2017-02-17
114,2017-02-17 11:09:00,8825.3,8828.55,8824.95,8828.05,2017-02-17
115,2017-02-17 11:10:00,8828.15,8832.5,8827.9,8831.25,2017-02-17
116,2017-02-17 11:11:00,8831.6,8832.75,8830.0,8830.65,2017-02-17
117,2017-02-17 11:12:00,8830.8,8832.35,8830.3,8831.85,2017-02-17
118,2017-02-17 11:13:00,8832.2,8836.8,8832.0,8836.3,2017-02-17
119,2017-02-17 11:14:00,8836.15,8836.6,8834.55,8836.55,2017-02-17
120,2017-02-17 11:15:00,8836.6,8837.65,8835.7,8836.25,2017-02-17
121,2017-02-17 11:16:00,8836.35,8836.7,8834.6,8835.1,2017-02-17
122,2017-02-17 11:17:00,8834.9,8835.3,8833.45,8833.8,2017-02-17
123,2017-02-17 11:18:00,8833.85,8835.9,8832.0,8834.05,2017-02-17
124,2017-02-17 11:19:00,8834.45,8834.75,8832.2,8832.45,2017-02-17
125,2017-02-17 11:20:00,8832.25,8833.2,8831.6,8831.6,2017-02-17
126,2017-02-17 11:21:00,8831.4,8834.15,8831.3,8833.45,2017-02-17
127,2017-02-17 11:22:00,8833.5,8834.5,8831.85,8832.05,2017-02-17
128,2017-02-17 11:23:00,8832.15,8833.4,8831.75,8832.45,2017-02-17
129,2017-02-17 11:24:00,8832.55,8833.5,8831.45,8831.8,2017-02-17
130,2017-02-17 11:25:00,8831.7,8832.1,8829.8,8830.15,2017-02-17
131,2017-02-17 11:26:00,8830.45,8830.45,8828.1,8828.35,2017-02-17
132,2017-02-17 11:27:00,8828.7,8828.7,8826.9,8826.9,2017-02-17
133,2017-02-17 11:28:00,8826.95,8828.45,8825.3,8828.3,2017-02-17
134,2017-02-17 11:29:00,8828.1,8829.25,8827.65,8828.35,2017-02-17
135,2017-02-17 11:30:00,8827.95,8828.85,8826.95,8828.0,2017-02-17
136,2017-02-17 11:31:00,8828.05,8830.35,8827.55,8829.45,2017-02-17
137,2017-02-17 11:32:00,8829.95,8831.45,8829.25,8830.25,2017-02-17
138,2017-02-17 11:33:00,8830.4,8831.15,8829.75,8830.25,2017-02-17
139,2017-02-17 11:34:00,8830.4,8831.15,8829.75,8830.25,2017-02-17
140,2017-02-17 11:35:00,8830.05,8830.3,8828.05,8829.0,2017-02-17
141,2017-02-17 11:36:00,8829.2,8829.7,8827.7,8827.8,2017-02-17
142,2017-02-17 11:37:00,8827.45,8828.05,8826.75,8827.3,2017-02-17
143,2017-02-17 11:38:00,8827.2,8828.75,8826.35,8827.85,2017-02-17
144,2017-02-17 11:39:00,8827.9,8828.85,8827.35,8827.85,2017-02-17
145,2017-02-17 11:40:00,8828.05,8830.65,8828.0,8830.55,2017-02-17
146,2017-02-17 11:41:00,8830.7,8830.7,8827.55,8827.55,2017-02-17
147,2017-02-17 11:42:00,8827.35,8829.1,8827.35,8828.75,2017-02-17
148,2017-02-17 11:43:00,8828.7,8830.6,8828.7,8829.75,2017-02-17
149,2017-02-17 11:44:00,8829.65,8831.7,8829.55,8831.15,2017-02-17
150,2017-02-17 11:45:00,8830.95,8832.4,8830.7,8831.45,2017-02-17
151,2017-02-17 11:46:00,8831.6,8832.3,8830.75,8830.95,2017-02-17
152,2017-02-17 11:47:00,8830.75,8833.15,8830.75,8832.95,2017-02-17
153,2017-02-17 11:48:00,8832.65,8833.15,8831.8,8832.8,2017-02-17
154,2017-02-17 11:49:00,8832.85,8833.4,8832.3,8833.25,2017-02-17
155,2017-02-17 11:50:00,8833.0,8833.85,8832.65,8833.75,2017-02-17
156,2017-02-17 11:51:00,8833.5,8834.9,8833.05,8833.7,2017-02-17
157,2017-02-17 11:52:00,8834.0,8835.75,8833.3,8835.55,2017-02-17
158,2017-02-17 11:53:00,8835.7,8836.85,8834.5,8836.65,2017-02-17
159,2017-02-17 11:54:00,8836.6,8839.7,8835.7,8836.55,2017-02-17
160,2017-02-17 11:55:00,8836.7,8838.25,8836.7,8837.8,2017-02-17
161,2017-02-17 11:56:00,8837.95,8839.9,8836.05,8839.15,2017-02-17
162,2017-02-17 11:57:00,8839.45,8840.0,8838.65,8838.65,2017-02-17
163,2017-02-17 11:58:00,8839.0,8841.3,8838.7,8840.85,2017-02-17
164,2017-02-17 11:59:00,8840.65,8842.9,8840.55,8841.9,2017-02-17
165,2017-02-17 12:00:00,8841.75,8843.65,8841.65,8842.45,2017-02-17
166,2017-02-17 12:01:00,8842.25,8844.95,8842.25,8842.9,2017-02-17
167,2017-02-17 12:02:00,8842.65,8844.05,8841.95,8844.05,2017-02-17
168,2017-02-17 12:03:00,8844.25,8844.3,8841.15,8841.15,2017-02-17
169,2017-02-17 12:04:00,8841.0,8844.25,8840.75,8843.25,2017-02-17
170,2017-02-17 12:05:00,8843.1,8844.5,8842.7,8844.25,2017-02-17
171,2017-02-17 12:06:00,8844.35,8844.8,8842.6,8843.1,2017-02-17
172,2017-02-17 12:07:00,8843.35,8844.1,8840.5,8843.6,2017-02-17
173,2017-02-17 12:08:00,8844.0,8845.05,8843.25,8843.25,2017-02-17
174,2017-02-17 12:09:00,8843.65,8844.3,8842.5,8842.9,2017-02-17
175,2017-02-17 12:10:00,8843.35,8844.35,8842.8,8843.9,2017-02-17
176,2017-02-17 12:11:00,8844.0,8844.95,8843.75,8844.1,2017-02-17
177,2017-02-17 12:12:00,8843.8,8844.9,8843.4,8844.5,2017-02-17
178,2017-02-17 12:13:00,8844.75,8846.8,8844.45,8844.8,2017-02-17
179,2017-02-17 12:14:00,8844.6,8845.6,8843.9,8843.9,2017-02-17
180,2017-02-17 12:15:00,8843.95,8844.75,8843.45,8844.1,2017-02-17
181,2017-02-17 12:16:00,8844.2,8845.5,8843.8,8843.8,2017-02-17
182,2017-02-17 12:17:00,8843.6,8844.45,8843.0,8843.7,2017-02-17
183,2017-02-17 12:18:00,8843.8,8845.3,8843.5,8843.9,2017-02-17
184,2017-02-17 12:19:00,8843.75,8847.2,8843.75,8846.85,2017-02-17
185,2017-02-17 12:20:00,8847.0,8848.2,8845.8,8845.85,2017-02-17
186,2017-02-17 12:21:00,8845.75,8848.05,8845.3,8846.8,2017-02-17
187,2017-02-17 12:22:00,8846.85,8848.4,8846.55,8848.0,2017-02-17
188,2017-02-17 12:23:00,8848.2,8851.35,8848.1,8848.1,2017-02-17
189,2017-02-17 12:24:00,8848.4,8849.6,8848.05,8848.9,2017-02-17
190,2017-02-17 12:25:00,8849.25,8851.6,8848.95,8850.65,2017-02-17
191,2017-02-17 12:26:00,8850.9,8856.2,8850.7,8854.45,2017-02-17
192,2017-02-17 12:27:00,8854.5,8856.35,8852.65,8852.85,2017-02-17
193,2017-02-17 12:28:00,8853.0,8853.25,8849.5,8849.5,2017-02-17
194,2017-02-17 12:29:00,8849.6,8852.05,8849.05,8851.45,2017-02-17
195,2017-02-17 12:30:00,8851.7,8855.05,8851.5,8853.1,2017-02-17
196,2017-02-17 12:31:00,8853.45,8856.7,8853.25,8855.95,2017-02-17
197,2017-02-17 12:32:00,8856.2,8856.4,8854.5,8854.65,2017-02-17
198,2017-02-17 12:33:00,8854.4,8855.45,8853.7,8854.65,2017-02-17
199,2017-02-17 12:34:00,8854.35,8855.5,8852.4,8852.4,2017-02-17
200,2017-02-17 12:35:00,8852.1,8852.45,8849.75,8849.75,2017-02-17
201,2017-02-17 12:36:00,8850.0,8851.95,8850.0,8850.45,2017-02-17
202,2017-02-17 12:37:00,8850.75,8851.6,8849.7,8850.4,2017-02-17
203,2017-02-17 12:38:00,8850.7,8851.1,8848.7,8849.15,2017-02-17
204,2017-02-17 12:39:00,8849.5,8851.35,8848.6,8851.35,2017-02-17
205,2017-02-17 12:40:00,8850.95,8852.3,8850.75,8851.1,2017-02-17
206,2017-02-17 12:41:00,8851.35,8851.85,8848.8,8849.75,2017-02-17
207,2017-02-17 12:42:00,8849.45,8851.1,8849.1,8849.25,2017-02-17
208,2017-02-17 12:43:00,8849.35,8850.6,8848.75,8849.3,2017-02-17
209,2017-02-17 12:44:00,8849.05,8849.75,8848.0,8848.0,2017-02-17
210,2017-02-17 12:45:00,8848.3,8848.7,8845.7,8845.7,2017-02-17
211,2017-02-17 12:46:00,8845.8,8846.6,8845.2,8845.75,2017-02-17
212,2017-02-17 12:47:00,8846.1,8846.8,8845.85,8846.25,2017-02-17
213,2017-02-17 12:48:00,8846.1,8846.85,8845.35,8845.5,2017-02-17
214,2017-02-17 12:49:00,8845.25,8845.25,8843.25,8844.45,2017-02-17
215,2017-02-17 12:50:00,8844.2,8844.8,8843.0,8843.8,2017-02-17
216,2017-02-17 12:51:00,8843.9,8845.55,8842.7,8844.95,2017-02-17
217,2017-02-17 12:52:00,8844.6,8845.95,8844.25,8845.1,2017-02-17
218,2017-02-17 12:53:00,8845.35,8846.4,8845.0,8845.35,2017-02-17
219,2017-02-17 12:54:00,8845.15,8845.8,8844.5,8845.0,2017-02-17
220,2017-02-17 12:55:00,8845.45,8849.7,8844.8,8849.3,2017-02-17
221,2017-02-17 12:56:00,8849.2,8852.1,8848.75,8851.25,2017-02-17
222,2017-02-17 12:57:00,8851.05,8851.5,8849.75,8850.25,2017-02-17
223,2017-02-17 12:58:00,8850.3,8851.2,8849.1,8850.3,2017-02-17
224,2017-02-17 12:59:00,8850.45,8850.65,8848.8,8850.0,2017-02-17
225,2017-02-17 13:00:00,8849.45,8850.2,8847.5,8848.05,2017-02-17
226,2017-02-17 13:01:00,8848.1,8848.6,8846.9,8848.1,2017-02-17
227,2017-02-17 13:02:00,8847.8,8849.05,8846.95,8849.05,2017-02-17
228,2017-02-17 13:03:00,8848.8,8851.2,8847.0,8847.15,2017-02-17
229,2017-02-17 13:04:00,8846.7,8847.45,8844.3,8844.5,2017-02-17
230,2017-02-17 13:05:00,8844.2,8844.7,8833.1,8833.1,2017-02-17
231,2017-02-17 13:06:00,8833.45,8833.45,8826.3,8830.2,2017-02-17
232,2017-02-17 13:07:00,8830.15,8830.9,8826.9,8827.9,2017-02-17
233,2017-02-17 13:08:00,8828.4,8828.4,8821.95,8823.4,2017-02-17
234,2017-02-17 13:09:00,8823.35,8830.1,8823.2,8828.05,2017-02-17
235,2017-02-17 13:10:00,8827.65,8827.75,8824.55,8826.15,2017-02-17
236,2017-02-17 13:11:00,8826.2,8827.05,8823.1,8825.05,2017-02-17
237,2017-02-17 13:12:00,8824.9,8827.15,8821.55,8822.5,2017-02-17
238,2017-02-17 13:13:00,8822.35,8823.05,8821.1,8821.65,2017-02-17
239,2017-02-17 13:14:00,8821.7,8822.9,8820.6,8822.7,2017-02-17
240,2017-02-17 13:15:00,8823.05,8823.6,8820.1,8820.9,2017-02-17
241,2017-02-17 13:16:00,8821.1,8821.65,8818.25,8818.5,2017-02-17
242,2017-02-17 13:17:00,8818.3,8822.0,8818.3,8822.0,2017-02-17
243,2017-02-17 13:18:00,8823.7,8825.5,8821.2,8823.0,2017-02-17
244,2017-02-17 13:19:00,8822.9,8823.95,8817.3,8818.0,2017-02-17
245,2017-02-17 13:20:00,8819.15,8821.35,8815.15,8820.8,2017-02-17
246,2017-02-17 13:21:00,8820.1,8823.6,8818.0,8823.1,2017-02-17
247,2017-02-17 13:22:00,8822.5,8822.5,8815.45,8816.9,2017-02-17
248,2017-02-17 13:23:00,8816.15,8819.25,8815.9,8819.15,2017-02-17
249,2017-02-17 13:24:00,8819.0,8823.95,8818.75,8820.85,2017-02-17
250,2017-02-17 13:25:00,8820.2,8823.05,8819.95,8822.0,2017-02-17
251,2017-02-17 13:26:00,8821.65,8821.65,8818.15,8821.2,2017-02-17
252,2017-02-17 13:27:00,8821.05,8821.4,8819.25,8820.05,2017-02-17
253,2017-02-17 13:28:00,8820.25,8821.35,8817.45,8819.5,2017-02-17
254,2017-02-17 13:29:00,8818.95,8819.5,8815.8,8816.5,2017-02-17
255,2017-02-17 13:30:00,8815.5,8820.35,8812.85,8813.35,2017-02-17
256,2017-02-17 13:31:00,8812.95,8815.7,8809.05,8815.05,2017-02-17
257,2017-02-17 13:32:00,8815.25,8817.65,8810.5,8815.35,2017-02-17
258,2017-02-17 13:33:00,8815.4,8821.55,8814.7,8819.45,2017-02-17
259,2017-02-17 13:34:00,8820.8,8824.9,8820.7,8824.75,2017-02-17
260,2017-02-17 13:35:00,8825.7,8826.25,8820.45,8821.4,2017-02-17
261,2017-02-17 13:36:00,8821.9,8825.05,8820.75,8822.6,2017-02-17
262,2017-02-17 13:37:00,8822.45,8823.45,8818.35,8818.45,2017-02-17
263,2017-02-17 13:38:00,8818.85,8818.85,8814.15,8816.2,2017-02-17
264,2017-02-17 13:39:00,8817.5,8820.8,8814.8,8818.9,2017-02-17
265,2017-02-17 13:40:00,8818.3,8822.5,8818.3,8821.65,2017-02-17
266,2017-02-17 13:41:00,8821.45,8827.85,8816.35,8824.1,2017-02-17
267,2017-02-17 13:42:00,8824.2,8827.5,8823.45,8824.1,2017-02-17
268,2017-02-17 13:43:00,8824.0,8825.95,8822.7,8824.85,2017-02-17
269,2017-02-17 13:44:00,8825.3,8826.2,8823.95,8824.95,2017-02-17
270,2017-02-17 13:45:00,8825.3,8825.6,8823.25,8824.35,2017-02-17
271,2017-02-17 13:46:00,8824.8,8826.8,8822.95,8823.65,2017-02-17
272,2017-02-17 13:47:00,8823.05,8824.9,8821.75,8824.65,2017-02-17
273,2017-02-17 13:48:00,8825.25,8829.15,8824.75,8827.1,2017-02-17
274,2017-02-17 13:49:00,8827.0,8829.25,8826.9,8828.0,2017-02-17
275,2017-02-17 13:50:00,8828.35,8829.75,8826.8,8826.85,2017-02-17
276,2017-02-17 13:51:00,8826.8,8827.95,8825.6,8827.05,2017-02-17
277,2017-02-17 13:52:00,8827.5,8830.2,8826.95,8828.2,2017-02-17
278,2017-02-17 13:53:00,8827.9,8829.45,8823.95,8824.15,2017-02-17
279,2017-02-17 13:54:00,8824.05,8825.5,8822.75,8823.0,2017-02-17
280,2017-02-17 13:55:00,8823.7,8827.25,8823.4,8826.65,2017-02-17
281,2017-02-17 13:56:00,8826.8,8829.95,8826.8,8827.95,2017-02-17
282,2017-02-17 13:57:00,8828.0,8829.1,8827.4,8828.45,2017-02-17
283,2017-02-17 13:58:00,8827.95,8829.0,8824.7,8824.95,2017-02-17
284,2017-02-17 13:59:00,8825.2,8827.6,8824.8,8825.4,2017-02-17
285,2017-02-17 14:00:00,8825.15,8826.0,8822.0,8822.65,2017-02-17
286,2017-02-17 14:01:00,8823.25,8824.45,8822.65,8823.75,2017-02-17
287,2017-02-17 14:02:00,8823.8,8825.9,8823.8,8824.5,2017-02-17
288,2017-02-17 14:03:00,8824.6,8826.7,8824.6,8825.4,2017-02-17
289,2017-02-17 14:04:00,8825.9,8827.05,8824.9,8825.7,2017-02-17
290,2017-02-17 14:05:00,8825.6,8827.4,8825.2,8826.1,2017-02-17
291,2017-02-17 14:06:00,8826.15,8828.2,8825.25,8827.0,2017-02-17
292,2017-02-17 14:07:00,8827.25,8828.05,8825.9,8825.9,2017-02-17
293,2017-02-17 14:08:00,8825.6,8826.55,8824.7,8825.05,2017-02-17
294,2017-02-17 14:09:00,8824.9,8826.15,8823.35,8824.4,2017-02-17
295,2017-02-17 14:10:00,8824.85,8825.95,8823.9,8824.2,2017-02-17
296,2017-02-17 14:11:00,8824.15,8826.35,8824.15,8824.8,2017-02-17
297,2017-02-17 14:12:00,8824.6,8826.35,8823.15,8823.6,2017-02-17
298,2017-02-17 14:13:00,8823.65,8826.8,8823.65,8826.75,2017-02-17
299,2017-02-17 14:14:00,8827.3,8827.5,8825.0,8826.75,2017-02-17
300,2017-02-17 14:15:00,8827.35,8827.95,8825.95,8826.85,2017-02-17
301,2017-02-17 14:16:00,8827.2,8828.1,8826.5,8827.15,2017-02-17
302,2017-02-17 14:17:00,8828.3,8828.8,8825.3,8825.7,2017-02-17
303,2017-02-17 14:18:00,8825.5,8827.7,8825.05,8827.0,2017-02-17
304,2017-02-17 14:19:00,8826.9,8828.65,8826.75,8827.6,2017-02-17
305,2017-02-17 14:20:00,8827.55,8828.65,8826.6,8826.7,2017-02-17
306,2017-02-17 14:21:00,8826.75,8828.2,8824.25,8824.5,2017-02-17
307,2017-02-17 14:22:00,8824.25,8826.05,8824.15,8826.05,2017-02-17
308,2017-02-17 14:23:00,8825.1,8828.2,8825.1,8826.95,2017-02-17
309,2017-02-17 14:24:00,8827.1,8830.0,8825.85,8829.25,2017-02-17
310,2017-02-17 14:25:00,8829.65,8830.6,8828.45,8828.6,2017-02-17
311,2017-02-17 14:26:00,8828.25,8829.15,8826.9,8827.3,2017-02-17
312,2017-02-17 14:27:00,8827.15,8830.85,8826.7,8830.05,2017-02-17
313,2017-02-17 14:28:00,8830.15,8834.8,8830.15,8833.65,2017-02-17
314,2017-02-17 14:29:00,8834.35,8836.8,8833.95,8835.05,2017-02-17
315,2017-02-17 14:30:00,8834.95,8836.0,8834.15,8834.9,2017-02-17
316,2017-02-17 14:31:00,8834.5,8835.8,8833.3,8833.3,2017-02-17
317,2017-02-17 14:32:00,8833.35,8835.45,8833.35,8834.7,2017-02-17
318,2017-02-17 14:33:00,8834.75,8835.05,8830.85,8831.05,2017-02-17
319,2017-02-17 14:34:00,8830.65,8833.9,8830.65,8833.9,2017-02-17
320,2017-02-17 14:35:00,8834.0,8834.4,8830.75,8831.5,2017-02-17
321,2017-02-17 14:36:00,8831.45,8832.35,8827.2,8827.7,2017-02-17
322,2017-02-17 14:37:00,8827.95,8830.45,8826.25,8829.7,2017-02-17
323,2017-02-17 14:38:00,8829.5,8830.95,8829.5,8830.6,2017-02-17
324,2017-02-17 14:39:00,8830.75,8831.55,8829.0,8830.15,2017-02-17
325,2017-02-17 14:40:00,8829.9,8832.45,8829.9,8831.95,2017-02-17
326,2017-02-17 14:41:00,8832.55,8833.55,8831.95,8833.3,2017-02-17
327,2017-02-17 14:42:00,8833.15,8834.2,8832.2,8832.75,2017-02-17
328,2017-02-17 14:43:00,8832.6,8834.75,8832.0,8832.0,2017-02-17
329,2017-02-17 14:44:00,8832.25,8833.1,8828.75,8829.0,2017-02-17
330,2017-02-17 14:45:00,8829.2,8832.9,8829.0,8831.8,2017-02-17
331,2017-02-17 14:46:00,8832.65,8832.65,8829.85,8830.3,2017-02-17
