,datetime,open,high,low,close,only_date
0,2019-11-15 09:07:00,11904.2,11904.2,11904.2,11904.2,2019-11-15
1,2019-11-15 09:15:00,11899.15,11918.5,11899.15,11914.45,2019-11-15
2,2019-11-15 09:16:00,11913.4,11914.1,11908.0,11908.7,2019-11-15
3,2019-11-15 09:17:00,11908.45,11908.75,11903.55,11907.85,2019-11-15
4,2019-11-15 09:18:00,11908.65,11914.95,11908.45,11910.4,2019-11-15
5,2019-11-15 09:19:00,11910.85,11911.95,11906.7,11911.2,2019-11-15
6,2019-11-15 09:20:00,11911.4,11920.9,11911.4,11918.6,2019-11-15
7,2019-11-15 09:21:00,11918.4,11927.1,11918.4,11924.55,2019-11-15
8,2019-11-15 09:22:00,11924.25,11927.45,11923.0,11926.85,2019-11-15
9,2019-11-15 09:23:00,11927.8,11927.85,11923.2,11925.25,2019-11-15
10,2019-11-15 09:24:00,11925.8,11929.75,11925.8,11928.55,2019-11-15
11,2019-11-15 09:25:00,11928.2,11936.3,11928.2,11930.95,2019-11-15
12,2019-11-15 09:26:00,11931.1,11933.35,11929.25,11933.3,2019-11-15
13,2019-11-15 09:27:00,11933.6,11933.9,11930.05,11933.15,2019-11-15
14,2019-11-15 09:28:00,11932.75,11937.55,11931.8,11935.95,2019-11-15
15,2019-11-15 09:29:00,11935.1,11936.75,11932.7,11933.75,2019-11-15
16,2019-11-15 09:30:00,11935.05,11943.3,11935.05,11938.55,2019-11-15
17,2019-11-15 09:31:00,11937.75,11937.75,11931.85,11932.4,2019-11-15
18,2019-11-15 09:32:00,11931.7,11932.1,11929.3,11929.45,2019-11-15
19,2019-11-15 09:33:00,11929.8,11933.45,11929.15,11929.2,2019-11-15
20,2019-11-15 09:34:00,11928.4,11928.4,11922.6,11922.6,2019-11-15
21,2019-11-15 09:35:00,11923.2,11926.35,11922.3,11925.85,2019-11-15
22,2019-11-15 09:36:00,11925.3,11925.9,11921.55,11922.3,2019-11-15
23,2019-11-15 09:37:00,11922.4,11922.4,11914.15,11914.2,2019-11-15
24,2019-11-15 09:38:00,11915.0,11919.55,11913.9,11917.7,2019-11-15
25,2019-11-15 09:39:00,11917.85,11924.8,11916.9,11924.8,2019-11-15
26,2019-11-15 09:40:00,11924.6,11925.3,11922.3,11923.55,2019-11-15
27,2019-11-15 09:41:00,11922.95,11923.55,11919.05,11919.65,2019-11-15
28,2019-11-15 09:42:00,11919.95,11925.9,11918.7,11925.55,2019-11-15
29,2019-11-15 09:43:00,11925.4,11928.1,11922.3,11927.85,2019-11-15
30,2019-11-15 09:44:00,11927.0,11927.2,11924.55,11926.8,2019-11-15
31,2019-11-15 09:45:00,11927.0,11929.0,11926.35,11927.2,2019-11-15
32,2019-11-15 09:46:00,11927.25,11928.35,11923.85,11928.2,2019-11-15
33,2019-11-15 09:47:00,11928.3,11928.4,11923.65,11924.6,2019-11-15
34,2019-11-15 09:48:00,11924.25,11924.4,11917.25,11918.05,2019-11-15
35,2019-11-15 09:49:00,11917.5,11919.35,11916.2,11918.8,2019-11-15
36,2019-11-15 09:50:00,11918.0,11918.55,11916.25,11916.55,2019-11-15
37,2019-11-15 09:51:00,11916.25,11917.75,11910.0,11911.9,2019-11-15
38,2019-11-15 09:52:00,11911.85,11915.7,11910.8,11913.3,2019-11-15
39,2019-11-15 09:53:00,11913.55,11919.55,11913.1,11918.85,2019-11-15
40,2019-11-15 09:54:00,11918.9,11918.9,11913.4,11916.55,2019-11-15
41,2019-11-15 09:55:00,11916.95,11917.25,11912.7,11915.15,2019-11-15
42,2019-11-15 09:56:00,11916.55,11919.9,11915.5,11917.25,2019-11-15
43,2019-11-15 09:57:00,11917.65,11918.2,11914.9,11917.2,2019-11-15
44,2019-11-15 09:58:00,11917.4,11923.4,11917.2,11923.4,2019-11-15
45,2019-11-15 09:59:00,11923.85,11924.65,11919.85,11924.65,2019-11-15
46,2019-11-15 10:00:00,11924.5,11931.65,11924.5,11930.9,2019-11-15
47,2019-11-15 10:01:00,11930.7,11932.3,11928.05,11930.9,2019-11-15
48,2019-11-15 10:02:00,11930.5,11931.6,11927.2,11927.4,2019-11-15
49,2019-11-15 10:03:00,11927.25,11930.4,11925.8,11926.95,2019-11-15
50,2019-11-15 10:04:00,11927.7,11928.55,11925.05,11926.05,2019-11-15
51,2019-11-15 10:05:00,11926.6,11927.8,11924.05,11925.8,2019-11-15
52,2019-11-15 10:06:00,11925.3,11926.05,11922.6,11924.75,2019-11-15
53,2019-11-15 10:07:00,11924.7,11926.05,11922.65,11923.55,2019-11-15
54,2019-11-15 10:08:00,11922.7,11924.15,11920.7,11923.1,2019-11-15
55,2019-11-15 10:09:00,11923.75,11930.25,11923.25,11929.05,2019-11-15
56,2019-11-15 10:10:00,11928.8,11929.3,11924.4,11924.4,2019-11-15
57,2019-11-15 10:11:00,11924.0,11930.15,11923.9,11927.7,2019-11-15
58,2019-11-15 10:12:00,11927.8,11935.95,11927.7,11933.6,2019-11-15
59,2019-11-15 10:13:00,11932.95,11934.3,11930.8,11934.3,2019-11-15
60,2019-11-15 10:14:00,11934.9,11935.1,11928.35,11930.95,2019-11-15
61,2019-11-15 10:15:00,11931.15,11932.6,11928.2,11931.9,2019-11-15
62,2019-11-15 10:16:00,11933.05,11951.05,11933.05,11949.15,2019-11-15
63,2019-11-15 10:17:00,11949.45,11956.45,11947.3,11956.45,2019-11-15
64,2019-11-15 10:18:00,11956.65,11961.0,11955.8,11958.25,2019-11-15
65,2019-11-15 10:19:00,11958.1,11966.4,11957.0,11965.25,2019-11-15
66,2019-11-15 10:20:00,11965.9,11973.65,11961.5,11962.55,2019-11-15
67,2019-11-15 10:21:00,11963.45,11964.25,11957.45,11957.6,2019-11-15
68,2019-11-15 10:22:00,11957.5,11958.6,11955.65,11956.3,2019-11-15
69,2019-11-15 10:23:00,11956.95,11959.0,11953.55,11954.0,2019-11-15
70,2019-11-15 10:24:00,11954.05,11959.05,11954.05,11956.35,2019-11-15
71,2019-11-15 10:25:00,11956.2,11958.5,11954.55,11958.0,2019-11-15
72,2019-11-15 10:26:00,11958.8,11962.45,11958.8,11960.65,2019-11-15
73,2019-11-15 10:27:00,11960.35,11963.0,11957.15,11960.55,2019-11-15
