,datetime,open,high,low,close,only_date
0,2020-08-28 09:07:00,11602.95,11602.95,11602.95,11602.95,2020-08-28
1,2020-08-28 09:15:00,11600.3,11615.9,11589.4,11610.9,2020-08-28
2,2020-08-28 09:16:00,11611.45,11617.35,11609.9,11613.9,2020-08-28
3,2020-08-28 09:17:00,11613.4,11615.15,11610.05,11611.05,2020-08-28
4,2020-08-28 09:18:00,11611.1,11615.4,11610.05,11614.7,2020-08-28
5,2020-08-28 09:19:00,11614.35,11616.1,11611.0,11614.25,2020-08-28
6,2020-08-28 09:20:00,11614.6,11623.0,11614.6,11620.3,2020-08-28
7,2020-08-28 09:21:00,11619.8,11621.45,11611.5,11611.5,2020-08-28
8,2020-08-28 09:22:00,11611.7,11615.5,11611.7,11613.6,2020-08-28
9,2020-08-28 09:23:00,11612.95,11616.6,11610.7,11612.9,2020-08-28
10,2020-08-28 09:24:00,11612.55,11614.75,11611.25,11611.25,2020-08-28
11,2020-08-28 09:25:00,11612.0,11613.75,11607.45,11608.95,2020-08-28
12,2020-08-28 09:26:00,11609.6,11615.5,11609.25,11613.95,2020-08-28
13,2020-08-28 09:27:00,11614.85,11616.4,11612.1,11615.25,2020-08-28
14,2020-08-28 09:28:00,11615.8,11620.7,11614.6,11620.7,2020-08-28
15,2020-08-28 09:29:00,11620.15,11623.9,11620.15,11621.35,2020-08-28
16,2020-08-28 09:30:00,11620.3,11624.35,11618.0,11621.35,2020-08-28
17,2020-08-28 09:31:00,11620.8,11626.8,11620.8,11622.95,2020-08-28
18,2020-08-28 09:32:00,11623.0,11623.5,11616.85,11617.7,2020-08-28
19,2020-08-28 09:33:00,11617.0,11620.55,11613.4,11620.25,2020-08-28
20,2020-08-28 09:34:00,11621.75,11624.05,11620.45,11623.0,2020-08-28
21,2020-08-28 09:35:00,11623.85,11626.4,11623.25,11625.4,2020-08-28
22,2020-08-28 09:36:00,11625.2,11625.2,11621.3,11622.65,2020-08-28
23,2020-08-28 09:37:00,11622.6,11629.3,11622.6,11629.15,2020-08-28
24,2020-08-28 09:38:00,11630.05,11632.5,11627.95,11631.35,2020-08-28
25,2020-08-28 09:39:00,11631.15,11634.55,11630.4,11633.2,2020-08-28
26,2020-08-28 09:40:00,11632.7,11633.4,11628.85,11630.15,2020-08-28
27,2020-08-28 09:41:00,11630.65,11631.4,11625.65,11629.65,2020-08-28
28,2020-08-28 09:42:00,11628.8,11629.6,11623.7,11624.3,2020-08-28
29,2020-08-28 09:43:00,11625.55,11626.7,11624.4,11625.85,2020-08-28
30,2020-08-28 09:44:00,11626.05,11628.8,11625.05,11626.05,2020-08-28
31,2020-08-28 09:45:00,11625.95,11626.8,11623.75,11625.7,2020-08-28
32,2020-08-28 09:46:00,11625.5,11627.05,11624.15,11625.7,2020-08-28
33,2020-08-28 09:47:00,11624.95,11629.9,11624.85,11627.65,2020-08-28
34,2020-08-28 09:48:00,11627.7,11627.7,11622.0,11623.8,2020-08-28
35,2020-08-28 09:49:00,11623.6,11627.7,11623.6,11627.6,2020-08-28
36,2020-08-28 09:50:00,11627.1,11627.6,11621.65,11622.15,2020-08-28
37,2020-08-28 09:51:00,11621.8,11622.85,11620.5,11621.6,2020-08-28
38,2020-08-28 09:52:00,11622.3,11623.35,11620.3,11623.35,2020-08-28
39,2020-08-28 09:53:00,11622.6,11623.2,11617.65,11618.15,2020-08-28
40,2020-08-28 09:54:00,11617.95,11621.15,11617.15,11620.65,2020-08-28
41,2020-08-28 09:55:00,11620.1,11621.3,11618.1,11619.0,2020-08-28
42,2020-08-28 09:56:00,11618.75,11621.0,11617.05,11621.0,2020-08-28
43,2020-08-28 09:57:00,11620.65,11621.8,11616.8,11616.8,2020-08-28
44,2020-08-28 09:58:00,11616.85,11617.25,11614.2,11614.55,2020-08-28
45,2020-08-28 09:59:00,11614.1,11614.6,11607.6,11609.2,2020-08-28
46,2020-08-28 10:00:00,11609.95,11610.4,11602.0,11602.6,2020-08-28
47,2020-08-28 10:01:00,11603.1,11609.65,11602.85,11609.1,2020-08-28
48,2020-08-28 10:02:00,11608.85,11609.45,11607.5,11608.95,2020-08-28
49,2020-08-28 10:03:00,11608.35,11612.7,11608.35,11611.65,2020-08-28
50,2020-08-28 10:04:00,11612.45,11617.1,11610.65,11617.1,2020-08-28
51,2020-08-28 10:05:00,11617.05,11620.45,11617.05,11619.0,2020-08-28
52,2020-08-28 10:06:00,11619.4,11619.75,11615.85,11616.3,2020-08-28
53,2020-08-28 10:07:00,11616.4,11616.85,11613.35,11614.15,2020-08-28
54,2020-08-28 10:08:00,11614.1,11618.25,11614.1,11616.6,2020-08-28
55,2020-08-28 10:09:00,11617.15,11618.25,11615.35,11615.45,2020-08-28
56,2020-08-28 10:10:00,11615.9,11616.25,11610.45,11611.3,2020-08-28
57,2020-08-28 10:11:00,11610.7,11614.5,11610.7,11614.5,2020-08-28
58,2020-08-28 10:12:00,11614.75,11616.05,11612.75,11614.55,2020-08-28
59,2020-08-28 10:13:00,11613.95,11614.35,11610.8,11611.2,2020-08-28
60,2020-08-28 10:14:00,11610.8,11611.0,11601.25,11603.75,2020-08-28
61,2020-08-28 10:15:00,11604.8,11605.25,11600.55,11602.1,2020-08-28
62,2020-08-28 10:16:00,11601.7,11602.3,11600.5,11601.4,2020-08-28
63,2020-08-28 10:17:00,11601.8,11606.5,11599.65,11606.25,2020-08-28
64,2020-08-28 10:18:00,11606.15,11608.85,11602.9,11603.9,2020-08-28
65,2020-08-28 10:19:00,11603.95,11603.95,11600.1,11600.65,2020-08-28
66,2020-08-28 10:20:00,11600.15,11603.9,11598.95,11603.15,2020-08-28
67,2020-08-28 10:21:00,11602.7,11604.1,11601.1,11603.15,2020-08-28
68,2020-08-28 10:22:00,11602.5,11603.6,11600.15,11601.8,2020-08-28
69,2020-08-28 10:23:00,11602.0,11602.4,11594.75,11596.45,2020-08-28
70,2020-08-28 10:24:00,11596.75,11602.95,11596.1,11601.95,2020-08-28
71,2020-08-28 10:25:00,11602.1,11604.55,11602.05,11602.05,2020-08-28
72,2020-08-28 10:26:00,11602.75,11604.0,11601.35,11603.95,2020-08-28
73,2020-08-28 10:27:00,11604.2,11610.4,11603.8,11610.4,2020-08-28
74,2020-08-28 10:28:00,11609.15,11612.3,11609.15,11612.25,2020-08-28
75,2020-08-28 10:29:00,11612.2,11616.4,11612.15,11613.45,2020-08-28
76,2020-08-28 10:30:00,11613.55,11632.7,11613.3,11622.45,2020-08-28
77,2020-08-28 10:31:00,11621.95,11624.65,11620.2,11620.2,2020-08-28
78,2020-08-28 10:32:00,11621.2,11623.25,11617.6,11622.05,2020-08-28
79,2020-08-28 10:33:00,11622.0,11623.1,11620.45,11621.7,2020-08-28
80,2020-08-28 10:34:00,11621.1,11625.2,11620.45,11625.2,2020-08-28
81,2020-08-28 10:35:00,11625.3,11631.9,11625.25,11625.7,2020-08-28
82,2020-08-28 10:36:00,11626.2,11630.95,11625.65,11629.4,2020-08-28
83,2020-08-28 10:37:00,11630.3,11630.3,11622.4,11622.7,2020-08-28
84,2020-08-28 10:38:00,11622.75,11623.95,11609.1,11610.6,2020-08-28
85,2020-08-28 10:39:00,11610.4,11618.8,11610.4,11617.25,2020-08-28
86,2020-08-28 10:40:00,11617.7,11617.7,11613.3,11614.35,2020-08-28
87,2020-08-28 10:41:00,11613.8,11619.7,11613.8,11618.85,2020-08-28
88,2020-08-28 10:42:00,11619.35,11619.35,11611.45,11614.2,2020-08-28
89,2020-08-28 10:43:00,11614.85,11620.2,11614.25,11616.15,2020-08-28
