datetime,open,high,low,close,only_date
2021-07-07 09:07:00,15819.6,15819.6,15819.6,15819.6,2021-07-07
2021-07-07 09:15:00,15823.1,15823.1,15785.65,15799.4,2021-07-07
2021-07-07 09:16:00,15800.65,15805.4,15791.2,15792.75,2021-07-07
2021-07-07 09:17:00,15792.55,15793.2,15779.7,15787.3,2021-07-07
2021-07-07 09:18:00,15785.55,15799.5,15784.45,15798.7,2021-07-07
2021-07-07 09:19:00,15799.0,15804.1,15798.15,15801.65,2021-07-07
2021-07-07 09:20:00,15796.45,15804.05,15794.05,15800.65,2021-07-07
2021-07-07 09:21:00,15801.4,15815.45,15801.0,15814.85,2021-07-07
2021-07-07 09:22:00,15816.0,15829.3,15812.75,15826.7,2021-07-07
2021-07-07 09:23:00,15827.95,15829.65,15821.9,15826.7,2021-07-07
2021-07-07 09:24:00,15826.5,15830.7,15824.2,15830.2,2021-07-07
2021-07-07 09:25:00,15830.1,15839.95,15830.1,15839.9,2021-07-07
2021-07-07 09:26:00,15840.35,15846.6,15837.7,15840.9,2021-07-07
2021-07-07 09:27:00,15839.25,15844.55,15839.25,15841.9,2021-07-07
2021-07-07 09:28:00,15842.15,15845.25,15841.25,15843.55,2021-07-07
2021-07-07 09:29:00,15844.15,15844.15,15835.45,15840.0,2021-07-07
2021-07-07 09:30:00,15841.2,15844.05,15832.95,15836.7,2021-07-07
2021-07-07 09:31:00,15837.1,15845.1,15835.35,15845.0,2021-07-07
2021-07-07 09:32:00,15845.6,15850.3,15844.25,15848.15,2021-07-07
2021-07-07 09:33:00,15847.05,15850.95,15846.0,15847.4,2021-07-07
2021-07-07 09:34:00,15847.0,15850.35,15841.8,15841.8,2021-07-07
2021-07-07 09:35:00,15842.15,15846.2,15840.3,15841.8,2021-07-07
2021-07-07 09:36:00,15841.45,15842.0,15836.2,15838.5,2021-07-07
2021-07-07 09:37:00,15838.35,15838.95,15835.35,15838.4,2021-07-07
2021-07-07 09:38:00,15837.95,15841.75,15836.6,15840.25,2021-07-07
2021-07-07 09:39:00,15840.3,15845.55,15839.7,15844.5,2021-07-07
2021-07-07 09:40:00,15844.45,15844.45,15840.05,15842.9,2021-07-07
2021-07-07 09:41:00,15843.7,15843.75,15840.35,15842.4,2021-07-07
2021-07-07 09:42:00,15842.15,15844.6,15839.1,15843.45,2021-07-07
2021-07-07 09:43:00,15843.35,15843.5,15832.15,15832.8,2021-07-07
2021-07-07 09:44:00,15833.5,15834.75,15828.25,15828.25,2021-07-07
2021-07-07 09:45:00,15828.5,15828.5,15819.55,15819.85,2021-07-07
2021-07-07 09:46:00,15819.7,15819.7,15812.15,15814.6,2021-07-07
2021-07-07 09:47:00,15814.5,15814.5,15805.15,15809.3,2021-07-07
2021-07-07 09:48:00,15809.35,15816.0,15808.3,15811.3,2021-07-07
2021-07-07 09:49:00,15811.25,15813.85,15809.65,15811.25,2021-07-07
2021-07-07 09:50:00,15809.7,15812.7,15805.95,15811.15,2021-07-07
2021-07-07 09:51:00,15811.0,15817.45,15811.0,15812.05,2021-07-07
2021-07-07 09:52:00,15812.25,15815.95,15809.95,15813.85,2021-07-07
2021-07-07 09:53:00,15813.65,15815.6,15812.15,15813.35,2021-07-07
2021-07-07 09:54:00,15813.7,15814.1,15807.6,15807.6,2021-07-07
2021-07-07 09:55:00,15806.9,15807.4,15799.2,15799.2,2021-07-07
2021-07-07 09:56:00,15798.85,15803.7,15795.8,15802.2,2021-07-07
2021-07-07 09:57:00,15803.6,15814.35,15803.5,15814.05,2021-07-07
2021-07-07 09:58:00,15813.8,15817.75,15810.9,15811.15,2021-07-07
2021-07-07 09:59:00,15811.1,15814.6,15810.85,15812.7,2021-07-07
2021-07-07 10:00:00,15813.2,15813.2,15804.1,15804.1,2021-07-07
2021-07-07 10:01:00,15804.45,15805.2,15799.05,15799.9,2021-07-07
2021-07-07 10:02:00,15800.45,15805.75,15799.15,15804.7,2021-07-07
2021-07-07 10:03:00,15805.2,15808.35,15805.15,15807.35,2021-07-07
