,datetime,open,high,low,close,only_date
64,2019-04-16 10:18:00,11781.95,11782.6,11779.45,11780.65,2019-04-16
65,2019-04-16 10:19:00,11780.5,11782.1,11780.1,11781.1,2019-04-16
66,2019-04-16 10:20:00,11781.0,11782.2,11779.1,11779.5,2019-04-16
67,2019-04-16 10:21:00,11779.05,11779.7,11778.0,11778.0,2019-04-16
68,2019-04-16 10:22:00,11777.9,11779.25,11776.9,11778.2,2019-04-16
69,2019-04-16 10:23:00,11777.65,11778.85,11776.95,11777.7,2019-04-16
70,2019-04-16 10:24:00,11777.9,11779.3,11775.6,11776.3,2019-04-16
71,2019-04-16 10:25:00,11776.0,11778.4,11776.0,11777.75,2019-04-16
72,2019-04-16 10:26:00,11777.85,11780.55,11777.7,11779.65,2019-04-16
73,2019-04-16 10:27:00,11779.6,11780.75,11778.5,11779.25,2019-04-16
74,2019-04-16 10:28:00,11779.2,11779.35,11777.6,11778.95,2019-04-16
75,2019-04-16 10:29:00,11778.65,11780.6,11778.4,11778.7,2019-04-16
76,2019-04-16 10:30:00,11778.75,11780.0,11777.95,11778.25,2019-04-16
77,2019-04-16 10:31:00,11777.85,11778.45,11776.35,11778.0,2019-04-16
78,2019-04-16 10:32:00,11777.9,11780.6,11777.85,11780.2,2019-04-16
79,2019-04-16 10:33:00,11780.75,11782.75,11780.6,11782.35,2019-04-16
80,2019-04-16 10:34:00,11782.15,11782.9,11780.05,11782.05,2019-04-16
81,2019-04-16 10:35:00,11781.35,11786.1,11781.3,11785.65,2019-04-16
82,2019-04-16 10:36:00,11785.55,11787.05,11783.55,11785.9,2019-04-16
83,2019-04-16 10:37:00,11785.75,11786.1,11783.6,11784.3,2019-04-16
84,2019-04-16 10:38:00,11784.5,11785.9,11783.9,11785.35,2019-04-16
85,2019-04-16 10:39:00,11785.05,11785.05,11782.7,11784.45,2019-04-16
86,2019-04-16 10:40:00,11784.35,11785.1,11782.75,11782.8,2019-04-16
87,2019-04-16 10:41:00,11782.55,11782.9,11780.05,11781.35,2019-04-16
88,2019-04-16 10:42:00,11781.2,11784.35,11780.9,11784.35,2019-04-16
89,2019-04-16 10:43:00,11784.4,11784.75,11781.4,11781.65,2019-04-16
90,2019-04-16 10:44:00,11782.35,11782.85,11780.6,11782.85,2019-04-16
91,2019-04-16 10:45:00,11782.6,11783.75,11781.65,11783.75,2019-04-16
92,2019-04-16 10:46:00,11782.95,11783.95,11781.25,11781.35,2019-04-16
93,2019-04-16 10:47:00,11781.2,11782.45,11781.0,11781.65,2019-04-16
94,2019-04-16 10:48:00,11781.25,11781.9,11780.7,11781.25,2019-04-16
95,2019-04-16 10:49:00,11781.15,11783.85,11781.0,11783.45,2019-04-16
96,2019-04-16 10:50:00,11783.3,11784.0,11782.25,11783.4,2019-04-16
97,2019-04-16 10:51:00,11782.9,11785.35,11782.8,11784.55,2019-04-16
98,2019-04-16 10:52:00,11784.1,11784.5,11782.35,11783.3,2019-04-16
99,2019-04-16 10:53:00,11783.2,11783.65,11780.7,11781.5,2019-04-16
100,2019-04-16 10:54:00,11781.45,11782.5,11781.2,11781.55,2019-04-16
101,2019-04-16 10:55:00,11781.85,11783.25,11781.6,11783.25,2019-04-16
102,2019-04-16 10:56:00,11782.9,11783.3,11781.75,11782.8,2019-04-16
103,2019-04-16 10:57:00,11782.2,11784.1,11782.2,11783.85,2019-04-16
104,2019-04-16 10:58:00,11783.6,11784.6,11783.15,11784.0,2019-04-16
105,2019-04-16 10:59:00,11784.25,11786.65,11784.25,11786.45,2019-04-16
106,2019-04-16 11:00:00,11786.35,11786.65,11783.65,11783.65,2019-04-16
107,2019-04-16 11:01:00,11783.7,11784.4,11782.2,11783.35,2019-04-16
108,2019-04-16 11:02:00,11782.9,11785.2,11782.4,11784.1,2019-04-16
109,2019-04-16 11:03:00,11783.9,11784.35,11783.15,11783.3,2019-04-16
110,2019-04-16 11:04:00,11783.45,11783.8,11781.6,11782.75,2019-04-16
111,2019-04-16 11:05:00,11782.6,11785.6,11782.6,11785.6,2019-04-16
112,2019-04-16 11:06:00,11784.4,11785.25,11782.55,11783.55,2019-04-16
113,2019-04-16 11:07:00,11782.45,11783.35,11780.6,11781.3,2019-04-16
114,2019-04-16 11:08:00,11780.75,11781.75,11779.55,11780.2,2019-04-16
115,2019-04-16 11:09:00,11779.8,11780.5,11778.3,11779.55,2019-04-16
116,2019-04-16 11:10:00,11779.5,11781.55,11779.2,11781.55,2019-04-16
117,2019-04-16 11:11:00,11781.1,11782.95,11780.4,11782.7,2019-04-16
118,2019-04-16 11:12:00,11782.25,11783.0,11780.6,11781.3,2019-04-16
119,2019-04-16 11:13:00,11781.05,11781.8,11779.7,11781.15,2019-04-16
120,2019-04-16 11:14:00,11780.4,11780.95,11779.3,11779.85,2019-04-16
121,2019-04-16 11:15:00,11779.6,11779.8,11777.65,11779.05,2019-04-16
122,2019-04-16 11:16:00,11778.6,11779.25,11777.8,11778.35,2019-04-16
123,2019-04-16 11:17:00,11778.55,11780.8,11778.55,11780.5,2019-04-16
124,2019-04-16 11:18:00,11780.7,11781.65,11780.05,11780.4,2019-04-16
125,2019-04-16 11:19:00,11780.65,11781.2,11779.15,11779.35,2019-04-16
126,2019-04-16 11:20:00,11779.5,11780.0,11778.55,11779.65,2019-04-16
127,2019-04-16 11:21:00,11779.7,11781.65,11779.1,11781.65,2019-04-16
128,2019-04-16 11:22:00,11781.2,11781.55,11779.7,11780.0,2019-04-16
129,2019-04-16 11:23:00,11779.65,11780.05,11776.65,11776.65,2019-04-16
130,2019-04-16 11:24:00,11776.7,11778.5,11775.35,11777.75,2019-04-16
131,2019-04-16 11:25:00,11777.8,11778.7,11777.2,11777.5,2019-04-16
132,2019-04-16 11:26:00,11776.85,11777.5,11775.05,11776.9,2019-04-16
133,2019-04-16 11:27:00,11775.9,11776.95,11775.45,11776.6,2019-04-16
134,2019-04-16 11:28:00,11776.45,11777.8,11776.3,11777.1,2019-04-16
135,2019-04-16 11:29:00,11776.85,11777.7,11776.6,11777.3,2019-04-16
136,2019-04-16 11:30:00,11777.45,11779.3,11776.85,11778.8,2019-04-16
137,2019-04-16 11:31:00,11778.2,11779.5,11778.2,11778.7,2019-04-16
138,2019-04-16 11:32:00,11778.55,11782.1,11778.55,11782.0,2019-04-16
139,2019-04-16 11:33:00,11782.05,11784.05,11782.05,11783.7,2019-04-16
140,2019-04-16 11:34:00,11783.3,11783.85,11782.5,11783.2,2019-04-16
141,2019-04-16 11:35:00,11782.75,11784.2,11781.95,11782.9,2019-04-16
142,2019-04-16 11:36:00,11782.6,11783.1,11781.1,11781.6,2019-04-16
143,2019-04-16 11:37:00,11782.2,11782.2,11778.7,11779.4,2019-04-16
144,2019-04-16 11:38:00,11778.4,11779.35,11776.3,11777.6,2019-04-16
145,2019-04-16 11:39:00,11777.8,11778.0,11775.95,11777.2,2019-04-16
146,2019-04-16 11:40:00,11776.9,11778.4,11775.5,11777.95,2019-04-16
147,2019-04-16 11:41:00,11777.9,11779.9,11777.2,11778.75,2019-04-16
148,2019-04-16 11:42:00,11778.4,11780.4,11778.1,11780.1,2019-04-16
149,2019-04-16 11:43:00,11779.7,11781.65,11779.2,11780.55,2019-04-16
150,2019-04-16 11:44:00,11780.45,11781.6,11779.7,11780.9,2019-04-16
151,2019-04-16 11:45:00,11781.05,11782.15,11779.85,11780.6,2019-04-16
152,2019-04-16 11:46:00,11780.3,11782.2,11780.15,11782.2,2019-04-16
153,2019-04-16 11:47:00,11781.8,11783.55,11781.65,11783.5,2019-04-16
154,2019-04-16 11:48:00,11783.2,11783.65,11780.7,11781.75,2019-04-16
155,2019-04-16 11:49:00,11781.15,11782.5,11778.4,11778.65,2019-04-16
156,2019-04-16 11:50:00,11778.15,11780.75,11778.15,11780.45,2019-04-16
157,2019-04-16 11:51:00,11780.1,11781.45,11778.85,11780.9,2019-04-16
158,2019-04-16 11:52:00,11781.65,11781.95,11780.6,11781.45,2019-04-16
159,2019-04-16 11:53:00,11781.25,11781.6,11779.6,11781.1,2019-04-16
160,2019-04-16 11:54:00,11780.7,11781.25,11779.85,11780.65,2019-04-16
161,2019-04-16 11:55:00,11780.6,11781.95,11780.5,11781.95,2019-04-16
162,2019-04-16 11:56:00,11781.9,11781.9,11780.05,11780.3,2019-04-16
163,2019-04-16 11:57:00,11780.05,11781.2,11779.85,11780.55,2019-04-16
164,2019-04-16 11:58:00,11780.35,11781.9,11779.75,11781.55,2019-04-16
165,2019-04-16 11:59:00,11781.35,11781.85,11780.4,11781.0,2019-04-16
166,2019-04-16 12:00:00,11781.1,11781.8,11779.15,11780.7,2019-04-16
167,2019-04-16 12:01:00,11780.35,11780.95,11778.0,11779.4,2019-04-16
168,2019-04-16 12:02:00,11779.45,11780.5,11778.65,11779.9,2019-04-16
169,2019-04-16 12:03:00,11779.6,11780.95,11779.15,11780.7,2019-04-16
170,2019-04-16 12:04:00,11780.5,11781.75,11779.75,11781.2,2019-04-16
171,2019-04-16 12:05:00,11781.25,11782.1,11780.45,11781.35,2019-04-16
172,2019-04-16 12:06:00,11781.55,11783.65,11781.55,11783.6,2019-04-16
173,2019-04-16 12:07:00,11783.75,11784.2,11782.15,11783.1,2019-04-16
174,2019-04-16 12:08:00,11782.55,11782.7,11780.55,11781.0,2019-04-16
175,2019-04-16 12:09:00,11781.05,11781.85,11780.15,11780.6,2019-04-16
176,2019-04-16 12:10:00,11780.5,11781.25,11779.9,11780.6,2019-04-16
177,2019-04-16 12:11:00,11780.55,11781.5,11778.95,11779.2,2019-04-16
178,2019-04-16 12:12:00,11778.95,11779.3,11776.4,11776.4,2019-04-16
179,2019-04-16 12:13:00,11776.55,11777.15,11775.2,11776.0,2019-04-16
180,2019-04-16 12:14:00,11775.8,11776.7,11774.85,11775.15,2019-04-16
181,2019-04-16 12:15:00,11774.8,11775.05,11770.9,11771.7,2019-04-16
182,2019-04-16 12:16:00,11771.3,11771.3,11769.2,11769.9,2019-04-16
183,2019-04-16 12:17:00,11769.35,11769.9,11767.5,11768.1,2019-04-16
184,2019-04-16 12:18:00,11767.9,11770.75,11767.35,11770.35,2019-04-16
185,2019-04-16 12:19:00,11770.2,11772.75,11770.2,11772.75,2019-04-16
186,2019-04-16 12:20:00,11772.85,11774.35,11772.6,11773.95,2019-04-16
187,2019-04-16 12:21:00,11773.65,11774.7,11772.75,11773.3,2019-04-16
188,2019-04-16 12:22:00,11772.75,11773.9,11772.5,11773.75,2019-04-16
189,2019-04-16 12:23:00,11773.55,11775.75,11773.55,11775.6,2019-04-16
190,2019-04-16 12:24:00,11775.4,11776.45,11775.1,11775.5,2019-04-16
191,2019-04-16 12:25:00,11775.45,11777.6,11775.45,11776.85,2019-04-16
192,2019-04-16 12:26:00,11776.55,11777.0,11774.3,11775.05,2019-04-16
193,2019-04-16 12:27:00,11774.9,11777.0,11774.6,11776.7,2019-04-16
194,2019-04-16 12:28:00,11776.4,11780.8,11776.4,11780.5,2019-04-16
195,2019-04-16 12:29:00,11780.3,11781.65,11779.3,11780.8,2019-04-16
196,2019-04-16 12:30:00,11780.65,11783.35,11780.3,11780.65,2019-04-16
197,2019-04-16 12:31:00,11780.15,11781.05,11779.45,11780.8,2019-04-16
198,2019-04-16 12:32:00,11780.55,11781.7,11779.95,11780.6,2019-04-16
199,2019-04-16 12:33:00,11780.7,11780.9,11779.4,11780.0,2019-04-16
200,2019-04-16 12:34:00,11779.65,11780.75,11779.5,11779.8,2019-04-16
201,2019-04-16 12:35:00,11779.3,11779.8,11776.85,11777.55,2019-04-16
202,2019-04-16 12:36:00,11777.25,11777.8,11776.05,11776.9,2019-04-16
203,2019-04-16 12:37:00,11776.6,11778.4,11776.6,11777.55,2019-04-16
204,2019-04-16 12:38:00,11777.9,11781.5,11777.9,11781.25,2019-04-16
205,2019-04-16 12:39:00,11781.05,11781.2,11779.7,11780.3,2019-04-16
206,2019-04-16 12:40:00,11780.05,11780.4,11778.8,11778.8,2019-04-16
207,2019-04-16 12:41:00,11779.0,11783.25,11778.8,11782.95,2019-04-16
208,2019-04-16 12:42:00,11783.4,11785.45,11782.8,11784.45,2019-04-16
209,2019-04-16 12:43:00,11784.05,11785.65,11783.85,11785.05,2019-04-16
210,2019-04-16 12:44:00,11785.35,11785.35,11783.35,11783.5,2019-04-16
211,2019-04-16 12:45:00,11783.4,11783.65,11781.65,11782.1,2019-04-16
212,2019-04-16 12:46:00,11781.7,11782.6,11781.35,11781.5,2019-04-16
213,2019-04-16 12:47:00,11781.25,11782.25,11780.3,11780.3,2019-04-16
214,2019-04-16 12:48:00,11780.65,11781.65,11779.85,11780.25,2019-04-16
215,2019-04-16 12:49:00,11780.15,11780.65,11778.9,11780.05,2019-04-16
216,2019-04-16 12:50:00,11780.25,11782.1,11779.7,11781.8,2019-04-16
217,2019-04-16 12:51:00,11781.55,11781.95,11780.65,11781.4,2019-04-16
218,2019-04-16 12:52:00,11781.1,11781.55,11780.1,11781.05,2019-04-16
219,2019-04-16 12:53:00,11781.0,11781.85,11780.45,11780.65,2019-04-16
220,2019-04-16 12:54:00,11780.6,11780.75,11778.9,11779.2,2019-04-16
221,2019-04-16 12:55:00,11778.9,11780.45,11778.8,11780.1,2019-04-16
222,2019-04-16 12:56:00,11780.2,11784.0,11780.15,11781.8,2019-04-16
223,2019-04-16 12:57:00,11781.1,11781.8,11777.85,11780.45,2019-04-16
224,2019-04-16 12:58:00,11780.7,11782.35,11780.7,11781.65,2019-04-16
225,2019-04-16 12:59:00,11781.35,11781.8,11778.9,11780.1,2019-04-16
226,2019-04-16 13:00:00,11780.05,11781.4,11779.3,11781.1,2019-04-16
227,2019-04-16 13:01:00,11781.3,11786.15,11780.9,11786.0,2019-04-16
228,2019-04-16 13:02:00,11786.5,11787.85,11785.8,11787.4,2019-04-16
229,2019-04-16 13:03:00,11786.85,11787.75,11784.9,11785.3,2019-04-16
230,2019-04-16 13:04:00,11785.2,11785.5,11784.0,11785.15,2019-04-16
231,2019-04-16 13:05:00,11785.0,11786.55,11784.8,11786.3,2019-04-16
232,2019-04-16 13:06:00,11786.25,11789.4,11786.25,11788.1,2019-04-16
233,2019-04-16 13:07:00,11788.15,11790.0,11786.6,11789.3,2019-04-16
234,2019-04-16 13:08:00,11788.95,11792.2,11788.35,11791.55,2019-04-16
235,2019-04-16 13:09:00,11791.1,11795.2,11791.1,11793.0,2019-04-16
236,2019-04-16 13:10:00,11792.95,11793.7,11791.15,11792.15,2019-04-16
237,2019-04-16 13:11:00,11792.4,11793.2,11790.3,11790.9,2019-04-16
238,2019-04-16 13:12:00,11791.1,11791.45,11787.25,11787.75,2019-04-16
239,2019-04-16 13:13:00,11787.5,11788.35,11785.8,11787.55,2019-04-16
240,2019-04-16 13:14:00,11787.15,11788.95,11786.95,11788.95,2019-04-16
241,2019-04-16 13:15:00,11788.4,11789.05,11785.1,11785.45,2019-04-16
242,2019-04-16 13:16:00,11786.95,11788.25,11785.8,11786.55,2019-04-16
243,2019-04-16 13:17:00,11786.2,11786.2,11784.45,11785.95,2019-04-16
244,2019-04-16 13:18:00,11786.05,11788.3,11785.8,11787.5,2019-04-16
245,2019-04-16 13:19:00,11787.3,11787.9,11786.4,11786.5,2019-04-16
246,2019-04-16 13:20:00,11786.3,11787.4,11784.65,11786.8,2019-04-16
247,2019-04-16 13:21:00,11787.0,11787.95,11786.1,11787.95,2019-04-16
248,2019-04-16 13:22:00,11787.5,11789.3,11786.75,11787.95,2019-04-16
249,2019-04-16 13:23:00,11788.05,11788.6,11787.3,11787.85,2019-04-16
250,2019-04-16 13:24:00,11787.8,11790.45,11787.8,11790.15,2019-04-16
251,2019-04-16 13:25:00,11790.2,11791.35,11789.2,11790.75,2019-04-16
252,2019-04-16 13:26:00,11790.8,11791.75,11790.1,11791.5,2019-04-16
253,2019-04-16 13:27:00,11791.55,11791.6,11789.15,11790.1,2019-04-16
254,2019-04-16 13:28:00,11790.3,11790.35,11788.5,11788.65,2019-04-16
255,2019-04-16 13:29:00,11788.55,11789.05,11785.0,11785.55,2019-04-16
256,2019-04-16 13:30:00,11785.4,11788.15,11785.4,11787.5,2019-04-16
257,2019-04-16 13:31:00,11787.55,11787.6,11783.8,11784.95,2019-04-16
258,2019-04-16 13:32:00,11784.2,11784.2,11780.9,11781.9,2019-04-16
259,2019-04-16 13:33:00,11781.7,11785.1,11781.25,11783.5,2019-04-16
260,2019-04-16 13:34:00,11783.45,11784.8,11782.35,11782.35,2019-04-16
261,2019-04-16 13:35:00,11782.1,11783.35,11781.1,11781.15,2019-04-16
262,2019-04-16 13:36:00,11780.55,11780.75,11777.45,11777.5,2019-04-16
263,2019-04-16 13:37:00,11777.55,11780.05,11777.3,11779.25,2019-04-16
264,2019-04-16 13:38:00,11778.7,11781.95,11778.2,11781.95,2019-04-16
265,2019-04-16 13:39:00,11782.0,11783.8,11781.65,11782.35,2019-04-16
266,2019-04-16 13:40:00,11782.25,11784.65,11780.8,11784.65,2019-04-16
267,2019-04-16 13:41:00,11783.85,11787.25,11783.85,11786.7,2019-04-16
268,2019-04-16 13:42:00,11786.3,11789.05,11786.25,11788.85,2019-04-16
269,2019-04-16 13:43:00,11788.95,11789.15,11785.55,11785.65,2019-04-16
270,2019-04-16 13:44:00,11785.8,11786.8,11785.15,11786.45,2019-04-16
271,2019-04-16 13:45:00,11786.25,11786.65,11783.5,11784.85,2019-04-16
272,2019-04-16 13:46:00,11784.4,11787.65,11784.4,11786.9,2019-04-16
273,2019-04-16 13:47:00,11787.65,11789.4,11786.15,11788.5,2019-04-16
274,2019-04-16 13:48:00,11788.3,11791.0,11788.15,11789.6,2019-04-16
275,2019-04-16 13:49:00,11789.9,11790.6,11788.35,11790.05,2019-04-16
276,2019-04-16 13:50:00,11789.95,11790.45,11789.2,11790.3,2019-04-16
277,2019-04-16 13:51:00,11790.4,11791.35,11787.95,11788.05,2019-04-16
278,2019-04-16 13:52:00,11788.5,11790.45,11788.35,11789.7,2019-04-16
279,2019-04-16 13:53:00,11786.95,11790.15,11786.95,11789.8,2019-04-16
280,2019-04-16 13:54:00,11789.75,11790.2,11788.6,11789.5,2019-04-16
281,2019-04-16 13:55:00,11789.05,11789.2,11787.6,11787.8,2019-04-16
282,2019-04-16 13:56:00,11787.5,11790.3,11787.5,11787.8,2019-04-16
283,2019-04-16 13:57:00,11788.3,11794.0,11788.3,11794.0,2019-04-16
284,2019-04-16 13:58:00,11793.9,11796.0,11793.7,11794.75,2019-04-16
285,2019-04-16 13:59:00,11794.65,11801.55,11793.7,11801.55,2019-04-16
286,2019-04-16 14:00:00,11801.7,11802.05,11800.35,11801.25,2019-04-16
287,2019-04-16 14:01:00,11801.6,11802.5,11800.5,11801.35,2019-04-16
288,2019-04-16 14:02:00,11803.35,11803.35,11800.65,11801.0,2019-04-16
289,2019-04-16 14:03:00,11802.45,11802.45,11800.6,11802.2,2019-04-16
290,2019-04-16 14:04:00,11803.45,11806.85,11802.3,11804.45,2019-04-16
291,2019-04-16 14:05:00,11806.05,11806.65,11804.0,11804.85,2019-04-16
292,2019-04-16 14:06:00,11805.15,11805.15,11803.5,11804.05,2019-04-16
293,2019-04-16 14:07:00,11804.2,11804.3,11802.45,11803.65,2019-04-16
294,2019-04-16 14:08:00,11804.25,11805.5,11803.25,11803.75,2019-04-16
295,2019-04-16 14:09:00,11804.85,11805.45,11802.95,11804.75,2019-04-16
296,2019-04-16 14:10:00,11805.75,11805.95,11803.5,11804.35,2019-04-16
297,2019-04-16 14:11:00,11805.25,11805.25,11802.55,11802.7,2019-04-16
298,2019-04-16 14:12:00,11804.15,11804.15,11801.85,11803.3,2019-04-16
299,2019-04-16 14:13:00,11804.8,11805.35,11803.35,11804.0,2019-04-16
300,2019-04-16 14:14:00,11804.75,11808.45,11804.7,11807.55,2019-04-16
301,2019-04-16 14:15:00,11808.7,11810.15,11806.5,11806.5,2019-04-16
302,2019-04-16 14:16:00,11807.55,11807.55,11805.45,11806.1,2019-04-16
303,2019-04-16 14:17:00,11807.15,11808.2,11806.8,11806.85,2019-04-16
304,2019-04-16 14:18:00,11808.05,11808.05,11806.45,11806.7,2019-04-16
305,2019-04-16 14:19:00,11807.8,11808.4,11805.9,11805.9,2019-04-16
306,2019-04-16 14:20:00,11806.35,11806.9,11801.4,11802.2,2019-04-16
307,2019-04-16 14:21:00,11802.85,11802.9,11796.1,11796.6,2019-04-16
308,2019-04-16 14:22:00,11798.45,11798.45,11793.35,11793.35,2019-04-16
309,2019-04-16 14:23:00,11794.55,11794.55,11789.75,11792.4,2019-04-16
310,2019-04-16 14:24:00,11793.45,11795.05,11792.7,11795.0,2019-04-16
311,2019-04-16 14:25:00,11795.75,11797.6,11795.05,11796.5,2019-04-16
312,2019-04-16 14:26:00,11797.2,11798.85,11796.45,11798.5,2019-04-16
313,2019-04-16 14:27:00,11798.85,11799.05,11796.1,11796.1,2019-04-16
314,2019-04-16 14:28:00,11797.0,11799.1,11795.2,11798.8,2019-04-16
315,2019-04-16 14:29:00,11800.3,11800.3,11797.55,11797.55,2019-04-16
316,2019-04-16 14:30:00,11798.4,11799.2,11797.2,11799.2,2019-04-16
317,2019-04-16 14:31:00,11799.6,11799.95,11798.35,11799.05,2019-04-16
318,2019-04-16 14:32:00,11799.2,11800.7,11798.55,11800.15,2019-04-16
319,2019-04-16 14:33:00,11800.9,11805.7,11799.95,11805.05,2019-04-16
320,2019-04-16 14:34:00,11806.6,11809.05,11805.65,11808.6,2019-04-16
321,2019-04-16 14:35:00,11809.4,11810.0,11807.5,11807.8,2019-04-16
322,2019-04-16 14:36:00,11808.7,11808.95,11805.75,11806.3,2019-04-16
323,2019-04-16 14:37:00,11807.25,11810.95,11806.8,11809.85,2019-04-16
324,2019-04-16 14:38:00,11809.95,11810.55,11806.9,11806.9,2019-04-16
325,2019-04-16 14:39:00,11807.75,11808.45,11806.5,11807.2,2019-04-16
326,2019-04-16 14:40:00,11808.2,11808.2,11805.25,11805.7,2019-04-16
327,2019-04-16 14:41:00,11805.85,11806.25,11803.25,11804.5,2019-04-16
328,2019-04-16 14:42:00,11804.25,11806.7,11803.55,11805.5,2019-04-16
329,2019-04-16 14:43:00,11805.35,11805.35,11802.9,11803.6,2019-04-16
330,2019-04-16 14:44:00,11803.4,11804.25,11800.65,11800.65,2019-04-16
331,2019-04-16 14:45:00,11800.95,11801.15,11798.8,11798.8,2019-04-16
