datetime,open,high,low,close,only_date
2017-10-23 09:15:00,10169.6,10181.55,10161.4,10175.4,2017-10-23
2017-10-23 09:16:00,10176.3,10177.35,10173.45,10175.45,2017-10-23
2017-10-23 09:17:00,10174.7,10177.5,10174.6,10176.35,2017-10-23
2017-10-23 09:18:00,10176.75,10180.15,10176.2,10180.15,2017-10-23
2017-10-23 09:19:00,10179.4,10192.95,10179.4,10192.45,2017-10-23
2017-10-23 09:20:00,10193.0,10207.75,10193.0,10207.75,2017-10-23
2017-10-23 09:21:00,10208.05,10219.75,10206.85,10219.6,2017-10-23
2017-10-23 09:22:00,10219.95,10224.15,10217.3,10217.3,2017-10-23
2017-10-23 09:23:00,10218.05,10218.65,10212.2,10212.95,2017-10-23
2017-10-23 09:24:00,10212.35,10212.35,10206.25,10209.45,2017-10-23
2017-10-23 09:25:00,10209.8,10211.75,10208.0,10208.0,2017-10-23
2017-10-23 09:26:00,10208.3,10209.25,10204.45,10204.45,2017-10-23
2017-10-23 09:27:00,10204.4,10205.55,10200.35,10200.35,2017-10-23
2017-10-23 09:28:00,10200.25,10205.05,10199.85,10203.95,2017-10-23
2017-10-23 09:29:00,10204.2,10209.55,10203.75,10208.65,2017-10-23
2017-10-23 09:30:00,10208.7,10212.1,10208.05,10210.85,2017-10-23
2017-10-23 09:31:00,10210.95,10210.95,10208.0,10208.95,2017-10-23
2017-10-23 09:32:00,10208.8,10210.35,10207.8,10210.35,2017-10-23
2017-10-23 09:33:00,10210.25,10213.5,10208.35,10209.8,2017-10-23
2017-10-23 09:34:00,10209.7,10210.6,10207.8,10209.3,2017-10-23
2017-10-23 09:35:00,10209.65,10211.75,10207.95,10208.3,2017-10-23
2017-10-23 09:36:00,10207.95,10208.1,10204.25,10204.25,2017-10-23
2017-10-23 09:37:00,10204.15,10206.8,10201.9,10205.9,2017-10-23
2017-10-23 09:38:00,10204.8,10204.9,10200.4,10203.45,2017-10-23
2017-10-23 09:39:00,10203.35,10206.0,10202.4,10202.4,2017-10-23
2017-10-23 09:40:00,10202.3,10203.3,10201.15,10202.75,2017-10-23
2017-10-23 09:41:00,10202.8,10205.0,10202.8,10203.65,2017-10-23
2017-10-23 09:42:00,10203.95,10203.95,10200.3,10201.35,2017-10-23
2017-10-23 09:43:00,10200.35,10201.35,10196.3,10196.3,2017-10-23
2017-10-23 09:44:00,10195.45,10195.55,10186.9,10192.25,2017-10-23
2017-10-23 09:45:00,10191.9,10193.55,10188.3,10188.6,2017-10-23
2017-10-23 09:46:00,10188.65,10190.55,10187.55,10189.85,2017-10-23
2017-10-23 09:47:00,10190.25,10192.45,10189.3,10191.85,2017-10-23
2017-10-23 09:48:00,10191.5,10191.55,10182.2,10183.35,2017-10-23
2017-10-23 09:49:00,10183.05,10189.25,10183.05,10189.25,2017-10-23
2017-10-23 09:50:00,10189.0,10189.4,10179.3,10179.75,2017-10-23
2017-10-23 09:51:00,10179.7,10180.05,10174.1,10176.3,2017-10-23
2017-10-23 09:52:00,10175.8,10175.8,10164.45,10164.45,2017-10-23
2017-10-23 09:53:00,10164.4,10164.65,10156.35,10164.6,2017-10-23
2017-10-23 09:54:00,10165.25,10168.65,10164.2,10165.35,2017-10-23
2017-10-23 09:55:00,10164.9,10164.9,10158.4,10160.95,2017-10-23
2017-10-23 09:56:00,10160.45,10166.8,10158.45,10160.65,2017-10-23
2017-10-23 09:57:00,10161.8,10165.5,10161.8,10165.5,2017-10-23
2017-10-23 09:58:00,10165.05,10165.4,10160.3,10164.05,2017-10-23
