datetime,open,high,low,close,only_date
2019-04-08 09:38:00,11662.2,11662.95,11657.2,11659.15,2019-04-08
2019-04-08 09:39:00,11659.05,11663.85,11658.75,11662.65,2019-04-08
2019-04-08 09:40:00,11663.15,11663.15,11651.4,11652.35,2019-04-08
2019-04-08 09:41:00,11652.3,11654.7,11644.4,11652.6,2019-04-08
2019-04-08 09:42:00,11654.25,11660.05,11651.3,11659.0,2019-04-08
2019-04-08 09:43:00,11659.2,11660.2,11653.4,11653.4,2019-04-08
2019-04-08 09:44:00,11653.2,11658.9,11652.05,11656.7,2019-04-08
2019-04-08 09:45:00,11656.6,11656.6,11648.45,11650.35,2019-04-08
2019-04-08 09:46:00,11650.3,11654.0,11647.45,11650.15,2019-04-08
2019-04-08 09:47:00,11649.55,11654.65,11649.15,11653.1,2019-04-08
2019-04-08 09:48:00,11652.6,11657.1,11652.15,11657.1,2019-04-08
2019-04-08 09:49:00,11656.5,11660.2,11655.35,11660.0,2019-04-08
2019-04-08 09:50:00,11659.3,11662.8,11656.85,11662.8,2019-04-08
2019-04-08 09:51:00,11662.35,11664.5,11661.3,11663.25,2019-04-08
2019-04-08 09:52:00,11662.8,11663.75,11660.8,11662.55,2019-04-08
2019-04-08 09:53:00,11662.65,11667.75,11662.55,11666.7,2019-04-08
2019-04-08 09:54:00,11666.65,11666.9,11663.75,11665.0,2019-04-08
2019-04-08 09:55:00,11664.75,11668.75,11664.25,11668.75,2019-04-08
2019-04-08 09:56:00,11668.7,11670.6,11666.35,11669.9,2019-04-08
2019-04-08 09:57:00,11670.25,11672.1,11666.9,11672.1,2019-04-08
2019-04-08 09:58:00,11671.9,11672.0,11667.6,11667.9,2019-04-08
2019-04-08 09:59:00,11667.65,11667.75,11661.35,11661.85,2019-04-08
2019-04-08 10:00:00,11661.5,11665.65,11661.1,11665.05,2019-04-08
2019-04-08 10:01:00,11664.7,11667.9,11664.7,11665.8,2019-04-08
2019-04-08 10:02:00,11665.25,11671.45,11664.7,11671.45,2019-04-08
2019-04-08 10:03:00,11671.6,11671.9,11668.8,11670.75,2019-04-08
2019-04-08 10:04:00,11670.8,11672.65,11669.45,11670.1,2019-04-08
2019-04-08 10:05:00,11669.95,11672.0,11669.65,11669.85,2019-04-08
2019-04-08 10:06:00,11669.1,11669.1,11665.95,11665.95,2019-04-08
2019-04-08 10:07:00,11665.8,11665.95,11664.0,11665.05,2019-04-08
2019-04-08 10:08:00,11665.0,11665.05,11663.75,11664.3,2019-04-08
2019-04-08 10:09:00,11664.75,11667.75,11663.65,11667.75,2019-04-08
2019-04-08 10:10:00,11667.6,11668.15,11666.15,11667.2,2019-04-08
2019-04-08 10:11:00,11668.85,11672.4,11668.3,11672.0,2019-04-08
2019-04-08 10:12:00,11672.05,11672.4,11669.55,11669.65,2019-04-08
2019-04-08 10:13:00,11669.45,11669.55,11667.15,11668.5,2019-04-08
2019-04-08 10:14:00,11668.35,11668.9,11665.25,11665.25,2019-04-08
2019-04-08 10:15:00,11665.0,11665.0,11661.35,11662.35,2019-04-08
2019-04-08 10:16:00,11662.25,11664.5,11662.1,11662.45,2019-04-08
2019-04-08 10:17:00,11662.6,11664.0,11661.35,11663.0,2019-04-08
2019-04-08 10:18:00,11662.9,11666.95,11662.35,11666.4,2019-04-08
2019-04-08 10:19:00,11666.55,11666.85,11662.85,11663.5,2019-04-08
2019-04-08 10:20:00,11663.45,11663.7,11661.6,11662.8,2019-04-08
2019-04-08 10:21:00,11662.55,11663.2,11661.4,11661.55,2019-04-08
2019-04-08 10:22:00,11661.45,11663.0,11657.35,11657.35,2019-04-08
2019-04-08 10:23:00,11657.45,11659.15,11655.55,11658.9,2019-04-08
2019-04-08 10:24:00,11658.5,11660.75,11658.5,11659.85,2019-04-08
2019-04-08 10:25:00,11660.15,11660.4,11656.9,11657.95,2019-04-08
2019-04-08 10:26:00,11658.1,11658.25,11656.3,11656.7,2019-04-08
2019-04-08 10:27:00,11656.55,11656.9,11653.9,11654.05,2019-04-08
2019-04-08 10:28:00,11653.9,11657.15,11653.9,11655.3,2019-04-08
2019-04-08 10:29:00,11655.2,11655.3,11652.3,11652.75,2019-04-08
2019-04-08 10:30:00,11652.5,11652.5,11650.0,11650.0,2019-04-08
2019-04-08 10:31:00,11649.5,11649.8,11646.7,11649.0,2019-04-08
2019-04-08 10:32:00,11649.65,11651.35,11648.5,11650.65,2019-04-08
2019-04-08 10:33:00,11650.95,11654.75,11650.8,11654.5,2019-04-08
2019-04-08 10:34:00,11654.25,11656.6,11653.5,11655.2,2019-04-08
2019-04-08 10:35:00,11655.55,11656.2,11652.95,11653.25,2019-04-08
2019-04-08 10:36:00,11653.05,11654.1,11652.25,11653.15,2019-04-08
2019-04-08 10:37:00,11653.25,11653.25,11651.05,11652.7,2019-04-08
2019-04-08 10:38:00,11652.45,11653.85,11651.2,11653.65,2019-04-08
2019-04-08 10:39:00,11653.25,11653.95,11648.2,11650.7,2019-04-08
2019-04-08 10:40:00,11650.6,11652.55,11650.25,11652.4,2019-04-08
2019-04-08 10:41:00,11652.25,11653.85,11652.25,11653.05,2019-04-08
2019-04-08 10:42:00,11653.4,11655.5,11650.15,11650.75,2019-04-08
2019-04-08 10:43:00,11651.05,11653.3,11650.7,11653.3,2019-04-08
2019-04-08 10:44:00,11653.35,11655.2,11651.5,11654.45,2019-04-08
2019-04-08 10:45:00,11654.7,11657.2,11654.7,11656.65,2019-04-08
2019-04-08 10:46:00,11656.6,11658.7,11656.0,11656.75,2019-04-08
2019-04-08 10:47:00,11657.55,11658.55,11656.2,11657.8,2019-04-08
2019-04-08 10:48:00,11658.15,11658.15,11656.1,11657.75,2019-04-08
2019-04-08 10:49:00,11657.6,11657.85,11655.85,11655.85,2019-04-08
2019-04-08 10:50:00,11655.65,11657.0,11655.2,11655.3,2019-04-08
2019-04-08 10:51:00,11655.55,11656.95,11655.2,11655.85,2019-04-08
2019-04-08 10:52:00,11656.0,11656.25,11653.65,11654.65,2019-04-08
2019-04-08 10:53:00,11654.5,11654.75,11650.7,11651.15,2019-04-08
2019-04-08 10:54:00,11651.0,11651.7,11649.15,11651.7,2019-04-08
2019-04-08 10:55:00,11651.55,11652.15,11650.9,11651.25,2019-04-08
2019-04-08 10:56:00,11651.65,11651.65,11650.15,11651.1,2019-04-08
2019-04-08 10:57:00,11651.15,11655.6,11650.95,11655.6,2019-04-08
2019-04-08 10:58:00,11655.9,11656.1,11654.9,11655.55,2019-04-08
2019-04-08 10:59:00,11655.7,11656.5,11655.3,11656.5,2019-04-08
2019-04-08 11:00:00,11656.85,11658.7,11655.0,11655.0,2019-04-08
2019-04-08 11:01:00,11655.2,11655.55,11653.85,11655.05,2019-04-08
2019-04-08 11:02:00,11655.1,11657.15,11654.25,11657.0,2019-04-08
2019-04-08 11:03:00,11657.2,11660.5,11655.8,11659.4,2019-04-08
2019-04-08 11:04:00,11659.95,11659.95,11656.6,11657.5,2019-04-08
2019-04-08 11:05:00,11657.3,11657.35,11654.3,11655.0,2019-04-08
2019-04-08 11:06:00,11654.95,11655.7,11653.25,11653.25,2019-04-08
2019-04-08 11:07:00,11654.5,11655.6,11651.35,11655.45,2019-04-08
2019-04-08 11:08:00,11654.75,11655.3,11652.0,11652.0,2019-04-08
2019-04-08 11:09:00,11650.8,11650.85,11642.85,11643.65,2019-04-08
2019-04-08 11:10:00,11643.5,11644.45,11642.65,11643.15,2019-04-08
2019-04-08 11:11:00,11642.7,11647.15,11641.7,11646.9,2019-04-08
2019-04-08 11:12:00,11646.65,11646.8,11639.95,11639.95,2019-04-08
2019-04-08 11:13:00,11640.7,11644.2,11640.6,11643.8,2019-04-08
2019-04-08 11:14:00,11644.25,11645.9,11643.65,11645.9,2019-04-08
2019-04-08 11:15:00,11646.25,11646.9,11643.55,11644.6,2019-04-08
2019-04-08 11:16:00,11644.7,11644.8,11642.3,11644.7,2019-04-08
2019-04-08 11:17:00,11644.0,11644.6,11641.0,11642.0,2019-04-08
2019-04-08 11:18:00,11641.8,11643.1,11641.55,11642.9,2019-04-08
2019-04-08 11:19:00,11643.35,11643.7,11641.8,11642.85,2019-04-08
2019-04-08 11:20:00,11643.85,11646.65,11643.0,11644.45,2019-04-08
2019-04-08 11:21:00,11644.35,11645.3,11643.15,11644.7,2019-04-08
2019-04-08 11:22:00,11645.3,11646.2,11644.4,11645.5,2019-04-08
2019-04-08 11:23:00,11645.25,11646.35,11645.15,11646.3,2019-04-08
2019-04-08 11:24:00,11646.4,11648.65,11645.95,11648.6,2019-04-08
2019-04-08 11:25:00,11648.65,11652.85,11647.15,11650.95,2019-04-08
2019-04-08 11:26:00,11650.6,11652.85,11649.75,11651.05,2019-04-08
2019-04-08 11:27:00,11650.4,11650.6,11649.05,11649.45,2019-04-08
2019-04-08 11:28:00,11649.65,11650.15,11649.05,11649.85,2019-04-08
2019-04-08 11:29:00,11649.8,11649.9,11646.8,11647.75,2019-04-08
2019-04-08 11:30:00,11648.1,11648.15,11645.6,11645.65,2019-04-08
2019-04-08 11:31:00,11645.95,11647.15,11645.05,11646.7,2019-04-08
2019-04-08 11:32:00,11646.6,11648.65,11645.7,11647.0,2019-04-08
2019-04-08 11:33:00,11646.35,11646.65,11643.2,11644.1,2019-04-08
2019-04-08 11:34:00,11643.95,11645.8,11643.7,11643.9,2019-04-08
2019-04-08 11:35:00,11643.7,11645.7,11642.45,11645.7,2019-04-08
2019-04-08 11:36:00,11646.45,11646.8,11644.25,11646.2,2019-04-08
2019-04-08 11:37:00,11646.35,11646.8,11644.35,11644.5,2019-04-08
2019-04-08 11:38:00,11644.6,11644.95,11640.95,11641.15,2019-04-08
2019-04-08 11:39:00,11640.75,11641.4,11637.5,11639.5,2019-04-08
2019-04-08 11:40:00,11640.15,11642.3,11639.4,11641.8,2019-04-08
2019-04-08 11:41:00,11641.95,11642.8,11640.45,11640.7,2019-04-08
2019-04-08 11:42:00,11640.8,11640.95,11638.15,11639.65,2019-04-08
2019-04-08 11:43:00,11640.0,11640.0,11637.15,11638.9,2019-04-08
2019-04-08 11:44:00,11639.2,11639.35,11636.25,11638.35,2019-04-08
2019-04-08 11:45:00,11638.8,11640.85,11637.7,11640.65,2019-04-08
2019-04-08 11:46:00,11640.9,11641.9,11639.8,11640.05,2019-04-08
2019-04-08 11:47:00,11640.7,11640.85,11638.25,11638.55,2019-04-08
2019-04-08 11:48:00,11638.65,11639.0,11636.8,11638.3,2019-04-08
2019-04-08 11:49:00,11637.9,11638.5,11636.65,11636.85,2019-04-08
2019-04-08 11:50:00,11637.0,11637.2,11634.1,11634.85,2019-04-08
2019-04-08 11:51:00,11634.8,11636.25,11633.9,11633.9,2019-04-08
2019-04-08 11:52:00,11633.95,11633.95,11619.0,11621.45,2019-04-08
2019-04-08 11:53:00,11622.05,11628.15,11621.4,11626.9,2019-04-08
2019-04-08 11:54:00,11625.4,11627.0,11623.25,11623.55,2019-04-08
2019-04-08 11:55:00,11623.85,11626.15,11622.85,11624.3,2019-04-08
2019-04-08 11:56:00,11624.05,11624.65,11620.35,11621.7,2019-04-08
2019-04-08 11:57:00,11621.9,11625.35,11621.7,11625.35,2019-04-08
2019-04-08 11:58:00,11624.8,11629.15,11624.8,11628.05,2019-04-08
2019-04-08 11:59:00,11627.7,11628.45,11626.4,11628.15,2019-04-08
2019-04-08 12:00:00,11628.2,11629.15,11627.55,11629.05,2019-04-08
2019-04-08 12:01:00,11628.2,11629.7,11627.7,11627.7,2019-04-08
2019-04-08 12:02:00,11627.9,11628.55,11627.0,11628.15,2019-04-08
2019-04-08 12:03:00,11628.3,11628.6,11626.35,11626.35,2019-04-08
2019-04-08 12:04:00,11625.55,11625.9,11624.45,11624.5,2019-04-08
2019-04-08 12:05:00,11624.35,11626.55,11623.8,11625.85,2019-04-08
2019-04-08 12:06:00,11626.35,11627.4,11625.55,11626.5,2019-04-08
2019-04-08 12:07:00,11626.85,11628.4,11626.45,11628.4,2019-04-08
2019-04-08 12:08:00,11628.05,11628.35,11626.6,11627.95,2019-04-08
2019-04-08 12:09:00,11628.35,11629.7,11625.0,11626.4,2019-04-08
2019-04-08 12:10:00,11626.0,11629.8,11626.0,11629.2,2019-04-08
2019-04-08 12:11:00,11628.8,11630.0,11628.25,11628.45,2019-04-08
2019-04-08 12:12:00,11628.4,11628.55,11627.45,11627.45,2019-04-08
2019-04-08 12:13:00,11627.85,11628.1,11626.3,11626.3,2019-04-08
2019-04-08 12:14:00,11626.5,11628.35,11625.75,11626.0,2019-04-08
2019-04-08 12:15:00,11626.75,11627.9,11626.3,11627.35,2019-04-08
2019-04-08 12:16:00,11627.25,11628.35,11626.6,11627.35,2019-04-08
2019-04-08 12:17:00,11627.7,11628.1,11625.05,11625.3,2019-04-08
2019-04-08 12:18:00,11625.6,11625.65,11623.2,11624.25,2019-04-08
2019-04-08 12:19:00,11623.95,11624.5,11622.65,11622.9,2019-04-08
2019-04-08 12:20:00,11622.8,11625.55,11622.8,11625.2,2019-04-08
2019-04-08 12:21:00,11624.85,11627.6,11624.85,11626.85,2019-04-08
2019-04-08 12:22:00,11626.75,11629.25,11625.95,11626.1,2019-04-08
2019-04-08 12:23:00,11626.5,11633.1,11626.5,11632.85,2019-04-08
2019-04-08 12:24:00,11632.35,11636.6,11631.55,11636.05,2019-04-08
2019-04-08 12:25:00,11636.15,11636.15,11634.15,11634.15,2019-04-08
2019-04-08 12:26:00,11634.3,11635.1,11630.35,11633.75,2019-04-08
2019-04-08 12:27:00,11633.85,11635.75,11633.15,11634.9,2019-04-08
2019-04-08 12:28:00,11635.25,11636.8,11634.0,11636.8,2019-04-08
2019-04-08 12:29:00,11637.0,11637.05,11633.55,11633.85,2019-04-08
2019-04-08 12:30:00,11633.6,11635.35,11633.55,11634.25,2019-04-08
2019-04-08 12:31:00,11633.8,11635.85,11633.2,11635.05,2019-04-08
2019-04-08 12:32:00,11634.9,11637.7,11634.6,11637.35,2019-04-08
2019-04-08 12:33:00,11637.2,11640.65,11637.2,11639.55,2019-04-08
2019-04-08 12:34:00,11638.75,11638.75,11636.25,11637.65,2019-04-08
2019-04-08 12:35:00,11637.75,11637.8,11635.45,11635.45,2019-04-08
2019-04-08 12:36:00,11635.2,11639.0,11634.75,11637.25,2019-04-08
2019-04-08 12:37:00,11637.3,11637.9,11635.9,11636.65,2019-04-08
2019-04-08 12:38:00,11636.35,11636.85,11634.4,11634.4,2019-04-08
2019-04-08 12:39:00,11634.45,11634.45,11627.95,11628.5,2019-04-08
2019-04-08 12:40:00,11628.15,11631.9,11627.0,11630.5,2019-04-08
2019-04-08 12:41:00,11630.85,11631.55,11629.95,11630.45,2019-04-08
2019-04-08 12:42:00,11630.7,11631.15,11627.85,11628.15,2019-04-08
2019-04-08 12:43:00,11627.8,11628.65,11626.35,11627.05,2019-04-08
2019-04-08 12:44:00,11626.7,11633.25,11626.7,11629.9,2019-04-08
2019-04-08 12:45:00,11629.95,11630.45,11628.0,11628.25,2019-04-08
2019-04-08 12:46:00,11628.3,11629.7,11627.15,11627.9,2019-04-08
2019-04-08 12:47:00,11627.85,11628.4,11625.4,11626.9,2019-04-08
2019-04-08 12:48:00,11627.2,11629.55,11627.05,11627.5,2019-04-08
2019-04-08 12:49:00,11627.25,11627.45,11625.65,11626.15,2019-04-08
2019-04-08 12:50:00,11626.6,11628.35,11625.95,11628.1,2019-04-08
2019-04-08 12:51:00,11628.05,11632.8,11628.0,11632.8,2019-04-08
2019-04-08 12:52:00,11632.25,11632.55,11630.25,11630.6,2019-04-08
2019-04-08 12:53:00,11630.7,11632.7,11630.55,11632.1,2019-04-08
2019-04-08 12:54:00,11632.2,11632.55,11629.6,11631.15,2019-04-08
2019-04-08 12:55:00,11631.1,11632.0,11630.3,11631.6,2019-04-08
2019-04-08 12:56:00,11631.25,11632.6,11630.7,11630.95,2019-04-08
2019-04-08 12:57:00,11630.75,11633.15,11630.05,11632.7,2019-04-08
2019-04-08 12:58:00,11633.15,11635.55,11632.45,11635.55,2019-04-08
2019-04-08 12:59:00,11635.25,11635.5,11634.0,11634.05,2019-04-08
2019-04-08 13:00:00,11634.4,11634.55,11627.5,11628.35,2019-04-08
2019-04-08 13:01:00,11627.85,11628.6,11626.95,11627.85,2019-04-08
2019-04-08 13:02:00,11627.6,11627.6,11621.55,11623.8,2019-04-08
2019-04-08 13:03:00,11624.2,11624.65,11622.5,11624.65,2019-04-08
2019-04-08 13:04:00,11625.05,11625.7,11624.2,11624.5,2019-04-08
2019-04-08 13:05:00,11624.4,11624.4,11619.75,11620.45,2019-04-08
2019-04-08 13:06:00,11621.0,11621.35,11619.95,11620.4,2019-04-08
2019-04-08 13:07:00,11620.35,11626.1,11619.6,11625.85,2019-04-08
2019-04-08 13:08:00,11625.8,11627.0,11624.6,11626.4,2019-04-08
2019-04-08 13:09:00,11626.6,11627.15,11622.05,11624.05,2019-04-08
2019-04-08 13:10:00,11623.9,11627.5,11622.65,11627.05,2019-04-08
2019-04-08 13:11:00,11627.15,11627.15,11625.7,11626.15,2019-04-08
2019-04-08 13:12:00,11626.3,11626.3,11624.45,11624.45,2019-04-08
2019-04-08 13:13:00,11624.25,11624.95,11622.0,11622.0,2019-04-08
2019-04-08 13:14:00,11622.05,11623.95,11621.95,11623.55,2019-04-08
2019-04-08 13:15:00,11623.65,11624.25,11622.1,11622.25,2019-04-08
2019-04-08 13:16:00,11622.2,11622.2,11620.05,11621.3,2019-04-08
2019-04-08 13:17:00,11621.05,11624.95,11620.05,11624.6,2019-04-08
2019-04-08 13:18:00,11624.8,11624.8,11622.0,11622.45,2019-04-08
2019-04-08 13:19:00,11622.1,11622.9,11621.3,11622.4,2019-04-08
2019-04-08 13:20:00,11622.75,11624.05,11621.7,11623.7,2019-04-08
2019-04-08 13:21:00,11623.2,11629.0,11623.2,11628.55,2019-04-08
2019-04-08 13:22:00,11628.9,11628.95,11626.2,11626.5,2019-04-08
2019-04-08 13:23:00,11626.6,11627.75,11626.15,11626.9,2019-04-08
2019-04-08 13:24:00,11626.75,11626.9,11623.05,11623.15,2019-04-08
2019-04-08 13:25:00,11622.7,11627.35,11622.7,11627.0,2019-04-08
2019-04-08 13:26:00,11626.8,11626.8,11623.85,11624.0,2019-04-08
2019-04-08 13:27:00,11624.1,11624.2,11612.15,11614.7,2019-04-08
2019-04-08 13:28:00,11614.8,11615.1,11605.25,11606.55,2019-04-08
2019-04-08 13:29:00,11607.8,11608.35,11604.75,11606.1,2019-04-08
2019-04-08 13:30:00,11606.05,11606.05,11598.4,11601.4,2019-04-08
2019-04-08 13:31:00,11601.05,11605.8,11601.05,11605.45,2019-04-08
2019-04-08 13:32:00,11605.6,11605.6,11601.4,11603.55,2019-04-08
2019-04-08 13:33:00,11603.4,11603.8,11600.55,11600.55,2019-04-08
2019-04-08 13:34:00,11600.2,11600.2,11590.6,11593.1,2019-04-08
2019-04-08 13:35:00,11593.75,11594.55,11589.7,11593.85,2019-04-08
2019-04-08 13:36:00,11593.7,11594.25,11591.3,11591.45,2019-04-08
2019-04-08 13:37:00,11591.55,11594.35,11588.8,11594.35,2019-04-08
2019-04-08 13:38:00,11594.3,11594.45,11591.65,11592.7,2019-04-08
2019-04-08 13:39:00,11593.1,11593.1,11589.15,11591.45,2019-04-08
2019-04-08 13:40:00,11591.75,11592.6,11585.35,11586.6,2019-04-08
2019-04-08 13:41:00,11586.5,11591.8,11586.4,11590.7,2019-04-08
2019-04-08 13:42:00,11590.65,11595.65,11589.6,11595.0,2019-04-08
2019-04-08 13:43:00,11595.7,11600.5,11595.25,11599.95,2019-04-08
2019-04-08 13:44:00,11599.9,11602.1,11598.25,11598.25,2019-04-08
2019-04-08 13:45:00,11597.95,11599.0,11590.8,11592.45,2019-04-08
2019-04-08 13:46:00,11592.6,11596.45,11591.3,11596.45,2019-04-08
2019-04-08 13:47:00,11596.35,11597.2,11594.2,11595.8,2019-04-08
2019-04-08 13:48:00,11596.05,11596.3,11594.35,11594.35,2019-04-08
2019-04-08 13:49:00,11594.9,11595.15,11589.35,11590.1,2019-04-08
2019-04-08 13:50:00,11590.3,11590.3,11585.25,11586.9,2019-04-08
2019-04-08 13:51:00,11587.1,11587.2,11583.4,11585.7,2019-04-08
2019-04-08 13:52:00,11585.55,11589.35,11585.55,11589.35,2019-04-08
2019-04-08 13:53:00,11589.25,11589.25,11584.55,11586.3,2019-04-08
2019-04-08 13:54:00,11586.75,11589.15,11586.55,11588.05,2019-04-08
2019-04-08 13:55:00,11587.8,11592.6,11586.15,11591.6,2019-04-08
2019-04-08 13:56:00,11591.8,11593.55,11590.6,11593.05,2019-04-08
2019-04-08 13:57:00,11593.65,11593.9,11588.05,11588.25,2019-04-08
2019-04-08 13:58:00,11588.8,11590.05,11587.9,11589.5,2019-04-08
2019-04-08 13:59:00,11589.3,11589.8,11580.8,11581.8,2019-04-08
2019-04-08 14:00:00,11584.35,11586.55,11579.85,11586.5,2019-04-08
2019-04-08 14:01:00,11586.55,11589.85,11583.85,11589.0,2019-04-08
2019-04-08 14:02:00,11589.8,11590.8,11587.1,11590.65,2019-04-08
2019-04-08 14:03:00,11590.9,11593.8,11590.5,11591.55,2019-04-08
2019-04-08 14:04:00,11592.2,11594.15,11591.0,11593.8,2019-04-08
2019-04-08 14:05:00,11593.7,11595.65,11593.65,11595.65,2019-04-08
2019-04-08 14:06:00,11595.8,11598.75,11592.6,11597.5,2019-04-08
2019-04-08 14:07:00,11597.1,11600.7,11596.5,11598.9,2019-04-08
2019-04-08 14:08:00,11599.15,11601.0,11598.6,11599.0,2019-04-08
2019-04-08 14:09:00,11598.75,11598.85,11595.1,11595.4,2019-04-08
2019-04-08 14:10:00,11595.45,11597.4,11594.4,11594.45,2019-04-08
2019-04-08 14:11:00,11594.8,11595.3,11591.35,11591.8,2019-04-08
2019-04-08 14:12:00,11591.75,11593.15,11590.75,11591.05,2019-04-08
2019-04-08 14:13:00,11590.1,11590.6,11588.0,11588.0,2019-04-08
2019-04-08 14:14:00,11588.55,11589.6,11586.75,11588.55,2019-04-08
2019-04-08 14:15:00,11589.05,11589.05,11584.45,11584.45,2019-04-08
2019-04-08 14:16:00,11584.85,11588.8,11584.1,11588.5,2019-04-08
2019-04-08 14:17:00,11588.1,11589.4,11586.65,11588.7,2019-04-08
2019-04-08 14:18:00,11589.05,11589.95,11587.5,11589.45,2019-04-08
2019-04-08 14:19:00,11589.4,11589.55,11578.45,11579.2,2019-04-08
2019-04-08 14:20:00,11579.05,11579.35,11570.65,11573.6,2019-04-08
2019-04-08 14:21:00,11573.8,11574.75,11567.25,11567.25,2019-04-08
2019-04-08 14:22:00,11566.85,11566.85,11561.0,11562.6,2019-04-08
2019-04-08 14:23:00,11562.55,11565.75,11560.55,11563.6,2019-04-08
2019-04-08 14:24:00,11563.7,11565.55,11559.85,11565.1,2019-04-08
2019-04-08 14:25:00,11565.95,11565.95,11557.4,11557.4,2019-04-08
2019-04-08 14:26:00,11558.1,11560.95,11554.95,11559.5,2019-04-08
2019-04-08 14:27:00,11560.2,11565.85,11560.2,11564.6,2019-04-08
2019-04-08 14:28:00,11564.4,11565.75,11561.8,11565.65,2019-04-08
2019-04-08 14:29:00,11565.4,11566.2,11562.9,11563.75,2019-04-08
2019-04-08 14:30:00,11563.2,11571.3,11562.75,11571.3,2019-04-08
2019-04-08 14:31:00,11570.95,11571.8,11569.45,11570.15,2019-04-08
2019-04-08 14:32:00,11570.5,11571.75,11567.5,11570.75,2019-04-08
2019-04-08 14:33:00,11571.1,11574.45,11569.95,11572.75,2019-04-08
2019-04-08 14:34:00,11572.6,11572.6,11566.85,11567.0,2019-04-08
2019-04-08 14:35:00,11566.9,11567.0,11561.9,11562.15,2019-04-08
2019-04-08 14:36:00,11561.95,11562.5,11559.45,11562.15,2019-04-08
2019-04-08 14:37:00,11562.1,11563.4,11559.8,11561.6,2019-04-08
2019-04-08 14:38:00,11561.8,11562.0,11554.3,11554.3,2019-04-08
2019-04-08 14:39:00,11554.0,11555.8,11549.45,11550.0,2019-04-08
2019-04-08 14:40:00,11549.25,11555.65,11549.1,11555.6,2019-04-08
2019-04-08 14:41:00,11555.5,11557.0,11554.05,11556.45,2019-04-08
2019-04-08 14:42:00,11556.6,11557.9,11555.4,11556.25,2019-04-08
2019-04-08 14:43:00,11556.5,11561.75,11556.25,11561.7,2019-04-08
2019-04-08 14:44:00,11561.6,11565.6,11561.55,11563.25,2019-04-08
2019-04-08 14:45:00,11562.85,11563.5,11557.85,11559.45,2019-04-08
2019-04-08 14:46:00,11559.9,11563.4,11559.7,11563.4,2019-04-08
2019-04-08 14:47:00,11564.0,11572.35,11564.0,11571.7,2019-04-08
2019-04-08 14:48:00,11572.65,11573.0,11567.35,11569.2,2019-04-08
2019-04-08 14:49:00,11569.1,11569.1,11563.75,11564.7,2019-04-08
2019-04-08 14:50:00,11564.9,11567.45,11563.2,11566.65,2019-04-08
2019-04-08 14:51:00,11566.5,11568.85,11565.3,11568.6,2019-04-08
2019-04-08 14:52:00,11568.5,11574.1,11566.9,11574.1,2019-04-08
2019-04-08 14:53:00,11573.6,11577.7,11573.6,11576.05,2019-04-08
2019-04-08 14:54:00,11576.2,11582.45,11573.1,11577.4,2019-04-08
2019-04-08 14:55:00,11577.5,11580.25,11576.6,11576.6,2019-04-08
2019-04-08 14:56:00,11576.8,11576.8,11569.4,11569.4,2019-04-08
2019-04-08 14:57:00,11569.3,11572.55,11568.85,11570.0,2019-04-08
2019-04-08 14:58:00,11570.2,11570.2,11564.6,11564.6,2019-04-08
2019-04-08 14:59:00,11564.75,11566.85,11563.15,11565.05,2019-04-08
2019-04-08 15:00:00,11565.1,11585.5,11565.1,11584.95,2019-04-08
2019-04-08 15:01:00,11585.15,11596.75,11585.15,11596.6,2019-04-08
2019-04-08 15:02:00,11596.35,11600.15,11592.95,11592.95,2019-04-08
