,datetime,open,high,low,close,only_date
0,2015-04-30 09:14:00,8224.5,8224.5,8224.5,8224.5,2015-04-30
1,2015-04-30 09:15:00,8224.5,8224.5,8224.5,8224.5,2015-04-30
2,2015-04-30 09:16:00,8190.45,8190.45,8190.45,8190.45,2015-04-30
3,2015-04-30 09:17:00,8189.2,8189.2,8189.2,8189.2,2015-04-30
4,2015-04-30 09:18:00,8192.9,8192.9,8192.9,8192.9,2015-04-30
5,2015-04-30 09:19:00,8187.5,8187.5,8187.5,8187.5,2015-04-30
6,2015-04-30 09:20:00,8190.3,8190.3,8190.3,8190.3,2015-04-30
7,2015-04-30 09:21:00,8194.4,8194.4,8194.4,8194.4,2015-04-30
8,2015-04-30 09:22:00,8194.2,8194.2,8194.2,8194.2,2015-04-30
9,2015-04-30 09:23:00,8186.7,8186.7,8186.7,8186.7,2015-04-30
10,2015-04-30 09:24:00,8176.2,8176.2,8176.2,8176.2,2015-04-30
11,2015-04-30 09:25:00,8166.95,8166.95,8166.95,8166.95,2015-04-30
12,2015-04-30 09:26:00,8168.95,8168.95,8168.95,8168.95,2015-04-30
13,2015-04-30 09:27:00,8174.5,8174.5,8174.5,8174.5,2015-04-30
14,2015-04-30 09:28:00,8173.35,8173.35,8173.35,8173.35,2015-04-30
15,2015-04-30 09:29:00,8169.9,8169.9,8169.9,8169.9,2015-04-30
16,2015-04-30 09:30:00,8166.9,8166.9,8166.9,8166.9,2015-04-30
17,2015-04-30 09:31:00,8157.75,8157.75,8157.75,8157.75,2015-04-30
18,2015-04-30 09:32:00,8154.0,8154.0,8154.0,8154.0,2015-04-30
19,2015-04-30 09:33:00,8161.5,8161.5,8161.5,8161.5,2015-04-30
20,2015-04-30 09:34:00,8153.9,8153.9,8153.9,8153.9,2015-04-30
21,2015-04-30 09:35:00,8156.6,8156.6,8156.6,8156.6,2015-04-30
22,2015-04-30 09:36:00,8160.1,8160.1,8160.1,8160.1,2015-04-30
23,2015-04-30 09:37:00,8160.15,8160.15,8160.15,8160.15,2015-04-30
24,2015-04-30 09:38:00,8160.65,8160.65,8160.65,8160.65,2015-04-30
25,2015-04-30 09:39:00,8162.0,8162.0,8162.0,8162.0,2015-04-30
26,2015-04-30 09:40:00,8156.2,8156.2,8156.2,8156.2,2015-04-30
27,2015-04-30 09:41:00,8151.4,8151.4,8151.4,8151.4,2015-04-30
28,2015-04-30 09:42:00,8152.35,8152.35,8152.35,8152.35,2015-04-30
29,2015-04-30 09:43:00,8150.0,8150.0,8150.0,8150.0,2015-04-30
30,2015-04-30 09:44:00,8152.85,8152.85,8152.85,8152.85,2015-04-30
31,2015-04-30 09:45:00,8156.8,8156.8,8156.8,8156.8,2015-04-30
32,2015-04-30 09:46:00,8152.4,8152.4,8152.4,8152.4,2015-04-30
33,2015-04-30 09:47:00,8156.7,8156.7,8156.7,8156.7,2015-04-30
34,2015-04-30 09:48:00,8161.9,8161.9,8161.9,8161.9,2015-04-30
35,2015-04-30 09:49:00,8162.2,8162.2,8162.2,8162.2,2015-04-30
36,2015-04-30 09:50:00,8164.65,8164.65,8164.65,8164.65,2015-04-30
37,2015-04-30 09:51:00,8166.35,8166.35,8166.35,8166.35,2015-04-30
38,2015-04-30 09:52:00,8163.7,8163.7,8163.7,8163.7,2015-04-30
39,2015-04-30 09:53:00,8163.4,8163.4,8163.4,8163.4,2015-04-30
40,2015-04-30 09:54:00,8161.45,8161.45,8161.45,8161.45,2015-04-30
41,2015-04-30 09:55:00,8164.75,8164.75,8164.75,8164.75,2015-04-30
42,2015-04-30 09:56:00,8161.8,8161.8,8161.8,8161.8,2015-04-30
43,2015-04-30 09:57:00,8162.25,8162.25,8162.25,8162.25,2015-04-30
44,2015-04-30 09:58:00,8161.75,8161.75,8161.75,8161.75,2015-04-30
45,2015-04-30 09:59:00,8159.7,8159.7,8159.7,8159.7,2015-04-30
46,2015-04-30 10:00:00,8158.6,8158.6,8158.6,8158.6,2015-04-30
47,2015-04-30 10:01:00,8157.6,8157.6,8157.6,8157.6,2015-04-30
48,2015-04-30 10:02:00,8155.0,8155.0,8155.0,8155.0,2015-04-30
49,2015-04-30 10:03:00,8157.9,8157.9,8157.9,8157.9,2015-04-30
50,2015-04-30 10:04:00,8157.65,8157.65,8157.65,8157.65,2015-04-30
51,2015-04-30 10:05:00,8151.8,8151.8,8151.8,8151.8,2015-04-30
52,2015-04-30 10:06:00,8155.25,8155.25,8155.25,8155.25,2015-04-30
53,2015-04-30 10:07:00,8156.65,8156.65,8156.65,8156.65,2015-04-30
54,2015-04-30 10:08:00,8156.8,8156.8,8156.8,8156.8,2015-04-30
55,2015-04-30 10:09:00,8157.05,8157.05,8157.05,8157.05,2015-04-30
56,2015-04-30 10:10:00,8157.95,8157.95,8157.95,8157.95,2015-04-30
57,2015-04-30 10:11:00,8161.8,8161.8,8161.8,8161.8,2015-04-30
58,2015-04-30 10:12:00,8165.5,8165.5,8165.5,8165.5,2015-04-30
59,2015-04-30 10:13:00,8165.7,8165.7,8165.7,8165.7,2015-04-30
60,2015-04-30 10:14:00,8166.2,8166.2,8166.2,8166.2,2015-04-30
61,2015-04-30 10:15:00,8163.45,8163.45,8163.45,8163.45,2015-04-30
62,2015-04-30 10:16:00,8165.85,8165.85,8165.85,8165.85,2015-04-30
63,2015-04-30 10:17:00,8163.3,8163.3,8163.3,8163.3,2015-04-30
64,2015-04-30 10:18:00,8165.7,8165.7,8165.7,8165.7,2015-04-30
65,2015-04-30 10:19:00,8166.65,8166.65,8166.65,8166.65,2015-04-30
66,2015-04-30 10:20:00,8168.95,8168.95,8168.95,8168.95,2015-04-30
67,2015-04-30 10:21:00,8167.15,8167.15,8167.15,8167.15,2015-04-30
68,2015-04-30 10:22:00,8164.45,8164.45,8164.45,8164.45,2015-04-30
69,2015-04-30 10:23:00,8164.4,8164.4,8164.4,8164.4,2015-04-30
70,2015-04-30 10:24:00,8165.15,8165.15,8165.15,8165.15,2015-04-30
71,2015-04-30 10:25:00,8166.2,8166.2,8166.2,8166.2,2015-04-30
72,2015-04-30 10:26:00,8170.55,8170.55,8170.55,8170.55,2015-04-30
73,2015-04-30 10:27:00,8174.85,8174.85,8174.85,8174.85,2015-04-30
74,2015-04-30 10:28:00,8171.65,8171.65,8171.65,8171.65,2015-04-30
75,2015-04-30 10:29:00,8173.45,8173.45,8173.45,8173.45,2015-04-30
76,2015-04-30 10:30:00,8173.25,8173.25,8173.25,8173.25,2015-04-30
77,2015-04-30 10:31:00,8170.4,8170.4,8170.4,8170.4,2015-04-30
78,2015-04-30 10:32:00,8173.75,8173.75,8173.75,8173.75,2015-04-30
79,2015-04-30 10:33:00,8171.45,8171.45,8171.45,8171.45,2015-04-30
80,2015-04-30 10:34:00,8173.8,8173.8,8173.8,8173.8,2015-04-30
81,2015-04-30 10:35:00,8173.75,8173.75,8173.75,8173.75,2015-04-30
82,2015-04-30 10:36:00,8170.15,8170.15,8170.15,8170.15,2015-04-30
83,2015-04-30 10:37:00,8170.05,8170.05,8170.05,8170.05,2015-04-30
84,2015-04-30 10:38:00,8170.65,8170.65,8170.65,8170.65,2015-04-30
85,2015-04-30 10:39:00,8167.4,8167.4,8167.4,8167.4,2015-04-30
86,2015-04-30 10:40:00,8167.45,8167.45,8167.45,8167.45,2015-04-30
87,2015-04-30 10:41:00,8163.95,8163.95,8163.95,8163.95,2015-04-30
88,2015-04-30 10:42:00,8165.4,8165.4,8165.4,8165.4,2015-04-30
89,2015-04-30 10:43:00,8167.6,8167.6,8167.6,8167.6,2015-04-30
90,2015-04-30 10:44:00,8166.4,8166.4,8166.4,8166.4,2015-04-30
91,2015-04-30 10:45:00,8165.35,8165.35,8165.35,8165.35,2015-04-30
92,2015-04-30 10:46:00,8167.15,8167.15,8167.15,8167.15,2015-04-30
93,2015-04-30 10:47:00,8170.4,8170.4,8170.4,8170.4,2015-04-30
94,2015-04-30 10:48:00,8171.6,8171.6,8171.6,8171.6,2015-04-30
95,2015-04-30 10:49:00,8172.7,8172.7,8172.7,8172.7,2015-04-30
96,2015-04-30 10:50:00,8174.05,8174.05,8174.05,8174.05,2015-04-30
97,2015-04-30 10:51:00,8175.65,8175.65,8175.65,8175.65,2015-04-30
