,datetime,open,high,low,close,only_date
69,2016-08-26 10:24:00,8583.85,8584.05,8580.05,8582.15,2016-08-26
70,2016-08-26 10:25:00,8582.25,8584.45,8582.0,8583.2,2016-08-26
71,2016-08-26 10:26:00,8583.15,8584.0,8582.15,8583.75,2016-08-26
72,2016-08-26 10:27:00,8583.55,8587.0,8583.55,8586.75,2016-08-26
73,2016-08-26 10:28:00,8586.95,8588.6,8585.85,8588.3,2016-08-26
74,2016-08-26 10:29:00,8588.4,8589.0,8587.3,8587.3,2016-08-26
75,2016-08-26 10:30:00,8587.55,8587.6,8585.3,8585.3,2016-08-26
76,2016-08-26 10:31:00,8584.65,8584.95,8579.75,8580.05,2016-08-26
77,2016-08-26 10:32:00,8580.0,8583.35,8579.5,8583.35,2016-08-26
78,2016-08-26 10:33:00,8583.65,8583.9,8582.4,8583.0,2016-08-26
79,2016-08-26 10:34:00,8583.4,8583.55,8579.8,8579.8,2016-08-26
80,2016-08-26 10:35:00,8579.7,8580.4,8573.3,8575.8,2016-08-26
81,2016-08-26 10:36:00,8577.15,8579.55,8577.15,8579.15,2016-08-26
82,2016-08-26 10:37:00,8579.3,8582.85,8579.05,8582.0,2016-08-26
83,2016-08-26 10:38:00,8582.3,8583.15,8578.25,8578.5,2016-08-26
84,2016-08-26 10:39:00,8578.4,8580.0,8578.25,8579.5,2016-08-26
85,2016-08-26 10:40:00,8579.05,8580.25,8579.05,8580.1,2016-08-26
86,2016-08-26 10:41:00,8580.9,8585.7,8580.85,8584.85,2016-08-26
87,2016-08-26 10:42:00,8584.95,8587.2,8584.55,8586.05,2016-08-26
88,2016-08-26 10:43:00,8586.15,8588.55,8585.05,8588.35,2016-08-26
89,2016-08-26 10:44:00,8588.3,8588.65,8586.85,8587.35,2016-08-26
90,2016-08-26 10:45:00,8587.85,8590.15,8587.85,8588.45,2016-08-26
91,2016-08-26 10:46:00,8588.35,8590.25,8588.35,8589.2,2016-08-26
92,2016-08-26 10:47:00,8589.25,8589.45,8587.8,8587.9,2016-08-26
93,2016-08-26 10:48:00,8587.65,8590.0,8587.3,8589.75,2016-08-26
94,2016-08-26 10:49:00,8589.4,8590.1,8588.15,8589.9,2016-08-26
95,2016-08-26 10:50:00,8590.1,8590.65,8589.65,8590.3,2016-08-26
96,2016-08-26 10:51:00,8590.5,8592.3,8590.4,8592.2,2016-08-26
97,2016-08-26 10:52:00,8592.3,8594.85,8592.3,8594.85,2016-08-26
98,2016-08-26 10:53:00,8594.45,8594.85,8593.25,8594.55,2016-08-26
99,2016-08-26 10:54:00,8594.9,8595.25,8592.15,8592.15,2016-08-26
100,2016-08-26 10:55:00,8592.2,8595.05,8591.9,8594.0,2016-08-26
101,2016-08-26 10:56:00,8594.2,8595.85,8593.6,8593.9,2016-08-26
102,2016-08-26 10:57:00,8593.4,8593.9,8592.35,8592.65,2016-08-26
103,2016-08-26 10:58:00,8592.45,8593.55,8591.85,8592.55,2016-08-26
104,2016-08-26 10:59:00,8592.4,8593.85,8592.1,8593.4,2016-08-26
105,2016-08-26 11:00:00,8593.75,8593.75,8588.9,8588.9,2016-08-26
106,2016-08-26 11:01:00,8588.8,8589.1,8587.75,8588.3,2016-08-26
107,2016-08-26 11:02:00,8588.4,8589.7,8587.95,8589.7,2016-08-26
108,2016-08-26 11:03:00,8589.95,8590.65,8587.25,8587.8,2016-08-26
109,2016-08-26 11:04:00,8587.9,8590.8,8587.6,8590.55,2016-08-26
110,2016-08-26 11:05:00,8590.65,8591.35,8589.4,8590.6,2016-08-26
111,2016-08-26 11:06:00,8591.15,8591.5,8590.15,8591.5,2016-08-26
112,2016-08-26 11:07:00,8591.65,8591.95,8590.35,8591.85,2016-08-26
113,2016-08-26 11:08:00,8591.35,8592.1,8589.6,8589.75,2016-08-26
114,2016-08-26 11:09:00,8589.95,8590.0,8586.15,8589.85,2016-08-26
115,2016-08-26 11:10:00,8590.15,8590.15,8586.3,8586.3,2016-08-26
116,2016-08-26 11:11:00,8586.55,8586.65,8581.05,8581.4,2016-08-26
117,2016-08-26 11:12:00,8581.55,8583.9,8581.45,8583.9,2016-08-26
118,2016-08-26 11:13:00,8583.8,8583.95,8582.4,8582.9,2016-08-26
119,2016-08-26 11:14:00,8583.05,8584.95,8582.4,8584.1,2016-08-26
120,2016-08-26 11:15:00,8584.25,8584.45,8583.3,8583.8,2016-08-26
121,2016-08-26 11:16:00,8583.7,8585.15,8583.4,8584.9,2016-08-26
122,2016-08-26 11:17:00,8585.1,8587.6,8585.0,8587.6,2016-08-26
123,2016-08-26 11:18:00,8587.65,8587.8,8584.95,8585.05,2016-08-26
124,2016-08-26 11:19:00,8585.15,8585.8,8583.75,8584.2,2016-08-26
125,2016-08-26 11:20:00,8584.25,8584.75,8582.55,8582.75,2016-08-26
126,2016-08-26 11:21:00,8583.1,8583.2,8581.55,8583.0,2016-08-26
127,2016-08-26 11:22:00,8582.85,8585.8,8582.65,8585.4,2016-08-26
128,2016-08-26 11:23:00,8585.6,8586.4,8582.75,8586.05,2016-08-26
129,2016-08-26 11:24:00,8585.85,8586.3,8583.4,8583.6,2016-08-26
130,2016-08-26 11:25:00,8583.8,8585.6,8583.75,8585.4,2016-08-26
131,2016-08-26 11:26:00,8585.9,8586.7,8585.55,8585.9,2016-08-26
132,2016-08-26 11:27:00,8586.4,8586.85,8586.05,8586.15,2016-08-26
133,2016-08-26 11:28:00,8586.6,8587.85,8586.15,8587.05,2016-08-26
134,2016-08-26 11:29:00,8587.1,8588.2,8586.2,8586.4,2016-08-26
135,2016-08-26 11:30:00,8586.55,8589.6,8586.55,8589.35,2016-08-26
136,2016-08-26 11:31:00,8589.25,8592.85,8589.25,8592.4,2016-08-26
137,2016-08-26 11:32:00,8592.7,8593.55,8592.0,8592.25,2016-08-26
138,2016-08-26 11:33:00,8592.55,8592.75,8590.5,8591.6,2016-08-26
139,2016-08-26 11:34:00,8591.65,8593.35,8591.25,8593.0,2016-08-26
140,2016-08-26 11:35:00,8593.2,8593.25,8590.85,8591.35,2016-08-26
141,2016-08-26 11:36:00,8591.45,8591.5,8590.5,8591.0,2016-08-26
142,2016-08-26 11:37:00,8591.25,8591.25,8587.6,8587.7,2016-08-26
143,2016-08-26 11:38:00,8587.5,8589.0,8586.95,8588.65,2016-08-26
144,2016-08-26 11:39:00,8588.6,8589.4,8587.85,8588.55,2016-08-26
145,2016-08-26 11:40:00,8588.8,8589.05,8587.85,8588.5,2016-08-26
146,2016-08-26 11:41:00,8588.55,8588.75,8585.9,8586.1,2016-08-26
147,2016-08-26 11:42:00,8586.3,8586.3,8584.45,8585.35,2016-08-26
148,2016-08-26 11:43:00,8585.45,8585.85,8583.9,8584.1,2016-08-26
149,2016-08-26 11:44:00,8584.25,8585.15,8583.4,8584.95,2016-08-26
150,2016-08-26 11:45:00,8584.55,8586.1,8584.55,8585.65,2016-08-26
151,2016-08-26 11:46:00,8585.6,8586.95,8585.25,8585.45,2016-08-26
152,2016-08-26 11:47:00,8585.6,8586.25,8585.2,8585.4,2016-08-26
153,2016-08-26 11:48:00,8585.35,8585.7,8582.85,8582.95,2016-08-26
154,2016-08-26 11:49:00,8583.25,8583.75,8582.5,8583.15,2016-08-26
155,2016-08-26 11:50:00,8583.5,8584.35,8582.4,8582.4,2016-08-26
156,2016-08-26 11:51:00,8582.45,8582.9,8581.5,8582.7,2016-08-26
157,2016-08-26 11:52:00,8582.65,8583.0,8582.35,8582.55,2016-08-26
158,2016-08-26 11:53:00,8582.6,8583.85,8582.05,8583.55,2016-08-26
159,2016-08-26 11:54:00,8583.65,8584.15,8583.3,8583.95,2016-08-26
160,2016-08-26 11:55:00,8583.9,8584.1,8582.55,8583.15,2016-08-26
161,2016-08-26 11:56:00,8583.25,8583.95,8582.0,8582.55,2016-08-26
162,2016-08-26 11:57:00,8582.45,8582.95,8581.75,8582.8,2016-08-26
163,2016-08-26 11:58:00,8582.9,8583.3,8582.55,8582.8,2016-08-26
164,2016-08-26 11:59:00,8582.75,8583.6,8580.75,8580.95,2016-08-26
165,2016-08-26 12:00:00,8581.15,8582.1,8580.95,8581.65,2016-08-26
166,2016-08-26 12:01:00,8581.6,8581.95,8580.95,8581.95,2016-08-26
167,2016-08-26 12:02:00,8582.15,8585.6,8582.15,8585.3,2016-08-26
168,2016-08-26 12:03:00,8585.15,8586.25,8585.05,8585.85,2016-08-26
169,2016-08-26 12:04:00,8585.9,8585.9,8583.6,8583.6,2016-08-26
170,2016-08-26 12:05:00,8583.85,8583.85,8582.05,8582.05,2016-08-26
171,2016-08-26 12:06:00,8582.2,8582.2,8579.9,8580.1,2016-08-26
172,2016-08-26 12:07:00,8580.3,8580.3,8577.35,8577.5,2016-08-26
173,2016-08-26 12:08:00,8577.75,8577.75,8573.05,8573.85,2016-08-26
174,2016-08-26 12:09:00,8574.0,8574.15,8572.9,8574.0,2016-08-26
175,2016-08-26 12:10:00,8573.8,8573.8,8570.4,8573.55,2016-08-26
176,2016-08-26 12:11:00,8573.35,8575.3,8573.35,8574.2,2016-08-26
177,2016-08-26 12:12:00,8574.05,8576.6,8574.0,8576.45,2016-08-26
178,2016-08-26 12:13:00,8576.25,8577.4,8576.1,8576.25,2016-08-26
179,2016-08-26 12:14:00,8576.15,8576.6,8574.8,8575.8,2016-08-26
180,2016-08-26 12:15:00,8575.85,8576.75,8574.95,8576.5,2016-08-26
181,2016-08-26 12:16:00,8576.75,8577.95,8576.5,8577.05,2016-08-26
182,2016-08-26 12:17:00,8577.1,8577.2,8575.35,8576.1,2016-08-26
183,2016-08-26 12:18:00,8576.4,8576.7,8575.5,8576.45,2016-08-26
184,2016-08-26 12:19:00,8576.6,8576.8,8575.75,8576.15,2016-08-26
185,2016-08-26 12:20:00,8576.1,8576.5,8575.1,8575.2,2016-08-26
186,2016-08-26 12:21:00,8575.35,8576.45,8575.1,8576.1,2016-08-26
187,2016-08-26 12:22:00,8576.4,8577.55,8576.15,8577.1,2016-08-26
188,2016-08-26 12:23:00,8576.85,8579.25,8576.75,8578.75,2016-08-26
189,2016-08-26 12:24:00,8578.15,8579.4,8577.8,8577.95,2016-08-26
190,2016-08-26 12:25:00,8577.9,8578.55,8577.15,8577.5,2016-08-26
191,2016-08-26 12:26:00,8577.75,8578.05,8576.5,8576.5,2016-08-26
192,2016-08-26 12:27:00,8576.45,8578.05,8575.95,8576.3,2016-08-26
193,2016-08-26 12:28:00,8576.4,8578.0,8576.35,8577.3,2016-08-26
194,2016-08-26 12:29:00,8577.35,8578.75,8577.35,8578.05,2016-08-26
195,2016-08-26 12:30:00,8578.0,8578.2,8574.6,8575.25,2016-08-26
196,2016-08-26 12:31:00,8575.4,8576.6,8574.8,8576.6,2016-08-26
197,2016-08-26 12:32:00,8576.4,8577.15,8572.6,8572.6,2016-08-26
198,2016-08-26 12:33:00,8572.8,8574.1,8572.35,8573.95,2016-08-26
199,2016-08-26 12:34:00,8573.9,8574.05,8570.8,8570.85,2016-08-26
200,2016-08-26 12:35:00,8570.75,8574.0,8569.35,8573.55,2016-08-26
201,2016-08-26 12:36:00,8573.75,8577.5,8573.75,8576.5,2016-08-26
202,2016-08-26 12:37:00,8576.0,8577.45,8575.25,8576.4,2016-08-26
203,2016-08-26 12:38:00,8576.35,8577.75,8574.85,8577.7,2016-08-26
204,2016-08-26 12:39:00,8577.8,8577.9,8576.75,8577.65,2016-08-26
205,2016-08-26 12:40:00,8577.5,8578.5,8576.65,8577.4,2016-08-26
206,2016-08-26 12:41:00,8577.65,8578.95,8576.65,8577.85,2016-08-26
207,2016-08-26 12:42:00,8578.1,8578.15,8575.15,8575.15,2016-08-26
208,2016-08-26 12:43:00,8575.2,8575.85,8574.4,8575.4,2016-08-26
209,2016-08-26 12:44:00,8573.8,8575.05,8573.8,8574.0,2016-08-26
210,2016-08-26 12:45:00,8573.8,8573.8,8568.65,8569.35,2016-08-26
211,2016-08-26 12:46:00,8569.4,8570.1,8568.1,8568.85,2016-08-26
212,2016-08-26 12:47:00,8568.9,8569.4,8568.0,8569.0,2016-08-26
213,2016-08-26 12:48:00,8569.5,8570.8,8568.25,8569.35,2016-08-26
214,2016-08-26 12:49:00,8569.1,8569.1,8566.7,8566.8,2016-08-26
215,2016-08-26 12:50:00,8566.4,8568.25,8565.65,8568.25,2016-08-26
216,2016-08-26 12:51:00,8568.75,8571.15,8567.8,8569.15,2016-08-26
217,2016-08-26 12:52:00,8568.75,8569.85,8567.8,8569.4,2016-08-26
218,2016-08-26 12:53:00,8569.8,8569.8,8566.2,8566.25,2016-08-26
219,2016-08-26 12:54:00,8566.8,8567.2,8564.9,8567.0,2016-08-26
220,2016-08-26 12:55:00,8567.1,8568.4,8566.9,8568.4,2016-08-26
221,2016-08-26 12:56:00,8568.45,8568.65,8567.3,8568.1,2016-08-26
222,2016-08-26 12:57:00,8568.2,8568.4,8567.25,8568.15,2016-08-26
223,2016-08-26 12:58:00,8568.05,8568.45,8567.05,8568.25,2016-08-26
224,2016-08-26 12:59:00,8568.15,8569.3,8567.15,8568.8,2016-08-26
225,2016-08-26 13:00:00,8568.7,8569.25,8567.45,8569.0,2016-08-26
226,2016-08-26 13:01:00,8569.15,8570.35,8568.95,8570.35,2016-08-26
227,2016-08-26 13:02:00,8570.6,8572.8,8569.55,8572.8,2016-08-26
228,2016-08-26 13:03:00,8573.0,8576.0,8573.0,8574.95,2016-08-26
229,2016-08-26 13:04:00,8575.3,8575.3,8574.1,8574.45,2016-08-26
230,2016-08-26 13:05:00,8574.85,8575.35,8573.85,8574.5,2016-08-26
231,2016-08-26 13:06:00,8574.45,8575.4,8573.7,8573.7,2016-08-26
232,2016-08-26 13:07:00,8572.3,8572.85,8571.5,8572.85,2016-08-26
233,2016-08-26 13:08:00,8572.75,8574.3,8572.75,8573.9,2016-08-26
234,2016-08-26 13:09:00,8573.75,8574.35,8573.4,8574.0,2016-08-26
235,2016-08-26 13:10:00,8573.9,8574.85,8572.9,8574.35,2016-08-26
236,2016-08-26 13:11:00,8574.0,8575.8,8573.95,8575.45,2016-08-26
237,2016-08-26 13:12:00,8575.55,8575.55,8573.35,8573.35,2016-08-26
238,2016-08-26 13:13:00,8573.45,8573.9,8572.25,8573.25,2016-08-26
239,2016-08-26 13:14:00,8573.35,8573.7,8569.6,8569.6,2016-08-26
240,2016-08-26 13:15:00,8569.55,8571.15,8568.85,8571.15,2016-08-26
241,2016-08-26 13:16:00,8571.2,8571.95,8570.75,8571.7,2016-08-26
242,2016-08-26 13:17:00,8571.5,8572.25,8569.5,8571.05,2016-08-26
243,2016-08-26 13:18:00,8571.2,8572.1,8569.45,8571.5,2016-08-26
244,2016-08-26 13:19:00,8570.95,8573.95,8570.9,8573.3,2016-08-26
245,2016-08-26 13:20:00,8573.9,8575.75,8573.35,8575.5,2016-08-26
246,2016-08-26 13:21:00,8575.7,8576.6,8574.0,8576.25,2016-08-26
247,2016-08-26 13:22:00,8576.45,8578.8,8575.95,8578.8,2016-08-26
248,2016-08-26 13:23:00,8578.9,8583.9,8578.45,8583.4,2016-08-26
249,2016-08-26 13:24:00,8583.55,8583.55,8580.0,8580.25,2016-08-26
250,2016-08-26 13:25:00,8580.45,8580.7,8579.35,8580.5,2016-08-26
251,2016-08-26 13:26:00,8580.55,8580.55,8579.35,8579.95,2016-08-26
252,2016-08-26 13:27:00,8579.75,8580.25,8578.3,8578.3,2016-08-26
253,2016-08-26 13:28:00,8578.25,8578.85,8575.6,8575.85,2016-08-26
254,2016-08-26 13:29:00,8575.75,8578.05,8574.95,8577.7,2016-08-26
255,2016-08-26 13:30:00,8577.9,8578.0,8576.85,8577.05,2016-08-26
256,2016-08-26 13:31:00,8577.45,8578.85,8576.85,8578.75,2016-08-26
257,2016-08-26 13:32:00,8579.1,8579.4,8578.4,8578.95,2016-08-26
258,2016-08-26 13:33:00,8578.9,8583.8,8578.9,8583.6,2016-08-26
259,2016-08-26 13:34:00,8584.0,8585.3,8583.7,8585.2,2016-08-26
260,2016-08-26 13:35:00,8585.4,8585.65,8582.85,8583.1,2016-08-26
261,2016-08-26 13:36:00,8583.05,8583.6,8582.3,8582.9,2016-08-26
262,2016-08-26 13:37:00,8582.75,8583.05,8581.1,8581.1,2016-08-26
263,2016-08-26 13:38:00,8581.25,8581.35,8575.85,8576.15,2016-08-26
264,2016-08-26 13:39:00,8576.55,8577.05,8575.05,8575.35,2016-08-26
265,2016-08-26 13:40:00,8575.0,8576.0,8572.45,8573.45,2016-08-26
266,2016-08-26 13:41:00,8573.95,8574.4,8571.9,8573.25,2016-08-26
267,2016-08-26 13:42:00,8572.5,8573.45,8572.0,8572.8,2016-08-26
268,2016-08-26 13:43:00,8572.9,8573.35,8571.4,8572.75,2016-08-26
269,2016-08-26 13:44:00,8572.8,8574.1,8572.45,8573.3,2016-08-26
270,2016-08-26 13:45:00,8573.65,8574.2,8572.8,8573.5,2016-08-26
271,2016-08-26 13:46:00,8573.55,8574.65,8572.1,8572.4,2016-08-26
272,2016-08-26 13:47:00,8572.6,8572.6,8568.9,8570.35,2016-08-26
273,2016-08-26 13:48:00,8570.55,8571.45,8569.2,8569.6,2016-08-26
274,2016-08-26 13:49:00,8569.75,8569.95,8567.6,8568.9,2016-08-26
275,2016-08-26 13:50:00,8568.95,8569.55,8566.9,8568.05,2016-08-26
276,2016-08-26 13:51:00,8568.0,8568.55,8565.8,8566.45,2016-08-26
277,2016-08-26 13:52:00,8566.75,8569.35,8565.85,8567.6,2016-08-26
278,2016-08-26 13:53:00,8567.65,8568.3,8566.35,8566.7,2016-08-26
279,2016-08-26 13:54:00,8567.05,8567.5,8565.0,8566.05,2016-08-26
280,2016-08-26 13:55:00,8566.25,8567.4,8565.4,8566.1,2016-08-26
281,2016-08-26 13:56:00,8566.25,8566.7,8561.85,8562.1,2016-08-26
282,2016-08-26 13:57:00,8562.15,8568.0,8562.05,8567.3,2016-08-26
283,2016-08-26 13:58:00,8567.65,8568.1,8565.8,8567.65,2016-08-26
284,2016-08-26 13:59:00,8567.7,8568.2,8564.85,8565.8,2016-08-26
285,2016-08-26 14:00:00,8565.95,8566.45,8563.15,8563.75,2016-08-26
286,2016-08-26 14:01:00,8564.25,8564.55,8561.8,8563.0,2016-08-26
287,2016-08-26 14:02:00,8563.15,8565.3,8562.55,8565.3,2016-08-26
288,2016-08-26 14:03:00,8565.4,8565.65,8563.05,8564.9,2016-08-26
289,2016-08-26 14:04:00,8564.75,8565.3,8562.2,8563.1,2016-08-26
290,2016-08-26 14:05:00,8563.2,8564.25,8560.8,8561.6,2016-08-26
291,2016-08-26 14:06:00,8561.95,8562.05,8558.15,8559.55,2016-08-26
292,2016-08-26 14:07:00,8559.7,8560.05,8557.6,8559.8,2016-08-26
293,2016-08-26 14:08:00,8560.1,8560.45,8557.2,8558.1,2016-08-26
294,2016-08-26 14:09:00,8558.65,8558.65,8554.5,8557.8,2016-08-26
295,2016-08-26 14:10:00,8558.0,8559.3,8556.35,8558.75,2016-08-26
296,2016-08-26 14:11:00,8558.9,8560.7,8558.9,8560.45,2016-08-26
297,2016-08-26 14:12:00,8560.05,8562.5,8558.2,8562.0,2016-08-26
298,2016-08-26 14:13:00,8562.05,8563.95,8561.9,8562.45,2016-08-26
299,2016-08-26 14:14:00,8562.55,8562.7,8560.3,8560.8,2016-08-26
300,2016-08-26 14:15:00,8561.0,8561.6,8557.45,8558.8,2016-08-26
301,2016-08-26 14:16:00,8559.1,8559.1,8557.15,8558.35,2016-08-26
302,2016-08-26 14:17:00,8558.45,8559.6,8557.3,8558.15,2016-08-26
303,2016-08-26 14:18:00,8558.25,8559.5,8557.3,8558.05,2016-08-26
304,2016-08-26 14:19:00,8558.15,8560.45,8557.85,8558.9,2016-08-26
305,2016-08-26 14:20:00,8559.05,8562.15,8559.05,8560.65,2016-08-26
306,2016-08-26 14:21:00,8560.85,8564.65,8560.2,8564.55,2016-08-26
307,2016-08-26 14:22:00,8565.3,8566.95,8564.65,8565.75,2016-08-26
308,2016-08-26 14:23:00,8566.5,8567.35,8562.9,8564.1,2016-08-26
309,2016-08-26 14:24:00,8564.3,8566.5,8564.05,8565.6,2016-08-26
310,2016-08-26 14:25:00,8565.65,8566.3,8563.3,8564.1,2016-08-26
311,2016-08-26 14:26:00,8564.5,8564.85,8561.95,8563.45,2016-08-26
312,2016-08-26 14:27:00,8563.9,8564.05,8560.9,8561.45,2016-08-26
313,2016-08-26 14:28:00,8562.0,8562.0,8556.8,8557.05,2016-08-26
314,2016-08-26 14:29:00,8557.2,8557.45,8556.0,8556.65,2016-08-26
315,2016-08-26 14:30:00,8556.7,8556.7,8549.85,8551.4,2016-08-26
316,2016-08-26 14:31:00,8551.35,8553.75,8547.65,8553.35,2016-08-26
317,2016-08-26 14:32:00,8553.2,8554.5,8550.35,8550.95,2016-08-26
318,2016-08-26 14:33:00,8550.8,8556.75,8550.55,8556.25,2016-08-26
319,2016-08-26 14:34:00,8556.6,8559.55,8556.4,8556.65,2016-08-26
320,2016-08-26 14:35:00,8557.2,8558.9,8556.5,8558.85,2016-08-26
321,2016-08-26 14:36:00,8559.1,8559.9,8556.25,8556.7,2016-08-26
322,2016-08-26 14:37:00,8556.6,8557.0,8554.8,8556.5,2016-08-26
323,2016-08-26 14:38:00,8556.9,8557.45,8554.8,8555.8,2016-08-26
324,2016-08-26 14:39:00,8555.6,8556.35,8549.5,8551.35,2016-08-26
325,2016-08-26 14:40:00,8551.15,8551.3,8547.55,8551.1,2016-08-26
326,2016-08-26 14:41:00,8550.95,8557.2,8550.55,8556.3,2016-08-26
327,2016-08-26 14:42:00,8556.55,8557.75,8552.2,8552.75,2016-08-26
328,2016-08-26 14:43:00,8553.1,8555.6,8552.15,8552.9,2016-08-26
329,2016-08-26 14:44:00,8553.0,8554.95,8552.0,8552.7,2016-08-26
330,2016-08-26 14:45:00,8553.15,8555.2,8552.35,8555.2,2016-08-26
331,2016-08-26 14:46:00,8555.25,8556.45,8555.05,8556.45,2016-08-26
