,datetime,open,high,low,close,only_date
0,2015-09-14 09:14:00,7811.1,7811.1,7811.1,7811.1,2015-09-14
1,2015-09-14 09:15:00,7811.1,7811.1,7811.1,7811.1,2015-09-14
2,2015-09-14 09:16:00,7776.35,7776.35,7776.35,7776.35,2015-09-14
3,2015-09-14 09:17:00,7779.4,7779.4,7779.4,7779.4,2015-09-14
4,2015-09-14 09:18:00,7783.25,7783.25,7783.25,7783.25,2015-09-14
5,2015-09-14 09:19:00,7780.85,7780.85,7780.85,7780.85,2015-09-14
6,2015-09-14 09:20:00,7787.35,7787.35,7787.35,7787.35,2015-09-14
7,2015-09-14 09:21:00,7787.95,7787.95,7787.95,7787.95,2015-09-14
8,2015-09-14 09:22:00,7784.65,7784.65,7784.65,7784.65,2015-09-14
9,2015-09-14 09:23:00,7793.2,7793.2,7793.2,7793.2,2015-09-14
10,2015-09-14 09:24:00,7795.05,7795.05,7795.05,7795.05,2015-09-14
11,2015-09-14 09:25:00,7798.55,7798.55,7798.55,7798.55,2015-09-14
12,2015-09-14 09:26:00,7799.95,7799.95,7799.95,7799.95,2015-09-14
13,2015-09-14 09:27:00,7790.45,7790.45,7790.45,7790.45,2015-09-14
14,2015-09-14 09:28:00,7784.55,7784.55,7784.55,7784.55,2015-09-14
15,2015-09-14 09:29:00,7773.9,7773.9,7773.9,7773.9,2015-09-14
16,2015-09-14 09:30:00,7776.45,7776.45,7776.45,7776.45,2015-09-14
17,2015-09-14 09:31:00,7785.0,7785.0,7785.0,7785.0,2015-09-14
18,2015-09-14 09:32:00,7783.35,7783.35,7783.35,7783.35,2015-09-14
19,2015-09-14 09:33:00,7777.1,7777.1,7777.1,7777.1,2015-09-14
20,2015-09-14 09:34:00,7763.8,7763.8,7763.8,7763.8,2015-09-14
21,2015-09-14 09:35:00,7772.65,7772.65,7772.65,7772.65,2015-09-14
22,2015-09-14 09:36:00,7771.6,7771.6,7771.6,7771.6,2015-09-14
23,2015-09-14 09:37:00,7769.55,7769.55,7769.55,7769.55,2015-09-14
24,2015-09-14 09:38:00,7769.3,7769.3,7769.3,7769.3,2015-09-14
25,2015-09-14 09:39:00,7768.4,7768.4,7768.4,7768.4,2015-09-14
26,2015-09-14 09:40:00,7766.05,7766.05,7766.05,7766.05,2015-09-14
27,2015-09-14 09:41:00,7771.2,7771.2,7771.2,7771.2,2015-09-14
28,2015-09-14 09:42:00,7773.05,7773.05,7773.05,7773.05,2015-09-14
29,2015-09-14 09:43:00,7776.65,7776.65,7776.65,7776.65,2015-09-14
30,2015-09-14 09:44:00,7775.15,7775.15,7775.15,7775.15,2015-09-14
31,2015-09-14 09:45:00,7779.05,7779.05,7779.05,7779.05,2015-09-14
32,2015-09-14 09:46:00,7784.8,7784.8,7784.8,7784.8,2015-09-14
33,2015-09-14 09:47:00,7786.1,7786.1,7786.1,7786.1,2015-09-14
34,2015-09-14 09:48:00,7788.35,7788.35,7788.35,7788.35,2015-09-14
35,2015-09-14 09:49:00,7786.7,7786.7,7786.7,7786.7,2015-09-14
36,2015-09-14 09:50:00,7782.7,7782.7,7782.7,7782.7,2015-09-14
37,2015-09-14 09:51:00,7786.9,7786.9,7786.9,7786.9,2015-09-14
38,2015-09-14 09:52:00,7787.25,7787.25,7787.25,7787.25,2015-09-14
39,2015-09-14 09:53:00,7789.55,7789.55,7789.55,7789.55,2015-09-14
40,2015-09-14 09:54:00,7789.8,7789.8,7789.8,7789.8,2015-09-14
41,2015-09-14 09:55:00,7787.1,7787.1,7787.1,7787.1,2015-09-14
42,2015-09-14 09:56:00,7783.0,7783.0,7783.0,7783.0,2015-09-14
43,2015-09-14 09:57:00,7784.9,7784.9,7784.9,7784.9,2015-09-14
44,2015-09-14 09:58:00,7784.1,7784.1,7784.1,7784.1,2015-09-14
45,2015-09-14 09:59:00,7784.4,7784.4,7784.4,7784.4,2015-09-14
46,2015-09-14 10:00:00,7778.9,7778.9,7778.9,7778.9,2015-09-14
47,2015-09-14 10:01:00,7783.05,7783.05,7783.05,7783.05,2015-09-14
48,2015-09-14 10:02:00,7782.85,7782.85,7782.85,7782.85,2015-09-14
49,2015-09-14 10:03:00,7789.05,7789.05,7789.05,7789.05,2015-09-14
50,2015-09-14 10:04:00,7788.45,7788.45,7788.45,7788.45,2015-09-14
51,2015-09-14 10:05:00,7790.05,7790.05,7790.05,7790.05,2015-09-14
52,2015-09-14 10:06:00,7794.15,7794.15,7794.15,7794.15,2015-09-14
