datetime,open,high,low,close,only_date
2018-12-03 09:15:00,10928.3,10940.05,10924.1,10936.85,2018-12-03
2018-12-03 09:16:00,10936.8,10941.2,10932.8,10932.8,2018-12-03
2018-12-03 09:17:00,10932.6,10932.75,10920.2,10923.1,2018-12-03
2018-12-03 09:18:00,10923.5,10929.6,10920.9,10929.55,2018-12-03
2018-12-03 09:19:00,10930.55,10931.3,10926.4,10926.8,2018-12-03
2018-12-03 09:20:00,10925.25,10927.95,10916.9,10918.95,2018-12-03
2018-12-03 09:21:00,10918.9,10922.9,10916.2,10922.2,2018-12-03
2018-12-03 09:22:00,10922.45,10926.55,10918.9,10924.3,2018-12-03
2018-12-03 09:23:00,10924.45,10927.15,10922.5,10926.5,2018-12-03
2018-12-03 09:24:00,10924.65,10924.7,10918.9,10920.4,2018-12-03
2018-12-03 09:25:00,10919.65,10920.0,10911.8,10914.35,2018-12-03
2018-12-03 09:26:00,10913.75,10914.15,10905.4,10906.9,2018-12-03
2018-12-03 09:27:00,10906.7,10911.1,10906.7,10910.1,2018-12-03
2018-12-03 09:28:00,10910.15,10910.55,10899.95,10906.25,2018-12-03
2018-12-03 09:29:00,10904.45,10910.5,10904.2,10906.95,2018-12-03
2018-12-03 09:30:00,10906.45,10906.45,10901.1,10903.2,2018-12-03
2018-12-03 09:31:00,10902.55,10910.35,10902.3,10906.2,2018-12-03
2018-12-03 09:32:00,10905.8,10906.25,10899.8,10900.35,2018-12-03
2018-12-03 09:33:00,10900.4,10909.05,10900.4,10909.05,2018-12-03
2018-12-03 09:34:00,10909.45,10911.95,10908.25,10910.5,2018-12-03
2018-12-03 09:35:00,10910.3,10916.3,10910.0,10915.75,2018-12-03
2018-12-03 09:36:00,10915.05,10917.65,10914.65,10916.9,2018-12-03
2018-12-03 09:37:00,10916.65,10920.4,10913.35,10914.2,2018-12-03
2018-12-03 09:38:00,10914.35,10915.35,10909.85,10909.95,2018-12-03
2018-12-03 09:39:00,10910.45,10911.95,10906.95,10911.0,2018-12-03
2018-12-03 09:40:00,10911.25,10912.9,10911.0,10912.6,2018-12-03
2018-12-03 09:41:00,10913.3,10914.6,10912.4,10913.2,2018-12-03
2018-12-03 09:42:00,10912.4,10914.2,10912.2,10913.5,2018-12-03
2018-12-03 09:43:00,10913.0,10918.2,10912.1,10917.5,2018-12-03
2018-12-03 09:44:00,10916.85,10918.55,10914.55,10917.6,2018-12-03
2018-12-03 09:45:00,10916.55,10918.1,10915.55,10917.05,2018-12-03
2018-12-03 09:46:00,10917.2,10920.9,10915.2,10920.6,2018-12-03
2018-12-03 09:47:00,10919.5,10921.55,10918.45,10920.0,2018-12-03
2018-12-03 09:48:00,10919.85,10928.3,10919.85,10927.0,2018-12-03
2018-12-03 09:49:00,10926.75,10926.75,10919.5,10920.65,2018-12-03
2018-12-03 09:50:00,10920.1,10922.5,10919.15,10921.05,2018-12-03
2018-12-03 09:51:00,10920.15,10921.85,10918.7,10919.55,2018-12-03
2018-12-03 09:52:00,10919.0,10921.45,10917.4,10921.45,2018-12-03
2018-12-03 09:53:00,10920.6,10921.3,10918.25,10918.25,2018-12-03
2018-12-03 09:54:00,10917.8,10920.2,10916.4,10919.75,2018-12-03
2018-12-03 09:55:00,10920.0,10920.0,10917.5,10917.5,2018-12-03
2018-12-03 09:56:00,10917.2,10917.8,10913.65,10913.65,2018-12-03
2018-12-03 09:57:00,10913.7,10915.25,10911.7,10911.95,2018-12-03
2018-12-03 09:58:00,10912.6,10917.0,10912.6,10915.7,2018-12-03
2018-12-03 09:59:00,10916.4,10918.6,10916.0,10917.0,2018-12-03
2018-12-03 10:00:00,10918.15,10919.2,10915.8,10915.95,2018-12-03
2018-12-03 10:01:00,10915.75,10916.1,10912.75,10913.1,2018-12-03
2018-12-03 10:02:00,10912.75,10913.1,10908.95,10908.95,2018-12-03
2018-12-03 10:03:00,10908.9,10912.45,10907.45,10911.45,2018-12-03
2018-12-03 10:04:00,10911.25,10914.6,10910.8,10912.45,2018-12-03
2018-12-03 10:05:00,10912.35,10916.15,10911.3,10916.15,2018-12-03
2018-12-03 10:06:00,10916.0,10918.8,10915.4,10915.4,2018-12-03
2018-12-03 10:07:00,10915.2,10916.15,10913.4,10916.1,2018-12-03
2018-12-03 10:08:00,10915.85,10916.35,10914.6,10915.45,2018-12-03
2018-12-03 10:09:00,10915.6,10915.8,10912.0,10913.85,2018-12-03
2018-12-03 10:10:00,10913.8,10914.35,10911.65,10914.2,2018-12-03
2018-12-03 10:11:00,10914.35,10915.15,10911.85,10911.85,2018-12-03
2018-12-03 10:12:00,10912.35,10912.8,10910.4,10911.8,2018-12-03
2018-12-03 10:13:00,10911.85,10913.9,10911.5,10912.8,2018-12-03
2018-12-03 10:14:00,10912.85,10914.6,10912.25,10913.3,2018-12-03
2018-12-03 10:15:00,10913.4,10916.0,10913.4,10914.6,2018-12-03
2018-12-03 10:16:00,10914.75,10922.3,10914.55,10921.75,2018-12-03
2018-12-03 10:17:00,10921.65,10922.55,10918.85,10918.85,2018-12-03
2018-12-03 10:18:00,10918.8,10920.85,10917.9,10918.95,2018-12-03
2018-12-03 10:19:00,10919.45,10919.45,10914.55,10917.6,2018-12-03
2018-12-03 10:20:00,10917.35,10917.35,10915.35,10915.9,2018-12-03
2018-12-03 10:21:00,10915.85,10917.0,10912.8,10912.8,2018-12-03
2018-12-03 10:22:00,10912.3,10915.05,10911.6,10915.05,2018-12-03
2018-12-03 10:23:00,10914.8,10914.8,10911.5,10913.3,2018-12-03
2018-12-03 10:24:00,10912.95,10917.2,10911.8,10915.55,2018-12-03
2018-12-03 10:25:00,10916.3,10918.75,10915.0,10918.75,2018-12-03
