,datetime,open,high,low,close,only_date
0,2021-04-30 09:07:00,14747.35,14747.35,14747.35,14747.35,2021-04-30
1,2021-04-30 09:15:00,14775.35,14775.35,14730.75,14768.05,2021-04-30
2,2021-04-30 09:16:00,14766.35,14780.85,14744.0,14779.3,2021-04-30
3,2021-04-30 09:17:00,14781.45,14803.9,14772.35,14772.35,2021-04-30
4,2021-04-30 09:18:00,14769.7,14788.35,14759.25,14778.85,2021-04-30
5,2021-04-30 09:19:00,14779.9,14790.7,14774.85,14787.8,2021-04-30
6,2021-04-30 09:20:00,14784.45,14784.45,14757.25,14762.05,2021-04-30
7,2021-04-30 09:21:00,14762.4,14773.65,14753.45,14773.65,2021-04-30
8,2021-04-30 09:22:00,14773.7,14782.9,14763.75,14782.5,2021-04-30
9,2021-04-30 09:23:00,14782.85,14785.5,14772.15,14781.7,2021-04-30
10,2021-04-30 09:24:00,14781.1,14781.15,14771.5,14777.9,2021-04-30
11,2021-04-30 09:25:00,14777.55,14788.05,14773.05,14787.4,2021-04-30
12,2021-04-30 09:26:00,14787.7,14794.8,14781.4,14794.8,2021-04-30
13,2021-04-30 09:27:00,14794.75,14809.1,14789.85,14808.6,2021-04-30
14,2021-04-30 09:28:00,14807.45,14814.05,14798.7,14812.7,2021-04-30
15,2021-04-30 09:29:00,14812.55,14821.6,14804.3,14805.1,2021-04-30
16,2021-04-30 09:30:00,14807.6,14818.75,14807.1,14814.6,2021-04-30
17,2021-04-30 09:31:00,14814.35,14817.9,14807.15,14817.9,2021-04-30
18,2021-04-30 09:32:00,14817.55,14825.1,14812.65,14815.05,2021-04-30
19,2021-04-30 09:33:00,14814.35,14822.3,14814.35,14821.95,2021-04-30
20,2021-04-30 09:34:00,14822.45,14831.8,14821.7,14829.1,2021-04-30
21,2021-04-30 09:35:00,14828.5,14836.4,14823.7,14835.55,2021-04-30
22,2021-04-30 09:36:00,14836.9,14837.05,14825.4,14826.6,2021-04-30
23,2021-04-30 09:37:00,14825.9,14835.55,14820.35,14834.95,2021-04-30
24,2021-04-30 09:38:00,14835.0,14840.15,14832.75,14836.35,2021-04-30
25,2021-04-30 09:39:00,14836.6,14848.35,14836.6,14843.95,2021-04-30
26,2021-04-30 09:40:00,14843.45,14854.55,14843.45,14844.0,2021-04-30
27,2021-04-30 09:41:00,14844.3,14855.45,14844.3,14845.4,2021-04-30
28,2021-04-30 09:42:00,14846.15,14847.25,14830.8,14835.05,2021-04-30
29,2021-04-30 09:43:00,14835.4,14843.65,14834.7,14834.7,2021-04-30
30,2021-04-30 09:44:00,14836.6,14840.45,14828.4,14832.2,2021-04-30
31,2021-04-30 09:45:00,14834.95,14849.05,14834.95,14849.05,2021-04-30
32,2021-04-30 09:46:00,14849.2,14849.2,14836.65,14839.65,2021-04-30
33,2021-04-30 09:47:00,14839.25,14844.5,14837.45,14837.6,2021-04-30
34,2021-04-30 09:48:00,14837.75,14841.1,14827.9,14831.15,2021-04-30
35,2021-04-30 09:49:00,14831.3,14838.3,14831.3,14834.85,2021-04-30
36,2021-04-30 09:50:00,14834.25,14839.9,14833.1,14837.6,2021-04-30
37,2021-04-30 09:51:00,14839.15,14844.3,14839.15,14842.65,2021-04-30
38,2021-04-30 09:52:00,14844.15,14847.6,14838.1,14840.05,2021-04-30
39,2021-04-30 09:53:00,14840.6,14840.9,14819.0,14820.2,2021-04-30
40,2021-04-30 09:54:00,14820.9,14833.25,14820.45,14830.9,2021-04-30
41,2021-04-30 09:55:00,14829.75,14831.5,14821.35,14825.55,2021-04-30
42,2021-04-30 09:56:00,14825.75,14827.6,14819.15,14821.7,2021-04-30
43,2021-04-30 09:57:00,14821.9,14824.05,14819.7,14823.9,2021-04-30
44,2021-04-30 09:58:00,14824.2,14838.0,14824.2,14834.3,2021-04-30
45,2021-04-30 09:59:00,14835.45,14840.3,14834.55,14839.65,2021-04-30
46,2021-04-30 10:00:00,14840.35,14840.95,14834.9,14839.8,2021-04-30
47,2021-04-30 10:01:00,14840.4,14849.45,14840.15,14848.75,2021-04-30
48,2021-04-30 10:02:00,14847.45,14852.3,14847.45,14849.25,2021-04-30
49,2021-04-30 10:03:00,14849.2,14850.9,14841.5,14842.5,2021-04-30
50,2021-04-30 10:04:00,14842.45,14845.05,14832.9,14837.5,2021-04-30
51,2021-04-30 10:05:00,14839.1,14839.1,14825.35,14825.35,2021-04-30
52,2021-04-30 10:06:00,14822.3,14826.7,14803.3,14803.3,2021-04-30
53,2021-04-30 10:07:00,14804.15,14812.95,14800.7,14812.0,2021-04-30
54,2021-04-30 10:08:00,14812.7,14815.65,14807.3,14807.95,2021-04-30
55,2021-04-30 10:09:00,14807.7,14807.75,14795.25,14795.25,2021-04-30
56,2021-04-30 10:10:00,14795.1,14797.05,14783.9,14789.05,2021-04-30
57,2021-04-30 10:11:00,14789.0,14789.0,14780.95,14780.95,2021-04-30
58,2021-04-30 10:12:00,14781.05,14795.7,14780.2,14789.3,2021-04-30
59,2021-04-30 10:13:00,14789.4,14801.05,14788.5,14798.05,2021-04-30
60,2021-04-30 10:14:00,14798.95,14808.3,14798.95,14803.8,2021-04-30
61,2021-04-30 10:15:00,14803.35,14807.8,14796.6,14806.1,2021-04-30
62,2021-04-30 10:16:00,14806.15,14810.9,14805.1,14805.1,2021-04-30
63,2021-04-30 10:17:00,14805.6,14810.35,14805.4,14809.05,2021-04-30
64,2021-04-30 10:18:00,14808.95,14809.6,14804.45,14805.55,2021-04-30
65,2021-04-30 10:19:00,14805.65,14808.05,14801.95,14802.45,2021-04-30
66,2021-04-30 10:20:00,14801.7,14802.05,14794.05,14797.6,2021-04-30
67,2021-04-30 10:21:00,14797.9,14803.65,14796.7,14797.55,2021-04-30
68,2021-04-30 10:22:00,14796.35,14798.85,14789.5,14798.85,2021-04-30
69,2021-04-30 10:23:00,14799.45,14804.0,14796.55,14797.05,2021-04-30
70,2021-04-30 10:24:00,14797.15,14805.8,14796.4,14805.8,2021-04-30
71,2021-04-30 10:25:00,14806.5,14818.55,14804.0,14817.25,2021-04-30
72,2021-04-30 10:26:00,14816.95,14817.85,14815.35,14817.35,2021-04-30
73,2021-04-30 10:27:00,14817.85,14817.85,14811.05,14816.6,2021-04-30
74,2021-04-30 10:28:00,14816.7,14823.0,14816.65,14821.25,2021-04-30
75,2021-04-30 10:29:00,14821.45,14823.75,14819.25,14823.1,2021-04-30
76,2021-04-30 10:30:00,14823.6,14825.15,14817.05,14825.15,2021-04-30
77,2021-04-30 10:31:00,14827.0,14827.45,14823.25,14823.85,2021-04-30
78,2021-04-30 10:32:00,14824.1,14824.45,14815.8,14816.75,2021-04-30
79,2021-04-30 10:33:00,14816.35,14816.75,14812.55,14814.45,2021-04-30
80,2021-04-30 10:34:00,14813.55,14819.8,14812.15,14818.8,2021-04-30
81,2021-04-30 10:35:00,14819.05,14821.9,14817.85,14820.05,2021-04-30
82,2021-04-30 10:36:00,14819.05,14820.65,14810.3,14811.7,2021-04-30
83,2021-04-30 10:37:00,14812.35,14812.35,14803.4,14806.35,2021-04-30
84,2021-04-30 10:38:00,14807.05,14810.75,14806.4,14807.9,2021-04-30
85,2021-04-30 10:39:00,14807.45,14808.7,14805.15,14807.15,2021-04-30
86,2021-04-30 10:40:00,14807.5,14807.6,14795.25,14797.25,2021-04-30
87,2021-04-30 10:41:00,14796.0,14797.35,14788.9,14793.95,2021-04-30
88,2021-04-30 10:42:00,14794.0,14821.55,14793.85,14821.4,2021-04-30
89,2021-04-30 10:43:00,14821.7,14822.8,14809.65,14810.65,2021-04-30
90,2021-04-30 10:44:00,14810.35,14815.15,14804.3,14804.6,2021-04-30
91,2021-04-30 10:45:00,14805.05,14810.75,14804.55,14810.75,2021-04-30
92,2021-04-30 10:46:00,14809.85,14811.75,14809.15,14810.75,2021-04-30
93,2021-04-30 10:47:00,14810.65,14816.6,14810.1,14814.1,2021-04-30
94,2021-04-30 10:48:00,14814.6,14817.0,14813.1,14814.65,2021-04-30
95,2021-04-30 10:49:00,14815.8,14818.35,14809.85,14809.85,2021-04-30
96,2021-04-30 10:50:00,14808.95,14813.9,14807.15,14811.55,2021-04-30
97,2021-04-30 10:51:00,14811.4,14817.5,14810.7,14815.5,2021-04-30
98,2021-04-30 10:52:00,14814.7,14815.9,14810.65,14812.85,2021-04-30
99,2021-04-30 10:53:00,14812.9,14815.55,14811.0,14813.6,2021-04-30
100,2021-04-30 10:54:00,14813.05,14818.85,14812.9,14814.15,2021-04-30
101,2021-04-30 10:55:00,14814.45,14816.8,14807.5,14812.1,2021-04-30
102,2021-04-30 10:56:00,14813.15,14823.05,14811.95,14821.35,2021-04-30
103,2021-04-30 10:57:00,14822.85,14824.65,14820.05,14821.75,2021-04-30
104,2021-04-30 10:58:00,14822.2,14822.3,14814.2,14817.6,2021-04-30
105,2021-04-30 10:59:00,14817.75,14821.5,14817.3,14818.85,2021-04-30
106,2021-04-30 11:00:00,14819.9,14822.05,14819.3,14819.75,2021-04-30
107,2021-04-30 11:01:00,14818.85,14819.5,14814.65,14818.25,2021-04-30
108,2021-04-30 11:02:00,14818.55,14821.9,14812.7,14815.0,2021-04-30
109,2021-04-30 11:03:00,14816.2,14819.35,14815.35,14818.7,2021-04-30
110,2021-04-30 11:04:00,14818.35,14819.4,14813.85,14817.55,2021-04-30
111,2021-04-30 11:05:00,14817.5,14817.9,14808.9,14812.85,2021-04-30
112,2021-04-30 11:06:00,14812.35,14812.35,14804.35,14806.85,2021-04-30
113,2021-04-30 11:07:00,14806.95,14813.95,14806.95,14812.35,2021-04-30
114,2021-04-30 11:08:00,14812.05,14814.9,14810.65,14813.95,2021-04-30
115,2021-04-30 11:09:00,14814.7,14818.65,14812.3,14815.6,2021-04-30
