,datetime,open,high,low,close,only_date
0,2020-06-25 09:07:00,10235.55,10235.55,10235.55,10235.55,2020-06-25
1,2020-06-25 09:15:00,10210.25,10215.7,10194.5,10202.25,2020-06-25
2,2020-06-25 09:16:00,10203.15,10222.6,10202.25,10222.6,2020-06-25
3,2020-06-25 09:17:00,10224.3,10241.2,10223.55,10231.9,2020-06-25
4,2020-06-25 09:18:00,10233.75,10237.25,10224.9,10227.0,2020-06-25
5,2020-06-25 09:19:00,10225.4,10227.3,10217.35,10220.85,2020-06-25
6,2020-06-25 09:20:00,10219.6,10219.6,10203.7,10203.7,2020-06-25
7,2020-06-25 09:21:00,10203.2,10207.4,10202.05,10206.75,2020-06-25
8,2020-06-25 09:22:00,10207.6,10215.15,10207.6,10214.95,2020-06-25
9,2020-06-25 09:23:00,10215.15,10235.8,10215.15,10235.8,2020-06-25
10,2020-06-25 09:24:00,10235.9,10246.65,10233.9,10241.9,2020-06-25
11,2020-06-25 09:25:00,10242.6,10250.8,10241.15,10245.35,2020-06-25
12,2020-06-25 09:26:00,10243.9,10243.9,10230.7,10231.2,2020-06-25
13,2020-06-25 09:27:00,10230.85,10242.7,10230.35,10241.05,2020-06-25
14,2020-06-25 09:28:00,10236.9,10251.6,10236.9,10246.15,2020-06-25
15,2020-06-25 09:29:00,10242.85,10248.5,10237.9,10238.7,2020-06-25
16,2020-06-25 09:30:00,10238.4,10257.95,10237.2,10256.15,2020-06-25
17,2020-06-25 09:31:00,10257.6,10259.25,10248.7,10250.55,2020-06-25
18,2020-06-25 09:32:00,10249.95,10252.8,10242.0,10245.05,2020-06-25
19,2020-06-25 09:33:00,10246.0,10251.6,10243.85,10251.6,2020-06-25
20,2020-06-25 09:34:00,10251.95,10260.95,10248.85,10255.15,2020-06-25
21,2020-06-25 09:35:00,10256.35,10260.5,10253.9,10255.2,2020-06-25
22,2020-06-25 09:36:00,10253.1,10271.35,10248.9,10271.35,2020-06-25
23,2020-06-25 09:37:00,10269.65,10269.75,10265.9,10267.15,2020-06-25
24,2020-06-25 09:38:00,10266.55,10266.55,10257.8,10261.3,2020-06-25
25,2020-06-25 09:39:00,10262.85,10274.2,10261.6,10273.7,2020-06-25
26,2020-06-25 09:40:00,10272.75,10279.8,10265.65,10277.8,2020-06-25
27,2020-06-25 09:41:00,10277.25,10285.7,10274.15,10279.15,2020-06-25
28,2020-06-25 09:42:00,10279.05,10281.2,10270.25,10270.25,2020-06-25
29,2020-06-25 09:43:00,10271.3,10272.95,10263.6,10269.85,2020-06-25
30,2020-06-25 09:44:00,10269.4,10279.2,10269.4,10271.35,2020-06-25
31,2020-06-25 09:45:00,10270.1,10270.1,10259.05,10262.55,2020-06-25
32,2020-06-25 09:46:00,10262.85,10268.35,10261.55,10263.9,2020-06-25
33,2020-06-25 09:47:00,10262.4,10265.1,10257.05,10257.05,2020-06-25
34,2020-06-25 09:48:00,10255.75,10278.05,10255.55,10276.95,2020-06-25
35,2020-06-25 09:49:00,10276.25,10296.2,10275.45,10293.95,2020-06-25
36,2020-06-25 09:50:00,10295.2,10297.05,10285.1,10286.35,2020-06-25
37,2020-06-25 09:51:00,10286.5,10292.1,10283.9,10289.3,2020-06-25
38,2020-06-25 09:52:00,10289.9,10293.2,10285.85,10293.2,2020-06-25
39,2020-06-25 09:53:00,10293.65,10297.9,10286.3,10287.7,2020-06-25
40,2020-06-25 09:54:00,10287.65,10287.65,10279.45,10280.1,2020-06-25
41,2020-06-25 09:55:00,10279.15,10281.8,10273.95,10281.8,2020-06-25
42,2020-06-25 09:56:00,10281.7,10287.25,10281.7,10286.75,2020-06-25
43,2020-06-25 09:57:00,10288.05,10288.05,10277.7,10279.65,2020-06-25
44,2020-06-25 09:58:00,10279.55,10279.7,10273.8,10279.15,2020-06-25
45,2020-06-25 09:59:00,10279.7,10281.05,10272.0,10274.75,2020-06-25
46,2020-06-25 10:00:00,10275.1,10275.5,10265.0,10266.05,2020-06-25
47,2020-06-25 10:01:00,10264.85,10268.0,10260.1,10266.25,2020-06-25
48,2020-06-25 10:02:00,10266.3,10279.4,10266.3,10275.6,2020-06-25
49,2020-06-25 10:03:00,10276.4,10277.9,10269.4,10277.9,2020-06-25
50,2020-06-25 10:04:00,10277.75,10277.75,10267.15,10267.3,2020-06-25
51,2020-06-25 10:05:00,10266.8,10266.9,10261.65,10262.2,2020-06-25
52,2020-06-25 10:06:00,10262.1,10263.75,10256.8,10256.95,2020-06-25
