datetime,open,high,low,close,only_date
2021-05-14 10:04:00,14721.45,14726.45,14716.7,14724.8,2021-05-14
2021-05-14 10:05:00,14724.75,14728.8,14722.35,14724.9,2021-05-14
2021-05-14 10:06:00,14723.9,14724.15,14716.65,14716.75,2021-05-14
2021-05-14 10:07:00,14715.5,14721.1,14714.15,14716.0,2021-05-14
2021-05-14 10:08:00,14715.9,14720.55,14711.5,14712.7,2021-05-14
2021-05-14 10:09:00,14711.45,14716.55,14706.6,14716.55,2021-05-14
2021-05-14 10:10:00,14716.2,14717.65,14710.05,14712.55,2021-05-14
2021-05-14 10:11:00,14712.45,14712.45,14706.55,14706.55,2021-05-14
2021-05-14 10:12:00,14706.95,14706.95,14697.2,14697.9,2021-05-14
2021-05-14 10:13:00,14698.1,14700.25,14689.65,14689.65,2021-05-14
2021-05-14 10:14:00,14689.4,14692.7,14683.05,14685.15,2021-05-14
2021-05-14 10:15:00,14685.8,14685.8,14672.85,14673.85,2021-05-14
2021-05-14 10:16:00,14674.1,14690.35,14672.65,14690.1,2021-05-14
2021-05-14 10:17:00,14690.95,14695.85,14688.6,14695.85,2021-05-14
2021-05-14 10:18:00,14695.4,14704.5,14695.4,14704.45,2021-05-14
2021-05-14 10:19:00,14703.7,14707.05,14701.75,14706.9,2021-05-14
2021-05-14 10:20:00,14707.35,14708.1,14700.75,14702.2,2021-05-14
2021-05-14 10:21:00,14701.9,14710.4,14701.8,14709.6,2021-05-14
2021-05-14 10:22:00,14709.0,14709.4,14700.75,14700.75,2021-05-14
2021-05-14 10:23:00,14700.35,14703.3,14698.7,14702.15,2021-05-14
2021-05-14 10:24:00,14702.35,14707.15,14699.5,14699.55,2021-05-14
2021-05-14 10:25:00,14698.8,14699.1,14691.7,14694.45,2021-05-14
2021-05-14 10:26:00,14695.1,14695.1,14687.5,14687.5,2021-05-14
2021-05-14 10:27:00,14688.1,14688.1,14684.05,14685.25,2021-05-14
2021-05-14 10:28:00,14685.4,14688.7,14682.55,14683.6,2021-05-14
2021-05-14 10:29:00,14683.5,14687.4,14680.1,14687.4,2021-05-14
2021-05-14 10:30:00,14687.35,14701.8,14687.35,14699.75,2021-05-14
2021-05-14 10:31:00,14699.3,14700.7,14694.55,14698.25,2021-05-14
2021-05-14 10:32:00,14698.0,14699.3,14694.3,14695.85,2021-05-14
2021-05-14 10:33:00,14695.8,14696.15,14691.4,14695.85,2021-05-14
2021-05-14 10:34:00,14695.6,14703.95,14695.6,14702.3,2021-05-14
2021-05-14 10:35:00,14701.6,14705.3,14701.55,14703.95,2021-05-14
2021-05-14 10:36:00,14703.45,14703.6,14695.05,14697.15,2021-05-14
2021-05-14 10:37:00,14696.85,14697.05,14692.4,14694.15,2021-05-14
2021-05-14 10:38:00,14693.0,14696.2,14693.0,14695.2,2021-05-14
2021-05-14 10:39:00,14693.95,14694.85,14683.15,14683.15,2021-05-14
2021-05-14 10:40:00,14683.6,14685.45,14678.5,14684.4,2021-05-14
2021-05-14 10:41:00,14684.5,14689.6,14684.15,14687.0,2021-05-14
2021-05-14 10:42:00,14687.35,14687.35,14681.95,14685.9,2021-05-14
2021-05-14 10:43:00,14686.15,14686.8,14682.35,14686.7,2021-05-14
2021-05-14 10:44:00,14687.65,14689.75,14682.65,14689.75,2021-05-14
2021-05-14 10:45:00,14689.85,14695.8,14689.15,14692.95,2021-05-14
2021-05-14 10:46:00,14693.0,14693.25,14687.7,14691.0,2021-05-14
2021-05-14 10:47:00,14691.2,14691.45,14686.65,14686.85,2021-05-14
2021-05-14 10:48:00,14686.55,14689.5,14682.15,14687.65,2021-05-14
2021-05-14 10:49:00,14688.6,14689.5,14686.05,14687.45,2021-05-14
2021-05-14 10:50:00,14687.55,14693.05,14686.1,14693.05,2021-05-14
2021-05-14 10:51:00,14692.45,14698.15,14692.45,14698.0,2021-05-14
2021-05-14 10:52:00,14697.2,14697.6,14686.4,14686.7,2021-05-14
2021-05-14 10:53:00,14686.25,14688.95,14685.6,14687.15,2021-05-14
2021-05-14 10:54:00,14687.05,14687.05,14678.3,14681.3,2021-05-14
2021-05-14 10:55:00,14680.85,14682.05,14676.05,14679.3,2021-05-14
2021-05-14 10:56:00,14678.15,14681.55,14677.95,14679.1,2021-05-14
2021-05-14 10:57:00,14678.55,14684.6,14677.45,14684.6,2021-05-14
2021-05-14 10:58:00,14684.1,14685.2,14682.2,14684.3,2021-05-14
2021-05-14 10:59:00,14684.35,14684.55,14680.3,14680.65,2021-05-14
2021-05-14 11:00:00,14680.75,14684.1,14679.8,14683.55,2021-05-14
2021-05-14 11:01:00,14683.45,14684.05,14681.45,14682.15,2021-05-14
2021-05-14 11:02:00,14681.0,14687.15,14680.65,14684.75,2021-05-14
2021-05-14 11:03:00,14684.45,14684.45,14671.1,14671.4,2021-05-14
2021-05-14 11:04:00,14670.7,14673.25,14667.35,14667.9,2021-05-14
2021-05-14 11:05:00,14667.5,14667.5,14662.0,14663.15,2021-05-14
2021-05-14 11:06:00,14662.55,14662.55,14657.8,14657.8,2021-05-14
2021-05-14 11:07:00,14657.4,14664.05,14653.5,14664.05,2021-05-14
2021-05-14 11:08:00,14663.9,14669.95,14659.2,14661.65,2021-05-14
2021-05-14 11:09:00,14662.4,14668.55,14660.65,14660.65,2021-05-14
2021-05-14 11:10:00,14661.05,14668.85,14659.4,14668.5,2021-05-14
2021-05-14 11:11:00,14668.0,14673.25,14666.95,14667.6,2021-05-14
2021-05-14 11:12:00,14666.85,14667.55,14665.45,14665.55,2021-05-14
2021-05-14 11:13:00,14665.5,14665.5,14659.8,14661.95,2021-05-14
2021-05-14 11:14:00,14661.15,14663.35,14659.7,14663.35,2021-05-14
2021-05-14 11:15:00,14663.45,14667.65,14662.8,14667.65,2021-05-14
2021-05-14 11:16:00,14667.4,14670.35,14667.4,14670.35,2021-05-14
2021-05-14 11:17:00,14671.65,14677.0,14664.0,14664.0,2021-05-14
2021-05-14 11:18:00,14663.9,14665.85,14663.7,14665.35,2021-05-14
2021-05-14 11:19:00,14665.75,14671.25,14664.85,14671.25,2021-05-14
2021-05-14 11:20:00,14672.1,14673.2,14665.7,14665.7,2021-05-14
2021-05-14 11:21:00,14665.8,14666.55,14658.15,14662.7,2021-05-14
2021-05-14 11:22:00,14663.0,14669.65,14662.55,14669.65,2021-05-14
2021-05-14 11:23:00,14669.05,14672.25,14669.0,14671.35,2021-05-14
2021-05-14 11:24:00,14672.35,14672.7,14670.4,14671.85,2021-05-14
2021-05-14 11:25:00,14672.3,14672.3,14663.8,14664.8,2021-05-14
2021-05-14 11:26:00,14664.7,14677.95,14664.7,14677.4,2021-05-14
2021-05-14 11:27:00,14677.3,14684.6,14677.2,14684.6,2021-05-14
2021-05-14 11:28:00,14685.2,14685.75,14677.95,14678.25,2021-05-14
2021-05-14 11:29:00,14680.1,14682.95,14679.4,14681.35,2021-05-14
2021-05-14 11:30:00,14681.5,14682.1,14676.4,14676.85,2021-05-14
2021-05-14 11:31:00,14676.65,14682.65,14676.3,14677.65,2021-05-14
2021-05-14 11:32:00,14677.45,14677.8,14674.0,14674.9,2021-05-14
2021-05-14 11:33:00,14674.45,14674.65,14666.25,14667.35,2021-05-14
2021-05-14 11:34:00,14667.6,14671.35,14666.0,14671.35,2021-05-14
2021-05-14 11:35:00,14670.9,14671.1,14663.6,14667.5,2021-05-14
2021-05-14 11:36:00,14666.55,14666.9,14663.55,14665.65,2021-05-14
2021-05-14 11:37:00,14665.85,14666.2,14653.4,14653.75,2021-05-14
2021-05-14 11:38:00,14653.7,14656.0,14652.45,14652.55,2021-05-14
2021-05-14 11:39:00,14652.1,14652.1,14641.5,14644.95,2021-05-14
2021-05-14 11:40:00,14642.85,14642.85,14637.5,14638.8,2021-05-14
2021-05-14 11:41:00,14637.3,14645.2,14633.8,14644.8,2021-05-14
2021-05-14 11:42:00,14644.15,14644.15,14639.85,14641.05,2021-05-14
2021-05-14 11:43:00,14640.2,14640.65,14635.9,14636.15,2021-05-14
2021-05-14 11:44:00,14635.75,14641.1,14635.65,14637.85,2021-05-14
2021-05-14 11:45:00,14637.0,14637.3,14627.5,14630.75,2021-05-14
2021-05-14 11:46:00,14630.7,14630.85,14618.15,14619.1,2021-05-14
2021-05-14 11:47:00,14618.85,14632.75,14617.95,14630.1,2021-05-14
2021-05-14 11:48:00,14629.6,14633.7,14627.9,14631.7,2021-05-14
2021-05-14 11:49:00,14630.35,14636.5,14628.35,14636.5,2021-05-14
2021-05-14 11:50:00,14636.45,14649.25,14636.4,14646.35,2021-05-14
2021-05-14 11:51:00,14646.15,14649.2,14644.35,14644.4,2021-05-14
2021-05-14 11:52:00,14644.6,14644.6,14635.15,14635.35,2021-05-14
2021-05-14 11:53:00,14635.15,14635.15,14628.25,14631.5,2021-05-14
2021-05-14 11:54:00,14630.95,14631.4,14625.05,14625.85,2021-05-14
2021-05-14 11:55:00,14624.95,14624.95,14616.65,14624.6,2021-05-14
2021-05-14 11:56:00,14624.4,14633.0,14622.8,14633.0,2021-05-14
2021-05-14 11:57:00,14632.95,14632.95,14624.35,14624.95,2021-05-14
2021-05-14 11:58:00,14624.9,14633.0,14622.7,14631.6,2021-05-14
2021-05-14 11:59:00,14631.0,14634.8,14623.25,14623.25,2021-05-14
2021-05-14 12:00:00,14622.8,14622.8,14606.7,14608.45,2021-05-14
2021-05-14 12:01:00,14607.5,14616.45,14606.25,14612.1,2021-05-14
2021-05-14 12:02:00,14611.0,14611.0,14604.6,14604.75,2021-05-14
2021-05-14 12:03:00,14604.8,14606.3,14598.85,14600.25,2021-05-14
2021-05-14 12:04:00,14600.35,14601.45,14592.75,14596.5,2021-05-14
2021-05-14 12:05:00,14595.55,14611.1,14591.9,14610.05,2021-05-14
2021-05-14 12:06:00,14608.45,14618.95,14605.5,14618.5,2021-05-14
2021-05-14 12:07:00,14619.4,14621.25,14610.95,14611.85,2021-05-14
2021-05-14 12:08:00,14611.95,14616.75,14609.7,14614.65,2021-05-14
2021-05-14 12:09:00,14615.25,14615.8,14602.4,14602.65,2021-05-14
2021-05-14 12:10:00,14601.75,14615.0,14597.75,14615.0,2021-05-14
2021-05-14 12:11:00,14613.9,14620.0,14612.55,14615.4,2021-05-14
2021-05-14 12:12:00,14615.65,14618.4,14613.8,14616.05,2021-05-14
2021-05-14 12:13:00,14616.2,14616.4,14613.45,14614.15,2021-05-14
2021-05-14 12:14:00,14613.6,14624.75,14613.6,14623.1,2021-05-14
2021-05-14 12:15:00,14623.75,14630.8,14616.95,14630.2,2021-05-14
2021-05-14 12:16:00,14629.6,14640.6,14629.6,14639.25,2021-05-14
2021-05-14 12:17:00,14639.3,14642.65,14637.35,14637.8,2021-05-14
2021-05-14 12:18:00,14637.2,14637.55,14631.45,14633.1,2021-05-14
2021-05-14 12:19:00,14633.2,14638.55,14633.2,14637.65,2021-05-14
2021-05-14 12:20:00,14637.55,14640.75,14627.95,14628.35,2021-05-14
2021-05-14 12:21:00,14628.3,14637.5,14627.75,14636.75,2021-05-14
2021-05-14 12:22:00,14635.85,14642.95,14635.45,14641.55,2021-05-14
2021-05-14 12:23:00,14640.7,14642.9,14637.7,14637.7,2021-05-14
2021-05-14 12:24:00,14637.65,14642.25,14636.0,14641.6,2021-05-14
2021-05-14 12:25:00,14641.4,14646.2,14637.85,14638.2,2021-05-14
2021-05-14 12:26:00,14638.5,14643.95,14637.35,14642.05,2021-05-14
2021-05-14 12:27:00,14642.15,14643.3,14637.5,14638.6,2021-05-14
2021-05-14 12:28:00,14638.2,14641.35,14633.75,14634.3,2021-05-14
2021-05-14 12:29:00,14634.0,14642.1,14633.95,14639.55,2021-05-14
2021-05-14 12:30:00,14640.3,14646.15,14633.15,14633.15,2021-05-14
2021-05-14 12:31:00,14632.95,14637.65,14631.9,14636.1,2021-05-14
2021-05-14 12:32:00,14635.95,14639.6,14635.1,14635.35,2021-05-14
2021-05-14 12:33:00,14635.4,14636.2,14631.25,14633.45,2021-05-14
2021-05-14 12:34:00,14633.0,14633.2,14624.3,14624.75,2021-05-14
2021-05-14 12:35:00,14625.1,14631.2,14624.25,14631.2,2021-05-14
2021-05-14 12:36:00,14631.35,14641.1,14631.2,14640.55,2021-05-14
2021-05-14 12:37:00,14640.65,14644.55,14639.9,14643.45,2021-05-14
2021-05-14 12:38:00,14642.95,14643.75,14638.95,14639.15,2021-05-14
2021-05-14 12:39:00,14640.0,14646.85,14637.75,14641.5,2021-05-14
2021-05-14 12:40:00,14641.35,14643.25,14639.55,14639.55,2021-05-14
2021-05-14 12:41:00,14639.4,14647.65,14637.25,14646.85,2021-05-14
2021-05-14 12:42:00,14646.65,14654.3,14646.25,14653.45,2021-05-14
2021-05-14 12:43:00,14654.05,14657.6,14654.0,14657.45,2021-05-14
2021-05-14 12:44:00,14657.15,14661.7,14653.9,14661.6,2021-05-14
2021-05-14 12:45:00,14661.3,14661.3,14655.85,14657.35,2021-05-14
2021-05-14 12:46:00,14656.05,14657.7,14648.15,14649.85,2021-05-14
2021-05-14 12:47:00,14650.05,14654.0,14649.75,14652.8,2021-05-14
2021-05-14 12:48:00,14652.5,14656.95,14649.4,14656.6,2021-05-14
2021-05-14 12:49:00,14656.9,14661.35,14656.15,14659.05,2021-05-14
2021-05-14 12:50:00,14658.8,14664.2,14658.8,14662.05,2021-05-14
2021-05-14 12:51:00,14661.55,14663.9,14654.5,14655.7,2021-05-14
2021-05-14 12:52:00,14655.1,14659.65,14654.75,14659.5,2021-05-14
2021-05-14 12:53:00,14658.75,14659.3,14655.15,14657.05,2021-05-14
2021-05-14 12:54:00,14656.35,14658.0,14654.75,14657.45,2021-05-14
2021-05-14 12:55:00,14657.5,14666.6,14657.5,14663.7,2021-05-14
2021-05-14 12:56:00,14662.4,14663.0,14654.75,14656.7,2021-05-14
2021-05-14 12:57:00,14656.85,14657.4,14653.65,14656.05,2021-05-14
2021-05-14 12:58:00,14655.3,14664.5,14654.25,14661.45,2021-05-14
2021-05-14 12:59:00,14661.3,14662.35,14660.8,14661.75,2021-05-14
2021-05-14 13:00:00,14662.45,14666.15,14659.15,14661.85,2021-05-14
2021-05-14 13:01:00,14662.0,14662.4,14655.15,14657.35,2021-05-14
2021-05-14 13:02:00,14657.4,14663.7,14657.05,14663.4,2021-05-14
2021-05-14 13:03:00,14661.25,14663.8,14659.85,14662.65,2021-05-14
2021-05-14 13:04:00,14663.15,14663.5,14661.9,14663.5,2021-05-14
2021-05-14 13:05:00,14663.15,14668.1,14662.9,14665.85,2021-05-14
2021-05-14 13:06:00,14665.75,14665.75,14656.0,14662.85,2021-05-14
2021-05-14 13:07:00,14663.05,14665.9,14662.05,14664.55,2021-05-14
2021-05-14 13:08:00,14664.4,14672.65,14664.4,14672.65,2021-05-14
2021-05-14 13:09:00,14675.2,14682.05,14674.15,14679.75,2021-05-14
2021-05-14 13:10:00,14680.75,14687.1,14680.75,14682.7,2021-05-14
2021-05-14 13:11:00,14682.2,14684.1,14678.05,14681.75,2021-05-14
2021-05-14 13:12:00,14681.4,14687.7,14680.75,14684.1,2021-05-14
2021-05-14 13:13:00,14683.95,14683.95,14669.35,14673.55,2021-05-14
2021-05-14 13:14:00,14673.0,14673.7,14666.1,14666.5,2021-05-14
2021-05-14 13:15:00,14665.4,14665.4,14656.65,14656.85,2021-05-14
2021-05-14 13:16:00,14657.55,14657.55,14650.95,14656.4,2021-05-14
2021-05-14 13:17:00,14657.1,14657.1,14652.45,14652.75,2021-05-14
2021-05-14 13:18:00,14652.8,14653.65,14648.05,14653.35,2021-05-14
2021-05-14 13:19:00,14654.2,14659.2,14654.2,14658.8,2021-05-14
2021-05-14 13:20:00,14658.55,14659.2,14649.9,14655.1,2021-05-14
2021-05-14 13:21:00,14654.4,14668.1,14654.0,14668.1,2021-05-14
2021-05-14 13:22:00,14668.95,14669.7,14664.5,14669.0,2021-05-14
2021-05-14 13:23:00,14669.65,14670.75,14665.85,14667.15,2021-05-14
2021-05-14 13:24:00,14666.85,14670.8,14666.6,14668.8,2021-05-14
2021-05-14 13:25:00,14669.0,14675.5,14668.3,14673.55,2021-05-14
2021-05-14 13:26:00,14674.1,14674.95,14666.55,14667.8,2021-05-14
2021-05-14 13:27:00,14667.45,14669.8,14666.5,14667.1,2021-05-14
2021-05-14 13:28:00,14667.65,14670.95,14667.1,14670.9,2021-05-14
2021-05-14 13:29:00,14670.25,14678.15,14670.25,14677.6,2021-05-14
2021-05-14 13:30:00,14677.35,14683.05,14675.4,14678.3,2021-05-14
2021-05-14 13:31:00,14679.5,14680.3,14677.85,14678.85,2021-05-14
2021-05-14 13:32:00,14678.05,14682.2,14676.5,14682.2,2021-05-14
2021-05-14 13:33:00,14681.7,14688.45,14681.7,14688.25,2021-05-14
2021-05-14 13:34:00,14688.45,14692.65,14687.15,14690.45,2021-05-14
2021-05-14 13:35:00,14690.35,14690.8,14682.65,14682.95,2021-05-14
2021-05-14 13:36:00,14682.75,14684.3,14678.8,14680.5,2021-05-14
2021-05-14 13:37:00,14681.25,14681.45,14675.75,14677.85,2021-05-14
2021-05-14 13:38:00,14677.3,14677.75,14673.0,14673.1,2021-05-14
2021-05-14 13:39:00,14672.4,14672.55,14665.7,14666.15,2021-05-14
2021-05-14 13:40:00,14665.35,14669.9,14660.45,14668.9,2021-05-14
2021-05-14 13:41:00,14668.55,14669.95,14664.1,14668.85,2021-05-14
2021-05-14 13:42:00,14668.95,14669.9,14666.45,14668.55,2021-05-14
2021-05-14 13:43:00,14668.45,14670.95,14666.35,14669.95,2021-05-14
2021-05-14 13:44:00,14670.1,14670.65,14655.85,14657.25,2021-05-14
2021-05-14 13:45:00,14656.5,14665.4,14656.45,14663.2,2021-05-14
2021-05-14 13:46:00,14663.75,14667.05,14663.1,14664.95,2021-05-14
2021-05-14 13:47:00,14665.05,14667.95,14663.75,14667.65,2021-05-14
2021-05-14 13:48:00,14667.1,14673.6,14667.1,14670.6,2021-05-14
2021-05-14 13:49:00,14670.65,14674.15,14669.55,14673.75,2021-05-14
2021-05-14 13:50:00,14673.65,14673.65,14671.0,14671.4,2021-05-14
2021-05-14 13:51:00,14670.7,14671.2,14665.3,14668.2,2021-05-14
2021-05-14 13:52:00,14668.5,14672.85,14668.05,14671.55,2021-05-14
2021-05-14 13:53:00,14671.15,14676.2,14670.95,14674.5,2021-05-14
2021-05-14 13:54:00,14675.0,14677.0,14672.1,14672.95,2021-05-14
2021-05-14 13:55:00,14673.25,14673.55,14663.6,14663.6,2021-05-14
2021-05-14 13:56:00,14663.4,14663.4,14653.7,14655.15,2021-05-14
2021-05-14 13:57:00,14656.05,14658.15,14653.55,14655.15,2021-05-14
2021-05-14 13:58:00,14655.35,14655.75,14644.1,14645.7,2021-05-14
2021-05-14 13:59:00,14645.65,14645.65,14638.6,14638.6,2021-05-14
2021-05-14 14:00:00,14637.8,14645.65,14629.75,14645.3,2021-05-14
2021-05-14 14:01:00,14645.75,14649.45,14642.6,14649.45,2021-05-14
2021-05-14 14:02:00,14649.1,14651.0,14648.7,14650.2,2021-05-14
2021-05-14 14:03:00,14651.1,14653.95,14647.5,14648.35,2021-05-14
2021-05-14 14:04:00,14648.45,14648.95,14644.9,14648.15,2021-05-14
2021-05-14 14:05:00,14648.6,14655.9,14646.45,14655.0,2021-05-14
2021-05-14 14:06:00,14654.65,14656.55,14652.15,14656.55,2021-05-14
2021-05-14 14:07:00,14656.8,14660.05,14656.8,14659.5,2021-05-14
2021-05-14 14:08:00,14659.85,14661.4,14658.3,14660.45,2021-05-14
2021-05-14 14:09:00,14660.3,14667.1,14660.2,14665.9,2021-05-14
2021-05-14 14:10:00,14666.15,14670.6,14660.1,14660.25,2021-05-14
2021-05-14 14:11:00,14659.7,14660.2,14653.8,14659.0,2021-05-14
2021-05-14 14:12:00,14658.85,14661.8,14654.65,14655.2,2021-05-14
2021-05-14 14:13:00,14655.85,14662.2,14655.4,14662.1,2021-05-14
2021-05-14 14:14:00,14663.05,14665.65,14659.1,14659.75,2021-05-14
2021-05-14 14:15:00,14660.35,14661.15,14656.4,14659.1,2021-05-14
2021-05-14 14:16:00,14659.2,14665.8,14658.85,14665.4,2021-05-14
2021-05-14 14:17:00,14665.3,14667.3,14662.25,14663.3,2021-05-14
2021-05-14 14:18:00,14663.45,14668.45,14661.75,14664.55,2021-05-14
2021-05-14 14:19:00,14665.2,14669.9,14664.1,14668.3,2021-05-14
2021-05-14 14:20:00,14667.4,14668.75,14665.8,14668.75,2021-05-14
2021-05-14 14:21:00,14669.45,14670.55,14667.35,14667.35,2021-05-14
2021-05-14 14:22:00,14668.25,14668.65,14661.0,14661.0,2021-05-14
2021-05-14 14:23:00,14661.7,14663.65,14660.4,14663.65,2021-05-14
2021-05-14 14:24:00,14664.15,14664.25,14657.05,14657.4,2021-05-14
2021-05-14 14:25:00,14657.3,14657.35,14648.8,14649.25,2021-05-14
2021-05-14 14:26:00,14649.1,14651.85,14645.4,14651.4,2021-05-14
2021-05-14 14:27:00,14651.0,14655.95,14651.0,14653.05,2021-05-14
2021-05-14 14:28:00,14653.6,14656.2,14652.85,14655.8,2021-05-14
2021-05-14 14:29:00,14656.05,14662.75,14656.05,14658.35,2021-05-14
2021-05-14 14:30:00,14658.9,14666.3,14658.7,14665.9,2021-05-14
2021-05-14 14:31:00,14666.05,14669.55,14665.2,14668.6,2021-05-14
2021-05-14 14:32:00,14669.2,14670.65,14667.8,14667.8,2021-05-14
2021-05-14 14:33:00,14667.5,14668.7,14664.7,14664.8,2021-05-14
2021-05-14 14:34:00,14665.2,14669.05,14665.2,14669.05,2021-05-14
2021-05-14 14:35:00,14668.6,14681.5,14668.6,14681.4,2021-05-14
2021-05-14 14:36:00,14681.7,14682.75,14677.35,14681.0,2021-05-14
2021-05-14 14:37:00,14680.95,14692.55,14680.95,14690.7,2021-05-14
2021-05-14 14:38:00,14690.3,14690.9,14681.5,14681.6,2021-05-14
2021-05-14 14:39:00,14681.85,14685.5,14681.55,14683.1,2021-05-14
2021-05-14 14:40:00,14683.25,14688.8,14683.25,14684.25,2021-05-14
2021-05-14 14:41:00,14684.1,14684.3,14677.95,14678.45,2021-05-14
2021-05-14 14:42:00,14678.7,14679.1,14671.3,14672.85,2021-05-14
2021-05-14 14:43:00,14673.4,14676.65,14673.4,14674.75,2021-05-14
2021-05-14 14:44:00,14674.8,14676.25,14669.85,14670.35,2021-05-14
2021-05-14 14:45:00,14670.5,14686.35,14668.8,14686.35,2021-05-14
2021-05-14 14:46:00,14686.7,14699.95,14686.7,14696.65,2021-05-14
2021-05-14 14:47:00,14696.25,14711.4,14694.4,14708.95,2021-05-14
2021-05-14 14:48:00,14709.2,14709.65,14702.3,14703.1,2021-05-14
2021-05-14 14:49:00,14703.3,14705.55,14700.5,14701.35,2021-05-14
2021-05-14 14:50:00,14700.85,14703.2,14696.8,14697.35,2021-05-14
2021-05-14 14:51:00,14697.85,14699.25,14695.25,14695.45,2021-05-14
2021-05-14 14:52:00,14695.6,14699.55,14694.8,14699.55,2021-05-14
2021-05-14 14:53:00,14700.05,14702.45,14696.5,14696.75,2021-05-14
2021-05-14 14:54:00,14696.15,14697.0,14689.9,14689.95,2021-05-14
2021-05-14 14:55:00,14690.9,14695.2,14688.3,14689.1,2021-05-14
2021-05-14 14:56:00,14688.05,14688.85,14680.45,14682.65,2021-05-14
2021-05-14 14:57:00,14683.8,14690.45,14683.25,14690.45,2021-05-14
2021-05-14 14:58:00,14690.85,14693.05,14686.7,14687.45,2021-05-14
2021-05-14 14:59:00,14687.15,14688.6,14683.95,14684.4,2021-05-14
2021-05-14 15:00:00,14685.3,14689.55,14678.8,14678.8,2021-05-14
2021-05-14 15:01:00,14678.4,14680.6,14671.75,14672.0,2021-05-14
2021-05-14 15:02:00,14672.85,14672.85,14667.85,14669.3,2021-05-14
