,datetime,open,high,low,close,only_date
0,2015-03-17 09:14:00,8689.1,8689.1,8689.1,8689.1,2015-03-17
1,2015-03-17 09:15:00,8689.1,8689.1,8689.1,8689.1,2015-03-17
2,2015-03-17 09:16:00,8681.45,8681.45,8681.45,8681.45,2015-03-17
3,2015-03-17 09:17:00,8680.6,8680.6,8680.6,8680.6,2015-03-17
4,2015-03-17 09:18:00,8680.65,8680.65,8680.65,8680.65,2015-03-17
5,2015-03-17 09:19:00,8676.0,8676.0,8676.0,8676.0,2015-03-17
6,2015-03-17 09:20:00,8675.8,8675.8,8675.8,8675.8,2015-03-17
7,2015-03-17 09:21:00,8673.5,8673.5,8673.5,8673.5,2015-03-17
8,2015-03-17 09:22:00,8677.15,8677.15,8677.15,8677.15,2015-03-17
9,2015-03-17 09:23:00,8683.95,8683.95,8683.95,8683.95,2015-03-17
10,2015-03-17 09:24:00,8680.8,8680.8,8680.8,8680.8,2015-03-17
11,2015-03-17 09:25:00,8678.0,8678.0,8678.0,8678.0,2015-03-17
12,2015-03-17 09:26:00,8671.4,8671.4,8671.4,8671.4,2015-03-17
13,2015-03-17 09:27:00,8668.65,8668.65,8668.65,8668.65,2015-03-17
14,2015-03-17 09:28:00,8673.05,8673.05,8673.05,8673.05,2015-03-17
15,2015-03-17 09:29:00,8673.35,8673.35,8673.35,8673.35,2015-03-17
16,2015-03-17 09:30:00,8675.8,8675.8,8675.8,8675.8,2015-03-17
17,2015-03-17 09:31:00,8673.85,8673.85,8673.85,8673.85,2015-03-17
18,2015-03-17 09:32:00,8674.05,8674.05,8674.05,8674.05,2015-03-17
19,2015-03-17 09:33:00,8677.4,8677.4,8677.4,8677.4,2015-03-17
20,2015-03-17 09:34:00,8676.25,8676.25,8676.25,8676.25,2015-03-17
21,2015-03-17 09:35:00,8671.05,8671.05,8671.05,8671.05,2015-03-17
22,2015-03-17 09:36:00,8666.05,8666.05,8666.05,8666.05,2015-03-17
23,2015-03-17 09:37:00,8668.7,8668.7,8668.7,8668.7,2015-03-17
24,2015-03-17 09:38:00,8665.9,8665.9,8665.9,8665.9,2015-03-17
25,2015-03-17 09:39:00,8675.55,8675.55,8675.55,8675.55,2015-03-17
26,2015-03-17 09:40:00,8672.15,8672.15,8672.15,8672.15,2015-03-17
27,2015-03-17 09:41:00,8674.05,8674.05,8674.05,8674.05,2015-03-17
28,2015-03-17 09:42:00,8670.6,8670.6,8670.6,8670.6,2015-03-17
29,2015-03-17 09:43:00,8672.15,8672.15,8672.15,8672.15,2015-03-17
30,2015-03-17 09:44:00,8670.95,8670.95,8670.95,8670.95,2015-03-17
31,2015-03-17 09:45:00,8666.85,8666.85,8666.85,8666.85,2015-03-17
32,2015-03-17 09:46:00,8674.8,8674.8,8674.8,8674.8,2015-03-17
33,2015-03-17 09:47:00,8673.2,8673.2,8673.2,8673.2,2015-03-17
34,2015-03-17 09:48:00,8675.75,8675.75,8675.75,8675.75,2015-03-17
35,2015-03-17 09:49:00,8677.25,8677.25,8677.25,8677.25,2015-03-17
36,2015-03-17 09:50:00,8681.6,8681.6,8681.6,8681.6,2015-03-17
37,2015-03-17 09:51:00,8686.55,8686.55,8686.55,8686.55,2015-03-17
38,2015-03-17 09:52:00,8683.6,8683.6,8683.6,8683.6,2015-03-17
39,2015-03-17 09:53:00,8686.25,8686.25,8686.25,8686.25,2015-03-17
40,2015-03-17 09:54:00,8685.55,8685.55,8685.55,8685.55,2015-03-17
41,2015-03-17 09:55:00,8685.1,8685.1,8685.1,8685.1,2015-03-17
42,2015-03-17 09:56:00,8684.15,8684.15,8684.15,8684.15,2015-03-17
43,2015-03-17 09:57:00,8683.35,8683.35,8683.35,8683.35,2015-03-17
44,2015-03-17 09:58:00,8688.1,8688.1,8688.1,8688.1,2015-03-17
45,2015-03-17 09:59:00,8689.9,8689.9,8689.9,8689.9,2015-03-17
46,2015-03-17 10:00:00,8697.05,8697.05,8697.05,8697.05,2015-03-17
47,2015-03-17 10:01:00,8704.8,8704.8,8704.8,8704.8,2015-03-17
48,2015-03-17 10:02:00,8700.25,8700.25,8700.25,8700.25,2015-03-17
49,2015-03-17 10:03:00,8708.5,8708.5,8708.5,8708.5,2015-03-17
50,2015-03-17 10:04:00,8716.55,8716.55,8716.55,8716.55,2015-03-17
51,2015-03-17 10:05:00,8712.75,8712.75,8712.75,8712.75,2015-03-17
52,2015-03-17 10:06:00,8711.8,8711.8,8711.8,8711.8,2015-03-17
53,2015-03-17 10:07:00,8711.4,8711.4,8711.4,8711.4,2015-03-17
54,2015-03-17 10:08:00,8713.35,8713.35,8713.35,8713.35,2015-03-17
55,2015-03-17 10:09:00,8721.2,8721.2,8721.2,8721.2,2015-03-17
56,2015-03-17 10:10:00,8721.45,8721.45,8721.45,8721.45,2015-03-17
57,2015-03-17 10:11:00,8716.95,8716.95,8716.95,8716.95,2015-03-17
58,2015-03-17 10:12:00,8721.65,8721.65,8721.65,8721.65,2015-03-17
59,2015-03-17 10:13:00,8723.8,8723.8,8723.8,8723.8,2015-03-17
60,2015-03-17 10:14:00,8725.9,8725.9,8725.9,8725.9,2015-03-17
61,2015-03-17 10:15:00,8723.5,8723.5,8723.5,8723.5,2015-03-17
62,2015-03-17 10:16:00,8718.5,8718.5,8718.5,8718.5,2015-03-17
63,2015-03-17 10:17:00,8717.75,8717.75,8717.75,8717.75,2015-03-17
64,2015-03-17 10:18:00,8713.25,8713.25,8713.25,8713.25,2015-03-17
65,2015-03-17 10:19:00,8715.25,8715.25,8715.25,8715.25,2015-03-17
66,2015-03-17 10:20:00,8712.8,8712.8,8712.8,8712.8,2015-03-17
67,2015-03-17 10:21:00,8714.7,8714.7,8714.7,8714.7,2015-03-17
68,2015-03-17 10:22:00,8720.75,8720.75,8720.75,8720.75,2015-03-17
69,2015-03-17 10:23:00,8724.95,8724.95,8724.95,8724.95,2015-03-17
70,2015-03-17 10:24:00,8728.0,8728.0,8728.0,8728.0,2015-03-17
71,2015-03-17 10:25:00,8726.6,8726.6,8726.6,8726.6,2015-03-17
72,2015-03-17 10:26:00,8722.85,8722.85,8722.85,8722.85,2015-03-17
73,2015-03-17 10:27:00,8720.8,8720.8,8720.8,8720.8,2015-03-17
74,2015-03-17 10:28:00,8725.9,8725.9,8725.9,8725.9,2015-03-17
75,2015-03-17 10:29:00,8723.3,8723.3,8723.3,8723.3,2015-03-17
76,2015-03-17 10:30:00,8722.65,8722.65,8722.65,8722.65,2015-03-17
77,2015-03-17 10:31:00,8721.6,8721.6,8721.6,8721.6,2015-03-17
78,2015-03-17 10:32:00,8717.55,8717.55,8717.55,8717.55,2015-03-17
79,2015-03-17 10:33:00,8716.7,8716.7,8716.7,8716.7,2015-03-17
80,2015-03-17 10:34:00,8714.1,8714.1,8714.1,8714.1,2015-03-17
81,2015-03-17 10:35:00,8718.15,8718.15,8718.15,8718.15,2015-03-17
82,2015-03-17 10:36:00,8715.5,8715.5,8715.5,8715.5,2015-03-17
83,2015-03-17 10:37:00,8714.65,8714.65,8714.65,8714.65,2015-03-17
84,2015-03-17 10:38:00,8716.1,8716.1,8716.1,8716.1,2015-03-17
85,2015-03-17 10:39:00,8716.25,8716.25,8716.25,8716.25,2015-03-17
86,2015-03-17 10:40:00,8716.6,8716.6,8716.6,8716.6,2015-03-17
87,2015-03-17 10:41:00,8716.0,8716.0,8716.0,8716.0,2015-03-17
88,2015-03-17 10:42:00,8712.2,8712.2,8712.2,8712.2,2015-03-17
