,datetime,open,high,low,close,only_date
27,2015-08-19 09:41:00,8455.4,8455.4,8455.4,8455.4,2015-08-19
28,2015-08-19 09:42:00,8452.15,8452.15,8452.15,8452.15,2015-08-19
29,2015-08-19 09:43:00,8450.25,8450.25,8450.25,8450.25,2015-08-19
30,2015-08-19 09:44:00,8450.35,8450.35,8450.35,8450.35,2015-08-19
31,2015-08-19 09:45:00,8449.8,8449.8,8449.8,8449.8,2015-08-19
32,2015-08-19 09:46:00,8451.05,8451.05,8451.05,8451.05,2015-08-19
33,2015-08-19 09:47:00,8451.95,8451.95,8451.95,8451.95,2015-08-19
34,2015-08-19 09:48:00,8449.75,8449.75,8449.75,8449.75,2015-08-19
35,2015-08-19 09:49:00,8449.05,8449.05,8449.05,8449.05,2015-08-19
36,2015-08-19 09:50:00,8450.25,8450.25,8450.25,8450.25,2015-08-19
37,2015-08-19 09:51:00,8449.95,8449.95,8449.95,8449.95,2015-08-19
38,2015-08-19 09:52:00,8449.05,8449.05,8449.05,8449.05,2015-08-19
39,2015-08-19 09:53:00,8449.8,8449.8,8449.8,8449.8,2015-08-19
40,2015-08-19 09:54:00,8446.15,8446.15,8446.15,8446.15,2015-08-19
41,2015-08-19 09:55:00,8443.65,8443.65,8443.65,8443.65,2015-08-19
42,2015-08-19 09:56:00,8443.0,8443.0,8443.0,8443.0,2015-08-19
43,2015-08-19 09:57:00,8444.8,8444.8,8444.8,8444.8,2015-08-19
44,2015-08-19 09:58:00,8448.85,8448.85,8448.85,8448.85,2015-08-19
45,2015-08-19 09:59:00,8452.35,8452.35,8452.35,8452.35,2015-08-19
46,2015-08-19 10:00:00,8451.2,8451.2,8451.2,8451.2,2015-08-19
47,2015-08-19 10:01:00,8452.2,8452.2,8452.2,8452.2,2015-08-19
48,2015-08-19 10:02:00,8453.8,8453.8,8453.8,8453.8,2015-08-19
49,2015-08-19 10:03:00,8452.1,8452.1,8452.1,8452.1,2015-08-19
50,2015-08-19 10:04:00,8452.5,8452.5,8452.5,8452.5,2015-08-19
51,2015-08-19 10:05:00,8453.5,8453.5,8453.5,8453.5,2015-08-19
52,2015-08-19 10:06:00,8455.65,8455.65,8455.65,8455.65,2015-08-19
53,2015-08-19 10:07:00,8458.7,8458.7,8458.7,8458.7,2015-08-19
54,2015-08-19 10:08:00,8458.0,8458.0,8458.0,8458.0,2015-08-19
55,2015-08-19 10:09:00,8455.45,8455.45,8455.45,8455.45,2015-08-19
56,2015-08-19 10:10:00,8456.9,8456.9,8456.9,8456.9,2015-08-19
57,2015-08-19 10:11:00,8461.8,8461.8,8461.8,8461.8,2015-08-19
58,2015-08-19 10:12:00,8458.0,8458.0,8458.0,8458.0,2015-08-19
59,2015-08-19 10:13:00,8459.25,8459.25,8459.25,8459.25,2015-08-19
60,2015-08-19 10:14:00,8460.1,8460.1,8460.1,8460.1,2015-08-19
61,2015-08-19 10:15:00,8459.6,8459.6,8459.6,8459.6,2015-08-19
62,2015-08-19 10:16:00,8460.85,8460.85,8460.85,8460.85,2015-08-19
63,2015-08-19 10:17:00,8459.45,8459.45,8459.45,8459.45,2015-08-19
64,2015-08-19 10:18:00,8457.05,8457.05,8457.05,8457.05,2015-08-19
65,2015-08-19 10:19:00,8457.4,8457.4,8457.4,8457.4,2015-08-19
66,2015-08-19 10:20:00,8458.9,8458.9,8458.9,8458.9,2015-08-19
67,2015-08-19 10:21:00,8459.25,8459.25,8459.25,8459.25,2015-08-19
68,2015-08-19 10:22:00,8461.2,8461.2,8461.2,8461.2,2015-08-19
69,2015-08-19 10:23:00,8463.3,8463.3,8463.3,8463.3,2015-08-19
70,2015-08-19 10:24:00,8470.9,8470.9,8470.9,8470.9,2015-08-19
71,2015-08-19 10:25:00,8467.05,8467.05,8467.05,8467.05,2015-08-19
72,2015-08-19 10:26:00,8470.25,8470.25,8470.25,8470.25,2015-08-19
73,2015-08-19 10:27:00,8467.6,8467.6,8467.6,8467.6,2015-08-19
74,2015-08-19 10:28:00,8468.65,8468.65,8468.65,8468.65,2015-08-19
75,2015-08-19 10:29:00,8467.8,8467.8,8467.8,8467.8,2015-08-19
76,2015-08-19 10:30:00,8464.45,8464.45,8464.45,8464.45,2015-08-19
77,2015-08-19 10:31:00,8465.3,8465.3,8465.3,8465.3,2015-08-19
78,2015-08-19 10:32:00,8459.05,8459.05,8459.05,8459.05,2015-08-19
79,2015-08-19 10:33:00,8466.7,8466.7,8466.7,8466.7,2015-08-19
80,2015-08-19 10:34:00,8466.75,8466.75,8466.75,8466.75,2015-08-19
81,2015-08-19 10:35:00,8466.4,8466.4,8466.4,8466.4,2015-08-19
82,2015-08-19 10:36:00,8463.2,8463.2,8463.2,8463.2,2015-08-19
83,2015-08-19 10:37:00,8466.85,8466.85,8466.85,8466.85,2015-08-19
84,2015-08-19 10:38:00,8466.1,8466.1,8466.1,8466.1,2015-08-19
85,2015-08-19 10:39:00,8464.45,8464.45,8464.45,8464.45,2015-08-19
86,2015-08-19 10:40:00,8466.15,8466.15,8466.15,8466.15,2015-08-19
87,2015-08-19 10:41:00,8467.05,8467.05,8467.05,8467.05,2015-08-19
88,2015-08-19 10:42:00,8471.05,8471.05,8471.05,8471.05,2015-08-19
89,2015-08-19 10:43:00,8470.05,8470.05,8470.05,8470.05,2015-08-19
90,2015-08-19 10:44:00,8473.0,8473.0,8473.0,8473.0,2015-08-19
91,2015-08-19 10:45:00,8472.55,8472.55,8472.55,8472.55,2015-08-19
92,2015-08-19 10:46:00,8471.0,8471.0,8471.0,8471.0,2015-08-19
93,2015-08-19 10:47:00,8472.75,8472.75,8472.75,8472.75,2015-08-19
94,2015-08-19 10:48:00,8477.95,8477.95,8477.95,8477.95,2015-08-19
95,2015-08-19 10:49:00,8478.55,8478.55,8478.55,8478.55,2015-08-19
96,2015-08-19 10:50:00,8475.25,8475.25,8475.25,8475.25,2015-08-19
97,2015-08-19 10:51:00,8477.5,8477.5,8477.5,8477.5,2015-08-19
98,2015-08-19 10:52:00,8478.85,8478.85,8478.85,8478.85,2015-08-19
99,2015-08-19 10:53:00,8477.6,8477.6,8477.6,8477.6,2015-08-19
100,2015-08-19 10:54:00,8477.1,8477.1,8477.1,8477.1,2015-08-19
101,2015-08-19 10:55:00,8478.7,8478.7,8478.7,8478.7,2015-08-19
102,2015-08-19 10:56:00,8483.05,8483.05,8483.05,8483.05,2015-08-19
103,2015-08-19 10:57:00,8485.3,8485.3,8485.3,8485.3,2015-08-19
104,2015-08-19 10:58:00,8482.55,8482.55,8482.55,8482.55,2015-08-19
105,2015-08-19 10:59:00,8490.25,8490.25,8490.25,8490.25,2015-08-19
106,2015-08-19 11:00:00,8495.5,8495.5,8495.5,8495.5,2015-08-19
107,2015-08-19 11:01:00,8494.05,8494.05,8494.05,8494.05,2015-08-19
108,2015-08-19 11:02:00,8494.8,8494.8,8494.8,8494.8,2015-08-19
109,2015-08-19 11:03:00,8492.6,8492.6,8492.6,8492.6,2015-08-19
110,2015-08-19 11:04:00,8491.0,8491.0,8491.0,8491.0,2015-08-19
111,2015-08-19 11:05:00,8491.25,8491.25,8491.25,8491.25,2015-08-19
112,2015-08-19 11:06:00,8489.4,8489.4,8489.4,8489.4,2015-08-19
113,2015-08-19 11:07:00,8492.65,8492.65,8492.65,8492.65,2015-08-19
114,2015-08-19 11:08:00,8490.4,8490.4,8490.4,8490.4,2015-08-19
115,2015-08-19 11:09:00,8491.85,8491.85,8491.85,8491.85,2015-08-19
116,2015-08-19 11:10:00,8490.85,8490.85,8490.85,8490.85,2015-08-19
117,2015-08-19 11:11:00,8489.3,8489.3,8489.3,8489.3,2015-08-19
118,2015-08-19 11:12:00,8489.9,8489.9,8489.9,8489.9,2015-08-19
119,2015-08-19 11:13:00,8490.75,8490.75,8490.75,8490.75,2015-08-19
120,2015-08-19 11:14:00,8491.75,8491.75,8491.75,8491.75,2015-08-19
121,2015-08-19 11:15:00,8493.65,8493.65,8493.65,8493.65,2015-08-19
122,2015-08-19 11:16:00,8495.25,8495.25,8495.25,8495.25,2015-08-19
123,2015-08-19 11:17:00,8494.25,8494.25,8494.25,8494.25,2015-08-19
124,2015-08-19 11:18:00,8495.0,8495.0,8495.0,8495.0,2015-08-19
125,2015-08-19 11:19:00,8496.15,8496.15,8496.15,8496.15,2015-08-19
126,2015-08-19 11:20:00,8497.95,8497.95,8497.95,8497.95,2015-08-19
127,2015-08-19 11:21:00,8499.35,8499.35,8499.35,8499.35,2015-08-19
128,2015-08-19 11:22:00,8498.8,8498.8,8498.8,8498.8,2015-08-19
129,2015-08-19 11:23:00,8510.75,8510.75,8510.75,8510.75,2015-08-19
130,2015-08-19 11:24:00,8510.25,8510.25,8510.25,8510.25,2015-08-19
131,2015-08-19 11:25:00,8508.8,8508.8,8508.8,8508.8,2015-08-19
132,2015-08-19 11:26:00,8509.55,8509.55,8509.55,8509.55,2015-08-19
133,2015-08-19 11:27:00,8510.8,8510.8,8510.8,8510.8,2015-08-19
134,2015-08-19 11:28:00,8508.95,8508.95,8508.95,8508.95,2015-08-19
135,2015-08-19 11:29:00,8516.55,8516.55,8516.55,8516.55,2015-08-19
136,2015-08-19 11:30:00,8517.5,8517.5,8517.5,8517.5,2015-08-19
137,2015-08-19 11:31:00,8512.55,8512.55,8512.55,8512.55,2015-08-19
138,2015-08-19 11:32:00,8507.75,8507.75,8507.75,8507.75,2015-08-19
139,2015-08-19 11:33:00,8505.4,8505.4,8505.4,8505.4,2015-08-19
140,2015-08-19 11:34:00,8501.1,8501.1,8501.1,8501.1,2015-08-19
141,2015-08-19 11:35:00,8501.25,8501.25,8501.25,8501.25,2015-08-19
142,2015-08-19 11:36:00,8499.2,8499.2,8499.2,8499.2,2015-08-19
143,2015-08-19 11:37:00,8498.75,8498.75,8498.75,8498.75,2015-08-19
144,2015-08-19 11:38:00,8493.65,8493.65,8493.65,8493.65,2015-08-19
145,2015-08-19 11:39:00,8493.1,8493.1,8493.1,8493.1,2015-08-19
146,2015-08-19 11:40:00,8495.25,8495.25,8495.25,8495.25,2015-08-19
147,2015-08-19 11:41:00,8498.1,8498.1,8498.1,8498.1,2015-08-19
148,2015-08-19 11:42:00,8498.4,8498.4,8498.4,8498.4,2015-08-19
149,2015-08-19 11:43:00,8497.6,8497.6,8497.6,8497.6,2015-08-19
150,2015-08-19 11:44:00,8499.95,8499.95,8499.95,8499.95,2015-08-19
151,2015-08-19 11:45:00,8502.25,8502.25,8502.25,8502.25,2015-08-19
152,2015-08-19 11:46:00,8500.75,8500.75,8500.75,8500.75,2015-08-19
153,2015-08-19 11:47:00,8503.95,8503.95,8503.95,8503.95,2015-08-19
154,2015-08-19 11:48:00,8504.0,8504.0,8504.0,8504.0,2015-08-19
155,2015-08-19 11:49:00,8505.1,8505.1,8505.1,8505.1,2015-08-19
156,2015-08-19 11:50:00,8504.05,8504.05,8504.05,8504.05,2015-08-19
157,2015-08-19 11:51:00,8500.55,8500.55,8500.55,8500.55,2015-08-19
158,2015-08-19 11:52:00,8499.65,8499.65,8499.65,8499.65,2015-08-19
159,2015-08-19 11:53:00,8498.25,8498.25,8498.25,8498.25,2015-08-19
160,2015-08-19 11:54:00,8494.85,8494.85,8494.85,8494.85,2015-08-19
161,2015-08-19 11:55:00,8496.15,8496.15,8496.15,8496.15,2015-08-19
162,2015-08-19 11:56:00,8499.4,8499.4,8499.4,8499.4,2015-08-19
163,2015-08-19 11:57:00,8495.8,8495.8,8495.8,8495.8,2015-08-19
164,2015-08-19 11:58:00,8497.25,8497.25,8497.25,8497.25,2015-08-19
165,2015-08-19 11:59:00,8497.65,8497.65,8497.65,8497.65,2015-08-19
166,2015-08-19 12:00:00,8498.15,8498.15,8498.15,8498.15,2015-08-19
167,2015-08-19 12:01:00,8504.0,8504.0,8504.0,8504.0,2015-08-19
168,2015-08-19 12:02:00,8502.75,8502.75,8502.75,8502.75,2015-08-19
169,2015-08-19 12:03:00,8503.55,8503.55,8503.55,8503.55,2015-08-19
170,2015-08-19 12:04:00,8503.35,8503.35,8503.35,8503.35,2015-08-19
171,2015-08-19 12:05:00,8502.45,8502.45,8502.45,8502.45,2015-08-19
172,2015-08-19 12:06:00,8504.55,8504.55,8504.55,8504.55,2015-08-19
173,2015-08-19 12:07:00,8508.2,8508.2,8508.2,8508.2,2015-08-19
174,2015-08-19 12:08:00,8510.6,8510.6,8510.6,8510.6,2015-08-19
175,2015-08-19 12:09:00,8508.8,8508.8,8508.8,8508.8,2015-08-19
176,2015-08-19 12:10:00,8506.25,8506.25,8506.25,8506.25,2015-08-19
177,2015-08-19 12:11:00,8506.95,8506.95,8506.95,8506.95,2015-08-19
178,2015-08-19 12:12:00,8507.65,8507.65,8507.65,8507.65,2015-08-19
179,2015-08-19 12:13:00,8510.15,8510.15,8510.15,8510.15,2015-08-19
180,2015-08-19 12:14:00,8511.15,8511.15,8511.15,8511.15,2015-08-19
181,2015-08-19 12:15:00,8511.45,8511.45,8511.45,8511.45,2015-08-19
182,2015-08-19 12:16:00,8513.85,8513.85,8513.85,8513.85,2015-08-19
183,2015-08-19 12:17:00,8514.05,8514.05,8514.05,8514.05,2015-08-19
184,2015-08-19 12:18:00,8510.95,8510.95,8510.95,8510.95,2015-08-19
185,2015-08-19 12:19:00,8511.5,8511.5,8511.5,8511.5,2015-08-19
186,2015-08-19 12:20:00,8510.2,8510.2,8510.2,8510.2,2015-08-19
187,2015-08-19 12:21:00,8506.9,8506.9,8506.9,8506.9,2015-08-19
188,2015-08-19 12:22:00,8507.6,8507.6,8507.6,8507.6,2015-08-19
189,2015-08-19 12:23:00,8506.95,8506.95,8506.95,8506.95,2015-08-19
190,2015-08-19 12:24:00,8508.7,8508.7,8508.7,8508.7,2015-08-19
191,2015-08-19 12:25:00,8507.95,8507.95,8507.95,8507.95,2015-08-19
192,2015-08-19 12:26:00,8508.3,8508.3,8508.3,8508.3,2015-08-19
193,2015-08-19 12:27:00,8508.15,8508.15,8508.15,8508.15,2015-08-19
194,2015-08-19 12:28:00,8511.4,8511.4,8511.4,8511.4,2015-08-19
195,2015-08-19 12:29:00,8512.35,8512.35,8512.35,8512.35,2015-08-19
196,2015-08-19 12:30:00,8512.45,8512.45,8512.45,8512.45,2015-08-19
197,2015-08-19 12:31:00,8509.45,8509.45,8509.45,8509.45,2015-08-19
198,2015-08-19 12:32:00,8512.6,8512.6,8512.6,8512.6,2015-08-19
199,2015-08-19 12:33:00,8512.6,8512.6,8512.6,8512.6,2015-08-19
200,2015-08-19 12:34:00,8511.7,8511.7,8511.7,8511.7,2015-08-19
201,2015-08-19 12:35:00,8511.5,8511.5,8511.5,8511.5,2015-08-19
202,2015-08-19 12:36:00,8514.75,8514.75,8514.75,8514.75,2015-08-19
203,2015-08-19 12:37:00,8513.4,8513.4,8513.4,8513.4,2015-08-19
204,2015-08-19 12:38:00,8511.55,8511.55,8511.55,8511.55,2015-08-19
205,2015-08-19 12:39:00,8510.6,8510.6,8510.6,8510.6,2015-08-19
206,2015-08-19 12:40:00,8509.85,8509.85,8509.85,8509.85,2015-08-19
207,2015-08-19 12:41:00,8509.8,8509.8,8509.8,8509.8,2015-08-19
208,2015-08-19 12:42:00,8508.1,8508.1,8508.1,8508.1,2015-08-19
209,2015-08-19 12:43:00,8509.05,8509.05,8509.05,8509.05,2015-08-19
210,2015-08-19 12:44:00,8504.3,8504.3,8504.3,8504.3,2015-08-19
211,2015-08-19 12:45:00,8504.55,8504.55,8504.55,8504.55,2015-08-19
212,2015-08-19 12:46:00,8502.0,8502.0,8502.0,8502.0,2015-08-19
213,2015-08-19 12:47:00,8503.95,8503.95,8503.95,8503.95,2015-08-19
214,2015-08-19 12:48:00,8502.9,8502.9,8502.9,8502.9,2015-08-19
215,2015-08-19 12:49:00,8502.45,8502.45,8502.45,8502.45,2015-08-19
216,2015-08-19 12:50:00,8498.65,8498.65,8498.65,8498.65,2015-08-19
217,2015-08-19 12:51:00,8495.75,8495.75,8495.75,8495.75,2015-08-19
218,2015-08-19 12:52:00,8491.65,8491.65,8491.65,8491.65,2015-08-19
219,2015-08-19 12:53:00,8495.35,8495.35,8495.35,8495.35,2015-08-19
220,2015-08-19 12:54:00,8499.8,8499.8,8499.8,8499.8,2015-08-19
221,2015-08-19 12:55:00,8498.4,8498.4,8498.4,8498.4,2015-08-19
222,2015-08-19 12:56:00,8499.65,8499.65,8499.65,8499.65,2015-08-19
223,2015-08-19 12:57:00,8499.9,8499.9,8499.9,8499.9,2015-08-19
224,2015-08-19 12:58:00,8503.5,8503.5,8503.5,8503.5,2015-08-19
225,2015-08-19 12:59:00,8504.65,8504.65,8504.65,8504.65,2015-08-19
226,2015-08-19 13:00:00,8505.0,8505.0,8505.0,8505.0,2015-08-19
227,2015-08-19 13:01:00,8505.4,8505.4,8505.4,8505.4,2015-08-19
228,2015-08-19 13:02:00,8506.8,8506.8,8506.8,8506.8,2015-08-19
229,2015-08-19 13:03:00,8505.3,8505.3,8505.3,8505.3,2015-08-19
230,2015-08-19 13:04:00,8503.5,8503.5,8503.5,8503.5,2015-08-19
231,2015-08-19 13:05:00,8504.55,8504.55,8504.55,8504.55,2015-08-19
232,2015-08-19 13:06:00,8507.45,8507.45,8507.45,8507.45,2015-08-19
233,2015-08-19 13:07:00,8508.1,8508.1,8508.1,8508.1,2015-08-19
234,2015-08-19 13:08:00,8509.4,8509.4,8509.4,8509.4,2015-08-19
235,2015-08-19 13:09:00,8509.15,8509.15,8509.15,8509.15,2015-08-19
236,2015-08-19 13:10:00,8508.55,8508.55,8508.55,8508.55,2015-08-19
237,2015-08-19 13:11:00,8506.85,8506.85,8506.85,8506.85,2015-08-19
238,2015-08-19 13:12:00,8508.55,8508.55,8508.55,8508.55,2015-08-19
239,2015-08-19 13:13:00,8504.25,8504.25,8504.25,8504.25,2015-08-19
240,2015-08-19 13:14:00,8504.05,8504.05,8504.05,8504.05,2015-08-19
241,2015-08-19 13:15:00,8505.45,8505.45,8505.45,8505.45,2015-08-19
242,2015-08-19 13:16:00,8506.9,8506.9,8506.9,8506.9,2015-08-19
243,2015-08-19 13:17:00,8507.6,8507.6,8507.6,8507.6,2015-08-19
244,2015-08-19 13:18:00,8502.15,8502.15,8502.15,8502.15,2015-08-19
245,2015-08-19 13:19:00,8504.65,8504.65,8504.65,8504.65,2015-08-19
246,2015-08-19 13:20:00,8502.7,8502.7,8502.7,8502.7,2015-08-19
247,2015-08-19 13:21:00,8503.45,8503.45,8503.45,8503.45,2015-08-19
248,2015-08-19 13:22:00,8503.8,8503.8,8503.8,8503.8,2015-08-19
249,2015-08-19 13:23:00,8505.4,8505.4,8505.4,8505.4,2015-08-19
250,2015-08-19 13:24:00,8503.75,8503.75,8503.75,8503.75,2015-08-19
251,2015-08-19 13:25:00,8502.6,8502.6,8502.6,8502.6,2015-08-19
252,2015-08-19 13:26:00,8504.75,8504.75,8504.75,8504.75,2015-08-19
253,2015-08-19 13:27:00,8504.3,8504.3,8504.3,8504.3,2015-08-19
254,2015-08-19 13:28:00,8505.4,8505.4,8505.4,8505.4,2015-08-19
255,2015-08-19 13:29:00,8507.25,8507.25,8507.25,8507.25,2015-08-19
256,2015-08-19 13:30:00,8509.15,8509.15,8509.15,8509.15,2015-08-19
257,2015-08-19 13:31:00,8508.65,8508.65,8508.65,8508.65,2015-08-19
258,2015-08-19 13:32:00,8506.55,8506.55,8506.55,8506.55,2015-08-19
259,2015-08-19 13:33:00,8505.15,8505.15,8505.15,8505.15,2015-08-19
260,2015-08-19 13:34:00,8501.95,8501.95,8501.95,8501.95,2015-08-19
261,2015-08-19 13:35:00,8499.0,8499.0,8499.0,8499.0,2015-08-19
262,2015-08-19 13:36:00,8502.7,8502.7,8502.7,8502.7,2015-08-19
263,2015-08-19 13:37:00,8497.35,8497.35,8497.35,8497.35,2015-08-19
264,2015-08-19 13:38:00,8499.05,8499.05,8499.05,8499.05,2015-08-19
265,2015-08-19 13:39:00,8501.9,8501.9,8501.9,8501.9,2015-08-19
266,2015-08-19 13:40:00,8503.25,8503.25,8503.25,8503.25,2015-08-19
267,2015-08-19 13:41:00,8504.55,8504.55,8504.55,8504.55,2015-08-19
268,2015-08-19 13:42:00,8505.35,8505.35,8505.35,8505.35,2015-08-19
269,2015-08-19 13:43:00,8505.0,8505.0,8505.0,8505.0,2015-08-19
270,2015-08-19 13:44:00,8508.2,8508.2,8508.2,8508.2,2015-08-19
271,2015-08-19 13:45:00,8510.45,8510.45,8510.45,8510.45,2015-08-19
272,2015-08-19 13:46:00,8508.35,8508.35,8508.35,8508.35,2015-08-19
273,2015-08-19 13:47:00,8508.4,8508.4,8508.4,8508.4,2015-08-19
274,2015-08-19 13:48:00,8510.8,8510.8,8510.8,8510.8,2015-08-19
275,2015-08-19 13:49:00,8511.7,8511.7,8511.7,8511.7,2015-08-19
276,2015-08-19 13:50:00,8514.55,8514.55,8514.55,8514.55,2015-08-19
277,2015-08-19 13:51:00,8514.6,8514.6,8514.6,8514.6,2015-08-19
278,2015-08-19 13:52:00,8513.25,8513.25,8513.25,8513.25,2015-08-19
279,2015-08-19 13:53:00,8516.4,8516.4,8516.4,8516.4,2015-08-19
280,2015-08-19 13:54:00,8513.65,8513.65,8513.65,8513.65,2015-08-19
281,2015-08-19 13:55:00,8507.35,8507.35,8507.35,8507.35,2015-08-19
282,2015-08-19 13:56:00,8508.1,8508.1,8508.1,8508.1,2015-08-19
283,2015-08-19 13:57:00,8509.15,8509.15,8509.15,8509.15,2015-08-19
284,2015-08-19 13:58:00,8502.55,8502.55,8502.55,8502.55,2015-08-19
285,2015-08-19 13:59:00,8502.35,8502.35,8502.35,8502.35,2015-08-19
286,2015-08-19 14:00:00,8503.7,8503.7,8503.7,8503.7,2015-08-19
287,2015-08-19 14:01:00,8501.35,8501.35,8501.35,8501.35,2015-08-19
288,2015-08-19 14:02:00,8503.05,8503.05,8503.05,8503.05,2015-08-19
289,2015-08-19 14:03:00,8503.0,8503.0,8503.0,8503.0,2015-08-19
290,2015-08-19 14:04:00,8496.85,8496.85,8496.85,8496.85,2015-08-19
291,2015-08-19 14:05:00,8499.15,8499.15,8499.15,8499.15,2015-08-19
292,2015-08-19 14:06:00,8502.4,8502.4,8502.4,8502.4,2015-08-19
293,2015-08-19 14:07:00,8502.3,8502.3,8502.3,8502.3,2015-08-19
294,2015-08-19 14:08:00,8503.6,8503.6,8503.6,8503.6,2015-08-19
295,2015-08-19 14:09:00,8502.45,8502.45,8502.45,8502.45,2015-08-19
296,2015-08-19 14:10:00,8507.5,8507.5,8507.5,8507.5,2015-08-19
297,2015-08-19 14:11:00,8510.45,8510.45,8510.45,8510.45,2015-08-19
298,2015-08-19 14:12:00,8509.4,8509.4,8509.4,8509.4,2015-08-19
299,2015-08-19 14:13:00,8508.35,8508.35,8508.35,8508.35,2015-08-19
300,2015-08-19 14:14:00,8508.7,8508.7,8508.7,8508.7,2015-08-19
301,2015-08-19 14:15:00,8506.5,8506.5,8506.5,8506.5,2015-08-19
302,2015-08-19 14:16:00,8505.25,8505.25,8505.25,8505.25,2015-08-19
303,2015-08-19 14:17:00,8508.1,8508.1,8508.1,8508.1,2015-08-19
304,2015-08-19 14:18:00,8504.05,8504.05,8504.05,8504.05,2015-08-19
305,2015-08-19 14:19:00,8504.25,8504.25,8504.25,8504.25,2015-08-19
306,2015-08-19 14:20:00,8505.35,8505.35,8505.35,8505.35,2015-08-19
307,2015-08-19 14:21:00,8505.0,8505.0,8505.0,8505.0,2015-08-19
308,2015-08-19 14:22:00,8502.4,8502.4,8502.4,8502.4,2015-08-19
309,2015-08-19 14:23:00,8502.45,8502.45,8502.45,8502.45,2015-08-19
310,2015-08-19 14:24:00,8501.5,8501.5,8501.5,8501.5,2015-08-19
311,2015-08-19 14:25:00,8501.0,8501.0,8501.0,8501.0,2015-08-19
312,2015-08-19 14:26:00,8500.3,8500.3,8500.3,8500.3,2015-08-19
313,2015-08-19 14:27:00,8501.15,8501.15,8501.15,8501.15,2015-08-19
314,2015-08-19 14:28:00,8497.95,8497.95,8497.95,8497.95,2015-08-19
315,2015-08-19 14:29:00,8503.05,8503.05,8503.05,8503.05,2015-08-19
316,2015-08-19 14:30:00,8496.85,8496.85,8496.85,8496.85,2015-08-19
317,2015-08-19 14:31:00,8500.5,8500.5,8500.5,8500.5,2015-08-19
318,2015-08-19 14:32:00,8493.0,8493.0,8493.0,8493.0,2015-08-19
319,2015-08-19 14:33:00,8481.8,8481.8,8481.8,8481.8,2015-08-19
320,2015-08-19 14:34:00,8480.1,8480.1,8480.1,8480.1,2015-08-19
321,2015-08-19 14:35:00,8484.75,8484.75,8484.75,8484.75,2015-08-19
322,2015-08-19 14:36:00,8488.85,8488.85,8488.85,8488.85,2015-08-19
323,2015-08-19 14:37:00,8490.15,8490.15,8490.15,8490.15,2015-08-19
324,2015-08-19 14:38:00,8497.7,8497.7,8497.7,8497.7,2015-08-19
325,2015-08-19 14:39:00,8492.7,8492.7,8492.7,8492.7,2015-08-19
326,2015-08-19 14:40:00,8495.15,8495.15,8495.15,8495.15,2015-08-19
327,2015-08-19 14:41:00,8497.35,8497.35,8497.35,8497.35,2015-08-19
328,2015-08-19 14:42:00,8496.35,8496.35,8496.35,8496.35,2015-08-19
329,2015-08-19 14:43:00,8500.1,8500.1,8500.1,8500.1,2015-08-19
330,2015-08-19 14:44:00,8499.55,8499.55,8499.55,8499.55,2015-08-19
331,2015-08-19 14:45:00,8501.4,8501.4,8501.4,8501.4,2015-08-19
