datetime,open,high,low,close,only_date
2022-07-20 09:07:00,16562.8,16562.8,16562.8,16562.8,2022-07-20
2022-07-20 09:15:00,16565.45,16565.45,16501.55,16505.0,2022-07-20
2022-07-20 09:16:00,16506.25,16519.7,16504.25,16513.95,2022-07-20
2022-07-20 09:17:00,16514.3,16521.4,16507.25,16520.5,2022-07-20
2022-07-20 09:18:00,16522.4,16527.15,16521.1,16524.7,2022-07-20
2022-07-20 09:19:00,16526.35,16530.75,16518.8,16521.75,2022-07-20
2022-07-20 09:20:00,16521.65,16525.25,16518.25,16520.1,2022-07-20
2022-07-20 09:21:00,16521.2,16523.65,16515.05,16516.5,2022-07-20
2022-07-20 09:22:00,16517.1,16518.15,16512.95,16513.55,2022-07-20
2022-07-20 09:23:00,16512.3,16514.7,16507.5,16509.3,2022-07-20
2022-07-20 09:24:00,16507.2,16515.7,16506.85,16514.4,2022-07-20
2022-07-20 09:25:00,16514.5,16514.7,16510.9,16511.15,2022-07-20
2022-07-20 09:26:00,16512.9,16516.8,16510.85,16515.15,2022-07-20
2022-07-20 09:27:00,16514.9,16517.65,16511.35,16517.55,2022-07-20
2022-07-20 09:28:00,16518.75,16524.75,16516.3,16524.15,2022-07-20
2022-07-20 09:29:00,16525.05,16529.5,16521.85,16528.5,2022-07-20
2022-07-20 09:30:00,16529.8,16535.9,16529.8,16535.0,2022-07-20
2022-07-20 09:31:00,16535.15,16535.5,16530.5,16530.65,2022-07-20
2022-07-20 09:32:00,16531.25,16531.25,16521.5,16522.3,2022-07-20
2022-07-20 09:33:00,16523.4,16528.8,16521.7,16524.7,2022-07-20
2022-07-20 09:34:00,16524.15,16526.4,16522.15,16526.0,2022-07-20
2022-07-20 09:35:00,16526.05,16532.9,16525.95,16530.25,2022-07-20
2022-07-20 09:36:00,16528.6,16530.25,16523.8,16525.1,2022-07-20
2022-07-20 09:37:00,16523.3,16526.8,16519.25,16524.45,2022-07-20
2022-07-20 09:38:00,16524.6,16529.0,16524.5,16528.9,2022-07-20
2022-07-20 09:39:00,16528.3,16528.75,16519.45,16524.8,2022-07-20
2022-07-20 09:40:00,16524.6,16531.05,16523.95,16531.05,2022-07-20
2022-07-20 09:41:00,16530.5,16534.0,16529.2,16533.25,2022-07-20
2022-07-20 09:42:00,16532.8,16537.8,16532.75,16533.75,2022-07-20
2022-07-20 09:43:00,16534.3,16536.6,16531.95,16536.15,2022-07-20
2022-07-20 09:44:00,16537.6,16542.45,16536.55,16538.8,2022-07-20
2022-07-20 09:45:00,16539.15,16542.25,16535.5,16539.15,2022-07-20
2022-07-20 09:46:00,16539.5,16546.25,16539.5,16544.95,2022-07-20
2022-07-20 09:47:00,16544.9,16545.15,16539.55,16539.55,2022-07-20
2022-07-20 09:48:00,16539.75,16542.6,16537.9,16537.9,2022-07-20
2022-07-20 09:49:00,16538.25,16538.35,16532.0,16534.05,2022-07-20
2022-07-20 09:50:00,16534.45,16535.25,16531.4,16533.85,2022-07-20
2022-07-20 09:51:00,16533.45,16539.3,16532.9,16537.4,2022-07-20
2022-07-20 09:52:00,16538.25,16539.6,16534.6,16536.2,2022-07-20
2022-07-20 09:53:00,16536.95,16540.4,16536.0,16536.0,2022-07-20
2022-07-20 09:54:00,16536.55,16537.6,16530.75,16531.85,2022-07-20
2022-07-20 09:55:00,16530.75,16536.05,16530.0,16535.35,2022-07-20
2022-07-20 09:56:00,16536.25,16537.75,16532.7,16534.95,2022-07-20
2022-07-20 09:57:00,16533.2,16533.2,16527.05,16527.6,2022-07-20
2022-07-20 09:58:00,16528.55,16532.35,16524.8,16525.2,2022-07-20
2022-07-20 09:59:00,16525.15,16526.8,16522.15,16523.25,2022-07-20
2022-07-20 10:00:00,16522.55,16527.7,16521.8,16527.4,2022-07-20
2022-07-20 10:01:00,16526.95,16531.1,16526.35,16528.0,2022-07-20
2022-07-20 10:02:00,16527.45,16527.45,16524.2,16525.5,2022-07-20
2022-07-20 10:03:00,16524.45,16528.3,16524.45,16526.1,2022-07-20
2022-07-20 10:04:00,16525.55,16527.8,16524.15,16527.8,2022-07-20
2022-07-20 10:05:00,16527.65,16531.25,16527.65,16530.85,2022-07-20
2022-07-20 10:06:00,16530.3,16533.45,16529.25,16530.85,2022-07-20
2022-07-20 10:07:00,16530.45,16531.0,16520.3,16525.35,2022-07-20
